2020-03-01,Alabama,4f4533814b9074f6e4fb0106,Middle Schools,102.0,96.0,102.0,56
2020-03-01,Alabama,4bf58dd8d48988d171941735,Event Spaces,110.0,119.0,110.0,57
2020-03-01,Alabama,4f04ae1f2fb6e1c99f3db0ba,Car Washes,118.0,95.0,119.0,58
2020-03-01,Alabama,4bf58dd8d48988d159941735,Trails,117.0,130.0,117.0,59
2020-03-01,Alabama,4d954b16a243a5684b65b473,Rest Areas,125.0,181.0,122.0,60
2020-03-01,Alabama,4bf58dd8d48988d16a941735,Bakeries,123.0,127.0,123.0,61
2020-03-01,Alabama,4bf58dd8d48988d1f1931735,General Entertainment,113.0,98.0,114.0,62
2020-03-01,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,85.0,81.0,85.0,63
2020-03-01,Alabama,4bf58dd8d48988d172941735,Post Offices,99.0,85.0,99.0,64
2020-03-01,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,116.0,105.0,117.0,65
2020-03-01,Alabama,4bf58dd8d48988d176941735,Gyms,98.0,90.0,98.0,66
2020-03-01,Alabama,4bf58dd8d48988d148941735,Donut Shops,109.0,116.0,109.0,67
2020-03-01,Alabama,4bf58dd8d48988d126941735,Government Buildings,44.0,51.0,44.0,68
2020-03-01,Alabama,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,69
2020-03-01,Alabama,4bf58dd8d48988d100951735,Pet Stores,109.0,115.0,109.0,70
2020-03-01,Alabama,4bf58dd8d48988d1e8941735,Baseball Fields,107.0,"",107.0,71
2020-03-01,Alabama,4bf58dd8d48988d17c941735,Casinos,126.0,"",127.0,72
2020-03-01,Alabama,4bf58dd8d48988d12f951735,Resorts,91.0,75.0,93.0,73
2020-03-01,Alabama,4bf58dd8d48988d1f7941735,Flea Markets,117.0,"",117.0,74
2020-03-01,Alabama,4bf58dd8d48988d1ed931735,Airports,68.0,67.0,68.0,75
2020-03-01,Alabama,4bf58dd8d48988d101951735,Thrift / Vintage Stores,117.0,"",117.0,76
2020-03-01,Alabama,4bf58dd8d48988d147941735,Diners,105.0,82.0,106.0,77
2020-03-01,Alabama,4bf58dd8d48988d11d941735,Sports Bars,113.0,"",113.0,78
2020-03-01,Alabama,50327c8591d4c4b30a586d5d,Breweries,75.0,"",74.0,79
2020-03-01,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,21.0,"",21.0,80
2020-03-01,Alabama,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,122.0,"",123.0,81
2020-03-01,Alabama,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",106.0,82
2020-03-01,Alabama,4bf58dd8d48988d190941735,History Museums,215.0,"",218.0,83
2020-03-01,Alabama,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",114.0,84
2020-03-01,Alabama,4bf58dd8d48988d1e7941735,Playgrounds,122.0,"",122.0,85
2020-03-01,Alabama,50be8ee891d4fa8dcc7199a7,Markets,96.0,"",96.0,86
2020-03-01,Alabama,4bf58dd8d48988d12b941735,Courthouses,100.0,"",101.0,87
2020-03-01,Alabama,4bf58dd8d48988d107951735,Shoe Stores,125.0,"",125.0,88
2020-03-01,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,117.0,126.0,116.0,89
2020-03-01,Alabama,52e81612bcbc57f1066b79f4,Buffets,116.0,"",117.0,90
2020-03-01,Alabama,4bf58dd8d48988d1fb931735,Motels,125.0,"",125.0,91
2020-03-01,Alabama,4bf58dd8d48988d15e941735,Pools,94.0,"",96.0,92
2020-03-01,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,93
2020-03-01,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,61.0,"",61.0,94
2020-03-01,Alabama,5bae9231bedf3950379f89d0,State / Provincial Parks,108.0,115.0,107.0,95
2020-03-01,Alabama,4bf58dd8d48988d16d941735,Cafés,94.0,114.0,93.0,96
2020-03-01,Alabama,4bf58dd8d48988d1ff931735,Convention Centers,84.0,"",84.0,97
2020-03-01,Alabama,4d954af4a243a5684765b473,Veterinarians,109.0,"",109.0,97
2020-03-01,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,"",103.0,98
2020-03-01,Alabama,4bf58dd8d48988d129941735,City Halls,167.0,"",168.0,99
2020-03-01,Alabama,4bf58dd8d48988d1e4931735,Bowling Alleys,105.0,"",105.0,100
2020-03-01,Alabama,4bf58dd8d48988d114951735,Bookstores,136.0,"",135.0,101
2020-03-01,Alabama,4c38df4de52ce0d596b336e1,Parking,97.0,"",97.0,102
2020-03-01,Alabama,4bf58dd8d48988d189941735,Football Stadiums,105.0,"",105.0,102
2020-03-01,Alabama,4bf58dd8d48988d1c9941735,Ice Cream Shops,112.0,"",111.0,103
2020-03-01,Alabama,4bf58dd8d48988d12c941735,Fire Stations,111.0,"",111.0,104
2020-03-01,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,104
2020-03-01,Alabama,4bf58dd8d48988d1e2941735,Beaches,113.0,91.0,115.0,105
2020-03-01,Alabama,4bf58dd8d48988d122951735,Electronics Stores,126.0,"",127.0,106
2020-03-01,Alabama,4bf58dd8d48988d15f941735,Fields,109.0,"",109.0,107
2020-03-01,Alabama,4bf58dd8d48988d12f941735,Libraries,98.0,"",99.0,108
2020-03-01,Alabama,52f2ab2ebcbc57f1066b8b35,Outlet Stores,121.0,"",123.0,108
2020-03-01,Alabama,4deefb944765f83613cdba6e,Historic Sites,102.0,"",103.0,109
2020-03-01,Alabama,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,117.0,"",118.0,110
2020-03-01,Alabama,4bf58dd8d48988d1d2941735,Sushi Restaurants,110.0,"",110.0,111
2020-03-01,Alabama,4bf58dd8d48988d1e5931735,Music Venues,64.0,"",64.0,112
2020-03-01,Alabama,4bf58dd8d48988d1f4931735,Racetracks,129.0,"",129.0,113
2020-03-01,Alabama,4bf58dd8d48988d121941735,Lounges,110.0,"",110.0,114
2020-03-01,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",100.0,114
2020-03-01,Alabama,4eb1d4dd4b900d56c88a45fd,Rivers,106.0,"",107.0,115
2020-03-01,Alabama,4bf58dd8d48988d108951735,Women's Stores,123.0,"",122.0,116
2020-03-01,Alabama,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,126.0,"",128.0,117
2020-03-01,Alabama,4d4b7105d754a06377d81259,Outdoors & Recreation,2.0,"",2.0,117
2020-03-01,Alabama,4bf58dd8d48988d11b941735,Pubs,93.0,"",93.0,117
2020-03-01,Alabama,4bf58dd8d48988d165941735,Scenic Lookouts,104.0,"",104.0,118
2020-03-01,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,95.0,"",95.0,119
2020-03-01,Alabama,4bf58dd8d48988d151941735,Taco Places,124.0,"",124.0,119
2020-03-01,Alabama,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",8.0,120
2020-03-01,Alabama,4bf58dd8d48988d1fc941735,Laundry Services,107.0,"",106.0,121
2020-03-01,Alabama,4bf58dd8d48988d1e1931735,Arcades,106.0,"",107.0,122
2020-03-01,Alabama,4bf58dd8d48988d11f941735,Nightclubs,101.0,"",101.0,122
2020-03-01,Alabama,5032850891d4c4b30a586d62,Credit Unions,95.0,"",96.0,123
2020-03-01,Alabama,4bf58dd8d48988d127951735,Arts & Crafts Stores,97.0,"",98.0,124
2020-03-01,Alabama,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,101.0,"",101.0,125
2020-03-01,Alabama,4bf58dd8d48988d12e941735,Police Stations,110.0,"",111.0,126
2020-03-01,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,120.0,"",119.0,127
2020-03-01,Alabama,4bf58dd8d48988d1fa941735,Farmers Markets,118.0,"",117.0,128
2020-03-01,Alabama,4bf58dd8d48988d1a2941735,Community Colleges,91.0,"",91.0,128
2020-03-01,Alabama,4bf58dd8d48988d137941735,Theaters,87.0,"",87.0,129
2020-03-01,Alabama,4bf58dd8d48988d116951735,Antique Shops,108.0,"",106.0,129
2020-03-01,Alabama,4e52adeebd41615f56317744,Military Bases,112.0,"",112.0,130
2020-03-01,Alabama,4bf58dd8d48988d10b951735,Video Game Stores,139.0,"",139.0,130
2020-03-01,Alabama,4bf58dd8d48988d1ed941735,Spas,116.0,"",116.0,131
2020-03-01,Alabama,4bf58dd8d48988d131941735,Spiritual Centers,3.0,"",3.0,132
2020-03-01,Alabama,4bf58dd8d48988d149941735,Thai Restaurants,99.0,"",99.0,133
2020-03-01,Alabama,4bf58dd8d48988d120951735,Food Courts,105.0,"",107.0,133
2020-03-01,Alabama,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,133
2020-03-01,Alabama,4bf58dd8d48988d1ba941735,College Basketball Courts,294.0,"",293.0,133
2020-03-01,Alabama,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,89.0,"",89.0,134
2020-03-01,Alabama,4bf58dd8d48988d118941735,Dive Bars,99.0,"",97.0,134
2020-03-01,Alabama,4bf58dd8d48988d123951735,Smoke Shops,138.0,"",137.0,135
2020-03-01,Alabama,4bf58dd8d48988d180941735,Multiplexes,112.0,"",111.0,136
2020-03-01,Alabama,4bf58dd8d48988d1b2941735,College Gyms,130.0,"",130.0,136
2020-03-01,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,113.0,"",114.0,137
2020-03-01,Alabama,4cce455aebf7b749d5e191f5,Soccer Fields,158.0,"",158.0,138
2020-03-01,Alabama,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",101.0,139
2020-03-01,Alabama,4bf58dd8d48988d1ef941735,Rental Car Locations,92.0,"",92.0,140
2020-03-01,Alabama,4bf58dd8d48988d1b8941735,College Football Fields,103.0,"",104.0,141
2020-03-01,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,89.0,"",89.0,141
2020-03-01,Alabama,4bf58dd8d48988d11e941735,Cocktail Bars,98.0,"",99.0,142
2020-03-01,Alabama,52f2ab2ebcbc57f1066b8b26,Fabric Shops,105.0,"",105.0,142
2020-03-01,Alabama,4d954afda243a5684865b473,Optical Shops,105.0,"",105.0,143
2020-03-01,Alabama,5032891291d4c4b30a586d68,Assisted Living,83.0,"",84.0,143
2020-03-01,Alabama,4eb1d4d54b900d56c88a45fc,Mountains,107.0,"",109.0,143
2020-03-01,Alabama,52f2ab2ebcbc57f1066b8b53,RV Parks,103.0,"",103.0,144
2020-03-01,Alabama,4bf58dd8d48988d1e5941735,Dog Runs,122.0,"",123.0,144
2020-03-01,Alabama,4bf58dd8d48988d155941735,Gastropubs,95.0,"",95.0,144
2020-03-02,Alabama,4bf58dd8d48988d113951735,Gas Stations,107.0,103.0,107.0,1
2020-03-02,Alabama,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,103.0,112.0,2
2020-03-02,Alabama,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,100.0,110.0,3
2020-03-02,Alabama,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,4
2020-03-02,Alabama,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,92.0,98.0,5
2020-03-02,Alabama,4bf58dd8d48988d13d941735,High Schools,112.0,109.0,112.0,6
2020-03-02,Alabama,4bf58dd8d48988d177941735,Doctor's Offices,103.0,110.0,102.0,7
2020-03-02,Alabama,4bf58dd8d48988d112951735,Hardware Stores,110.0,96.0,111.0,8
2020-03-02,Alabama,4bf58dd8d48988d10f951735,Pharmacies,110.0,96.0,110.0,9
2020-03-02,Alabama,4bf58dd8d48988d14e941735,American Restaurants,103.0,96.0,103.0,10
2020-03-02,Alabama,4bf58dd8d48988d124941735,Offices,86.0,81.0,86.0,10
2020-03-02,Alabama,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,102.0,112.0,11
2020-03-02,Alabama,4d954b0ea243a5684a65b473,Convenience Stores,101.0,103.0,101.0,12
2020-03-02,Alabama,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,94.0,98.0,13
2020-03-02,Alabama,4bf58dd8d48988d1fa931735,Hotels,74.0,60.0,75.0,14
2020-03-02,Alabama,4bf58dd8d48988d124951735,Automotive Shops,105.0,94.0,105.0,15
2020-03-02,Alabama,4bf58dd8d48988d196941735,Hospitals,96.0,94.0,96.0,16
2020-03-02,Alabama,4bf58dd8d48988d10a951735,Banks,122.0,132.0,121.0,17
2020-03-02,Alabama,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,114.0,112.0,18
2020-03-02,Alabama,4bf58dd8d48988d104941735,Medical Centers,21.0,19.0,21.0,19
2020-03-02,Alabama,4eb1bea83b7b6f98df247e06,Factories,100.0,96.0,100.0,20
2020-03-02,Alabama,4bf58dd8d48988d1ae941735,Universities,99.0,106.0,99.0,21
2020-03-02,Alabama,4bf58dd8d48988d16c941735,Burger Joints,101.0,94.0,101.0,22
2020-03-02,Alabama,4bf58dd8d48988d1ca941735,Pizza Places,106.0,95.0,107.0,23
2020-03-02,Alabama,4bf58dd8d48988d1df931735,BBQ Joints,105.0,94.0,106.0,24
2020-03-02,Alabama,4bf58dd8d48988d172941735,Post Offices,115.0,117.0,115.0,25
2020-03-02,Alabama,4bf58dd8d48988d126941735,Government Buildings,53.0,47.0,53.0,26
2020-03-02,Alabama,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,109.0,109.0,27
2020-03-02,Alabama,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,90.0,101.0,28
2020-03-02,Alabama,4bf58dd8d48988d163941735,Parks,99.0,96.0,99.0,29
2020-03-02,Alabama,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,87.0,97.0,30
2020-03-02,Alabama,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,91.0,100.0,31
2020-03-02,Alabama,4bf58dd8d48988d1ce941735,Seafood Restaurants,112.0,99.0,113.0,32
2020-03-02,Alabama,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,98.0,106.0,33
2020-03-02,Alabama,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,96.0,107.0,34
2020-03-02,Alabama,4bf58dd8d48988d12b941735,Courthouses,124.0,106.0,125.0,35
2020-03-02,Alabama,4f4533814b9074f6e4fb0106,Middle Schools,106.0,103.0,106.0,36
2020-03-02,Alabama,4bf58dd8d48988d143941735,Breakfast Spots,114.0,105.0,115.0,37
2020-03-02,Alabama,4bf58dd8d48988d1f6941735,Department Stores,103.0,97.0,103.0,38
2020-03-02,Alabama,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,79.0,109.0,39
2020-03-02,Alabama,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,46.0,47.0,40
2020-03-02,Alabama,4bf58dd8d48988d161941735,Lakes,93.0,96.0,93.0,41
2020-03-02,Alabama,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,104.0,103.0,42
2020-03-02,Alabama,4bf58dd8d48988d176941735,Gyms,100.0,106.0,99.0,43
2020-03-02,Alabama,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,110.0,98.0,44
2020-03-02,Alabama,4bf58dd8d48988d116941735,Bars,51.0,43.0,51.0,45
2020-03-02,Alabama,4bf58dd8d48988d1e6941735,Golf Courses,92.0,80.0,93.0,46
2020-03-02,Alabama,5032850891d4c4b30a586d62,Credit Unions,121.0,98.0,122.0,47
2020-03-02,Alabama,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,114.0,106.0,48
2020-03-02,Alabama,4bf58dd8d48988d13b941735,Schools,11.0,13.0,11.0,48
2020-03-02,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,108.0,97.0,109.0,49
2020-03-02,Alabama,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,110.0,120.0,50
2020-03-02,Alabama,4bf58dd8d48988d1c4941735,Restaurants,108.0,82.0,110.0,51
2020-03-02,Alabama,57558b36e4b065ecebd306dd,Truck Stops,104.0,98.0,104.0,52
2020-03-02,Alabama,4bf58dd8d48988d1f6931735,General Travel,104.0,96.0,105.0,53
2020-03-02,Alabama,4bf58dd8d48988d1cc941735,Steakhouses,111.0,118.0,111.0,54
2020-03-02,Alabama,4bf58dd8d48988d198941735,College Academic Buildings,48.0,"",48.0,55
2020-03-02,Alabama,4bf58dd8d48988d1ed931735,Airports,67.0,80.0,67.0,56
2020-03-02,Alabama,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,99.0,104.0,57
2020-03-02,Alabama,4bf58dd8d48988d14c941735,Wings Joints,120.0,110.0,121.0,58
2020-03-02,Alabama,4d954af4a243a5684765b473,Veterinarians,116.0,120.0,116.0,59
2020-03-02,Alabama,4bf58dd8d48988d103951735,Clothing Stores,50.0,48.0,50.0,60
2020-03-02,Alabama,4bf58dd8d48988d16a941735,Bakeries,120.0,106.0,121.0,61
2020-03-02,Alabama,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,116.0,112.0,62
2020-03-02,Alabama,4bf58dd8d48988d15b941735,Farms,100.0,85.0,100.0,63
2020-03-02,Alabama,4bf58dd8d48988d1f8941735,Furniture / Home Stores,99.0,91.0,99.0,64
2020-03-02,Alabama,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,96.0,100.0,96.0,65
2020-03-02,Alabama,4bf58dd8d48988d10c951735,Cosmetics Shops,116.0,85.0,118.0,66
2020-03-02,Alabama,4bf58dd8d48988d1a2941735,Community Colleges,89.0,"",89.0,67
2020-03-02,Alabama,4bf58dd8d48988d12f941735,Libraries,118.0,140.0,117.0,68
2020-03-02,Alabama,4bf58dd8d48988d148941735,Donut Shops,108.0,96.0,108.0,69
2020-03-02,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,70
2020-03-02,Alabama,4d954b16a243a5684b65b473,Rest Areas,113.0,116.0,113.0,71
2020-03-02,Alabama,4bf58dd8d48988d12f951735,Resorts,88.0,65.0,91.0,72
2020-03-02,Alabama,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,111.0,"",112.0,73
2020-03-02,Alabama,4bf58dd8d48988d110941735,Italian Restaurants,103.0,90.0,103.0,74
2020-03-02,Alabama,4c38df4de52ce0d596b336e1,Parking,95.0,"",96.0,75
2020-03-02,Alabama,4bf58dd8d48988d1f1931735,General Entertainment,112.0,"",112.0,75
2020-03-02,Alabama,4bf58dd8d48988d186941735,Liquor Stores,98.0,110.0,98.0,76
2020-03-02,Alabama,4bf58dd8d48988d171941735,Event Spaces,97.0,105.0,97.0,77
2020-03-02,Alabama,4bf58dd8d48988d159941735,Trails,87.0,74.0,87.0,78
2020-03-02,Alabama,4bf58dd8d48988d100951735,Pet Stores,110.0,92.0,111.0,79
2020-03-02,Alabama,4bf58dd8d48988d1e8941735,Baseball Fields,95.0,"",95.0,79
2020-03-02,Alabama,4bf58dd8d48988d147941735,Diners,101.0,91.0,101.0,80
2020-03-02,Alabama,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,79.0,91.0,81
2020-03-02,Alabama,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,82
2020-03-02,Alabama,4bf58dd8d48988d197941735,College Administrative Buildings,101.0,"",101.0,83
2020-03-02,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,107.0,"",107.0,84
2020-03-02,Alabama,4bf58dd8d48988d15e941735,Pools,93.0,86.0,94.0,85
2020-03-02,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,96.0,99.0,96.0,85
2020-03-02,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,101.0,102.0,86
2020-03-02,Alabama,4bf58dd8d48988d12c941735,Fire Stations,118.0,"",118.0,87
2020-03-02,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,19.0,"",18.0,88
2020-03-02,Alabama,4bf58dd8d48988d19b941735,College Science Buildings,97.0,"",97.0,89
2020-03-02,Alabama,4bf58dd8d48988d16d941735,Cafés,95.0,"",95.0,89
2020-03-02,Alabama,4e52adeebd41615f56317744,Military Bases,117.0,"",117.0,90
2020-03-02,Alabama,4bf58dd8d48988d129941735,City Halls,113.0,"",114.0,90
2020-03-02,Alabama,4bf58dd8d48988d12e941735,Police Stations,104.0,"",104.0,91
2020-03-02,Alabama,4bf58dd8d48988d1fb931735,Motels,113.0,"",114.0,92
2020-03-02,Alabama,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,110.0,"",111.0,92
2020-03-02,Alabama,50be8ee891d4fa8dcc7199a7,Markets,105.0,119.0,104.0,93
2020-03-02,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,94.0,"",94.0,93
2020-03-02,Alabama,4bf58dd8d48988d17c941735,Casinos,137.0,"",139.0,94
2020-03-02,Alabama,4bf58dd8d48988d1a0941735,College Classrooms,109.0,"",109.0,95
2020-03-02,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,96
2020-03-02,Alabama,4bf58dd8d48988d189941735,Football Stadiums,99.0,"",99.0,96
2020-03-02,Alabama,4bf58dd8d48988d1ef941735,Rental Car Locations,103.0,"",101.0,97
2020-03-02,Alabama,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,93.0,"",94.0,98
2020-03-02,Alabama,4bf58dd8d48988d15f941735,Fields,102.0,"",102.0,99
2020-03-02,Alabama,4bf58dd8d48988d1ab941735,Student Centers,103.0,"",103.0,100
2020-03-02,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,80.0,"",79.0,101
2020-03-02,Alabama,4bf58dd8d48988d1a7941735,College Libraries,88.0,"",88.0,102
2020-03-02,Alabama,4deefb944765f83613cdba6e,Historic Sites,96.0,"",95.0,103
2020-03-02,Alabama,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",103.0,104
2020-03-02,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,58.0,"",57.0,105
2020-03-02,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,88.0,80.0,88.0,106
2020-03-02,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,102.0,"",101.0,107
2020-03-02,Alabama,52e81612bcbc57f1066b7a37,Distribution Centers,92.0,"",92.0,108
2020-03-02,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,67.0,"",68.0,109
2020-03-02,Alabama,4bf58dd8d48988d107951735,Shoe Stores,107.0,"",108.0,109
