2020-03-14,NewYork,Big Box Stores,104.0,95.0,104.0,6
2020-03-14,NewYork,Drug Store,111.0,108.0,111.0,7
2020-03-14,NewYork,Convenience Store,89.0,82.0,89.0,8
2020-03-14,NewYork,Gas Stations,93.0,94.0,93.0,9
2020-03-14,NewYork,Professional & Other Places,16.0,15.0,16.0,10
2020-03-14,NewYork,Fast Food Restaurants,87.0,81.0,87.0,11
2020-03-14,NewYork,Arts & Entertainment,35.0,34.0,35.0,12
2020-03-14,NewYork,Medical,46.0,41.0,46.0,13
2020-03-14,NewYork,Metro Stations,68.0,63.0,68.0,14
2020-03-14,NewYork,Fitness Center,46.0,43.0,46.0,15
2020-03-14,NewYork,Residences,89.0,85.0,89.0,16
2020-03-14,NewYork,School,45.0,43.0,45.0,17
2020-03-14,NewYork,Hardware Stores,118.0,110.0,118.0,18
2020-03-14,NewYork,Travel & Transport,22.0,23.0,22.0,19
2020-03-14,NewYork,Airport,42.0,31.0,42.0,20
2020-03-14,NewYork,Hotel,52.0,46.0,52.0,21
2020-03-14,NewYork,Discount Stores,122.0,120.0,122.0,22
2020-03-14,NewYork,Colleges & Universities,32.0,36.0,32.0,23
2020-03-14,NewYork,Bus,64.0,61.0,65.0,24
2020-03-14,NewYork,Banks,77.0,76.0,77.0,25
2020-03-14,NewYork,Government,58.0,57.0,58.0,26
2020-03-14,NewYork,Office,62.0,60.0,62.0,27
2020-03-14,NewYork,Alcohol,107.0,96.0,108.0,28
2020-03-14,NewYork,Sports,19.0,23.0,19.0,29
2020-03-14,NewYork,Beach,139.0,131.0,140.0,30
2020-03-14,NewYork,Skiing,25.0,27.0,25.0,31
2020-03-14,NewYork,Spiritual Center,3.0,"",3.0,32
2020-03-14,NewYork,Light Rail Stations,104.0,"",104.0,33
2020-03-15,NewYork,Food,30.0,29.0,30.0,1
2020-03-15,NewYork,Shops & Services,23.0,20.0,23.0,2
2020-03-15,NewYork,Grocery,105.0,102.0,105.0,3
2020-03-15,NewYork,Outdoors & Recreation,37.0,38.0,37.0,4
2020-03-15,NewYork,Nightlife Spots,34.0,36.0,34.0,5
2020-03-15,NewYork,Convenience Store,89.0,85.0,89.0,6
2020-03-15,NewYork,Drug Store,106.0,104.0,106.0,7
2020-03-15,NewYork,Big Box Stores,94.0,85.0,94.0,8
2020-03-15,NewYork,Gas Stations,88.0,83.0,88.0,9
2020-03-15,NewYork,Arts & Entertainment,33.0,31.0,33.0,10
2020-03-15,NewYork,Fast Food Restaurants,81.0,74.0,82.0,11
2020-03-15,NewYork,Professional & Other Places,12.0,11.0,12.0,12
2020-03-15,NewYork,Residences,78.0,69.0,78.0,13
2020-03-15,NewYork,Medical,43.0,34.0,43.0,14
2020-03-15,NewYork,Metro Stations,61.0,57.0,61.0,15
2020-03-15,NewYork,School,49.0,45.0,49.0,16
2020-03-15,NewYork,Airport,40.0,35.0,40.0,17
2020-03-15,NewYork,Fitness Center,41.0,37.0,42.0,18
2020-03-15,NewYork,Travel & Transport,20.0,21.0,20.0,19
2020-03-15,NewYork,Hardware Stores,117.0,101.0,118.0,20
2020-03-15,NewYork,Discount Stores,114.0,110.0,114.0,21
2020-03-15,NewYork,Hotel,43.0,41.0,43.0,22
2020-03-15,NewYork,Colleges & Universities,31.0,34.0,31.0,23
2020-03-15,NewYork,Bus,58.0,53.0,58.0,24
2020-03-15,NewYork,Government,49.0,45.0,49.0,25
2020-03-15,NewYork,Sports,19.0,24.0,19.0,26
2020-03-15,NewYork,Office,58.0,57.0,58.0,27
2020-03-15,NewYork,Banks,75.0,73.0,75.0,28
2020-03-15,NewYork,Alcohol,88.0,85.0,88.0,29
2020-03-15,NewYork,Beach,116.0,116.0,116.0,30
2020-03-15,NewYork,Skiing,24.0,26.0,24.0,31
2020-03-15,NewYork,Spiritual Center,2.0,"",2.0,32
2020-03-16,NewYork,Food,32.0,32.0,32.0,1
2020-03-16,NewYork,Shops & Services,27.0,25.0,27.0,2
2020-03-16,NewYork,Grocery,142.0,134.0,143.0,3
2020-03-16,NewYork,Medical,43.0,38.0,43.0,4
2020-03-16,NewYork,Outdoors & Recreation,30.0,31.0,30.0,5
2020-03-16,NewYork,Professional & Other Places,12.0,12.0,12.0,6
2020-03-16,NewYork,Nightlife Spots,43.0,44.0,43.0,7
2020-03-16,NewYork,Convenience Store,89.0,82.0,90.0,8
2020-03-16,NewYork,Drug Store,118.0,113.0,118.0,9
2020-03-16,NewYork,Gas Stations,97.0,91.0,98.0,10
2020-03-16,NewYork,Metro Stations,58.0,59.0,58.0,11
2020-03-16,NewYork,School,33.0,34.0,33.0,12
2020-03-16,NewYork,Big Box Stores,118.0,99.0,119.0,13
2020-03-16,NewYork,Fast Food Restaurants,86.0,79.0,86.0,14
2020-03-16,NewYork,Office,51.0,56.0,51.0,15
2020-03-16,NewYork,Travel & Transport,27.0,30.0,27.0,16
2020-03-16,NewYork,Residences,83.0,75.0,83.0,17
2020-03-16,NewYork,Arts & Entertainment,40.0,40.0,40.0,18
2020-03-16,NewYork,Fitness Center,37.0,32.0,38.0,19
2020-03-16,NewYork,Government,56.0,52.0,56.0,20
2020-03-16,NewYork,Colleges & Universities,22.0,32.0,22.0,21
2020-03-16,NewYork,Airport,35.0,28.0,36.0,22
2020-03-16,NewYork,Banks,108.0,107.0,108.0,23
2020-03-16,NewYork,Hardware Stores,113.0,100.0,114.0,24
2020-03-16,NewYork,Bus,58.0,56.0,58.0,25
2020-03-16,NewYork,Discount Stores,124.0,110.0,125.0,26
2020-03-16,NewYork,Hotel,49.0,49.0,49.0,27
2020-03-16,NewYork,Alcohol,128.0,114.0,129.0,28
2020-03-16,NewYork,Sports,16.0,19.0,16.0,29
2020-03-16,NewYork,Beach,78.0,75.0,78.0,30
2020-03-16,NewYork,Spiritual Center,4.0,"",4.0,31
2020-03-16,NewYork,Skiing,27.0,"",27.0,32
2020-03-16,NewYork,Light Rail Stations,88.0,"",88.0,33
2020-03-17,NewYork,Food,25.0,23.0,25.0,1
2020-03-17,NewYork,Shops & Services,22.0,19.0,22.0,2
2020-03-17,NewYork,Grocery,119.0,106.0,120.0,3
2020-03-17,NewYork,Outdoors & Recreation,29.0,29.0,29.0,4
2020-03-17,NewYork,Medical,34.0,30.0,34.0,5
2020-03-17,NewYork,Convenience Store,77.0,72.0,77.0,6
2020-03-17,NewYork,Professional & Other Places,9.0,9.0,9.0,7
2020-03-17,NewYork,Drug Store,99.0,92.0,99.0,8
2020-03-17,NewYork,Gas Stations,84.0,75.0,84.0,9
2020-03-17,NewYork,Nightlife Spots,31.0,33.0,31.0,10
2020-03-17,NewYork,Metro Stations,47.0,47.0,47.0,11
2020-03-17,NewYork,School,27.0,27.0,27.0,12
2020-03-17,NewYork,Big Box Stores,102.0,81.0,102.0,13
2020-03-17,NewYork,Fast Food Restaurants,71.0,61.0,71.0,14
2020-03-17,NewYork,Office,36.0,42.0,36.0,15
2020-03-17,NewYork,Residences,75.0,67.0,75.0,16
2020-03-17,NewYork,Travel & Transport,16.0,19.0,16.0,17
2020-03-17,NewYork,Colleges & Universities,18.0,25.0,17.0,18
2020-03-17,NewYork,Arts & Entertainment,31.0,34.0,31.0,19
2020-03-17,NewYork,Government,39.0,36.0,39.0,20
2020-03-17,NewYork,Airport,32.0,25.0,32.0,21
2020-03-17,NewYork,Hardware Stores,98.0,86.0,99.0,22
2020-03-17,NewYork,Bus,49.0,45.0,49.0,23
2020-03-17,NewYork,Fitness Center,21.0,21.0,21.0,24
2020-03-17,NewYork,Banks,73.0,63.0,73.0,25
2020-03-17,NewYork,Discount Stores,101.0,91.0,101.0,26
2020-03-17,NewYork,Hotel,39.0,41.0,39.0,27
2020-03-17,NewYork,Sports,13.0,17.0,13.0,28
2020-03-17,NewYork,Alcohol,108.0,86.0,110.0,29
2020-03-17,NewYork,Beach,104.0,108.0,104.0,30
2020-03-17,NewYork,Spiritual Center,3.0,"",3.0,31
2020-03-17,NewYork,Skiing,31.0,"",30.0,32
2020-03-17,NewYork,Light Rail Stations,83.0,"",82.0,33
2020-03-18,NewYork,Food,23.0,23.0,23.0,1
2020-03-18,NewYork,Shops & Services,21.0,19.0,21.0,2
2020-03-18,NewYork,Grocery,105.0,93.0,106.0,3
2020-03-18,NewYork,Outdoors & Recreation,32.0,32.0,32.0,4
2020-03-18,NewYork,Medical,32.0,27.0,32.0,5
2020-03-18,NewYork,Convenience Store,75.0,71.0,75.0,6
2020-03-18,NewYork,Professional & Other Places,9.0,9.0,9.0,7
2020-03-18,NewYork,Gas Stations,80.0,72.0,81.0,8
2020-03-18,NewYork,Drug Store,92.0,82.0,92.0,9
2020-03-18,NewYork,School,27.0,28.0,27.0,10
2020-03-18,NewYork,Nightlife Spots,26.0,30.0,26.0,11
2020-03-18,NewYork,Metro Stations,42.0,43.0,42.0,12
2020-03-18,NewYork,Fast Food Restaurants,67.0,57.0,67.0,13
2020-03-18,NewYork,Big Box Stores,89.0,71.0,90.0,14
2020-03-18,NewYork,Residences,73.0,63.0,73.0,15
2020-03-18,NewYork,Office,34.0,38.0,34.0,16
2020-03-18,NewYork,Travel & Transport,9.0,13.0,9.0,17
2020-03-18,NewYork,Arts & Entertainment,30.0,30.0,30.0,18
2020-03-18,NewYork,Colleges & Universities,18.0,24.0,18.0,19
2020-03-18,NewYork,Government,38.0,34.0,39.0,20
2020-03-18,NewYork,Hardware Stores,97.0,81.0,98.0,21
2020-03-18,NewYork,Airport,27.0,25.0,27.0,22
2020-03-18,NewYork,Fitness Center,21.0,20.0,21.0,23
2020-03-18,NewYork,Bus,47.0,43.0,47.0,24
2020-03-18,NewYork,Banks,72.0,68.0,73.0,25
2020-03-18,NewYork,Discount Stores,96.0,85.0,96.0,26
2020-03-18,NewYork,Hotel,34.0,40.0,34.0,27
2020-03-18,NewYork,Sports,15.0,21.0,15.0,28
2020-03-18,NewYork,Alcohol,92.0,77.0,93.0,29
2020-03-18,NewYork,Beach,135.0,117.0,136.0,30
2020-03-18,NewYork,Spiritual Center,3.0,"",3.0,31
2020-03-18,NewYork,Light Rail Stations,87.0,"",87.0,32
2020-03-18,NewYork,Skiing,25.0,"",24.0,33
2020-03-19,NewYork,Food,21.0,21.0,21.0,1
2020-03-19,NewYork,Shops & Services,20.0,19.0,20.0,2
2020-03-19,NewYork,Grocery,98.0,91.0,98.0,3
2020-03-19,NewYork,Outdoors & Recreation,28.0,30.0,28.0,4
2020-03-19,NewYork,Medical,30.0,25.0,30.0,5
2020-03-19,NewYork,Convenience Store,67.0,64.0,67.0,6
2020-03-19,NewYork,Professional & Other Places,8.0,8.0,8.0,7
2020-03-19,NewYork,Gas Stations,73.0,68.0,74.0,8
2020-03-19,NewYork,Drug Store,82.0,81.0,82.0,9
2020-03-19,NewYork,School,25.0,25.0,25.0,10
2020-03-19,NewYork,Nightlife Spots,25.0,31.0,25.0,11
2020-03-19,NewYork,Metro Stations,36.0,37.0,36.0,12
2020-03-19,NewYork,Fast Food Restaurants,61.0,58.0,62.0,13
2020-03-19,NewYork,Big Box Stores,84.0,76.0,84.0,14
2020-03-19,NewYork,Residences,67.0,58.0,68.0,15
2020-03-19,NewYork,Office,31.0,37.0,31.0,16
2020-03-19,NewYork,Travel & Transport,13.0,17.0,13.0,17
2020-03-19,NewYork,Colleges & Universities,16.0,23.0,16.0,18
2020-03-19,NewYork,Arts & Entertainment,26.0,29.0,26.0,19
2020-03-19,NewYork,Government,35.0,33.0,35.0,20
2020-03-19,NewYork,Hardware Stores,93.0,89.0,93.0,21
2020-03-19,NewYork,Airport,23.0,28.0,23.0,22
2020-03-19,NewYork,Banks,68.0,71.0,67.0,23
2020-03-19,NewYork,Fitness Center,19.0,20.0,19.0,24
2020-03-19,NewYork,Bus,40.0,37.0,40.0,25
2020-03-19,NewYork,Discount Stores,87.0,85.0,87.0,26
2020-03-19,NewYork,Hotel,33.0,36.0,32.0,27
2020-03-19,NewYork,Sports,14.0,18.0,13.0,28
2020-03-19,NewYork,Alcohol,82.0,79.0,82.0,29
2020-03-19,NewYork,Beach,108.0,93.0,109.0,30
2020-03-19,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-19,NewYork,Skiing,25.0,"",25.0,32
2020-03-19,NewYork,Light Rail Stations,73.0,"",74.0,33
2020-03-20,NewYork,Food,22.0,22.0,22.0,1
2020-03-20,NewYork,Shops & Services,19.0,17.0,19.0,2
2020-03-20,NewYork,Grocery,110.0,98.0,111.0,3
2020-03-20,NewYork,Outdoors & Recreation,32.0,33.0,32.0,4
2020-03-20,NewYork,Medical,31.0,26.0,32.0,5
2020-03-20,NewYork,Convenience Store,72.0,68.0,72.0,6
2020-03-20,NewYork,Gas Stations,76.0,72.0,77.0,7
2020-03-20,NewYork,Drug Store,88.0,85.0,88.0,8
2020-03-20,NewYork,Professional & Other Places,9.0,9.0,9.0,9
2020-03-20,NewYork,Nightlife Spots,23.0,28.0,23.0,10
2020-03-20,NewYork,Big Box Stores,96.0,76.0,97.0,11
2020-03-20,NewYork,Fast Food Restaurants,66.0,62.0,66.0,12
2020-03-20,NewYork,School,25.0,26.0,25.0,13
2020-03-20,NewYork,Metro Stations,36.0,35.0,36.0,14
2020-03-20,NewYork,Residences,71.0,60.0,71.0,15
2020-03-20,NewYork,Travel & Transport,14.0,18.0,14.0,16
2020-03-20,NewYork,Office,33.0,40.0,33.0,17
2020-03-20,NewYork,Arts & Entertainment,25.0,26.0,25.0,18
2020-03-20,NewYork,Hardware Stores,109.0,90.0,110.0,19
2020-03-20,NewYork,Banks,74.0,72.0,74.0,20
2020-03-20,NewYork,Colleges & Universities,21.0,28.0,21.0,21
2020-03-20,NewYork,Government,37.0,36.0,37.0,22
2020-03-20,NewYork,Fitness Center,21.0,21.0,21.0,23
2020-03-20,NewYork,Bus,43.0,42.0,43.0,24
2020-03-20,NewYork,Discount Stores,91.0,81.0,92.0,25
2020-03-20,NewYork,Airport,18.0,17.0,18.0,26
2020-03-20,NewYork,Alcohol,107.0,99.0,107.0,27
2020-03-20,NewYork,Hotel,30.0,38.0,30.0,28
2020-03-20,NewYork,Sports,15.0,19.0,15.0,29
2020-03-20,NewYork,Beach,138.0,130.0,138.0,30
2020-03-20,NewYork,Spiritual Center,3.0,"",3.0,31
2020-03-20,NewYork,Skiing,15.0,"",15.0,32
2020-03-20,NewYork,Light Rail Stations,82.0,"",82.0,33
2020-03-21,NewYork,Food,17.0,17.0,17.0,1
2020-03-21,NewYork,Shops & Services,14.0,13.0,14.0,2
2020-03-21,NewYork,Grocery,89.0,79.0,89.0,3
2020-03-21,NewYork,Outdoors & Recreation,31.0,33.0,31.0,4
2020-03-21,NewYork,Convenience Store,67.0,63.0,67.0,5
2020-03-21,NewYork,Gas Stations,70.0,74.0,69.0,6
2020-03-21,NewYork,Drug Store,79.0,76.0,79.0,7
2020-03-21,NewYork,Big Box Stores,71.0,60.0,71.0,8
2020-03-21,NewYork,Nightlife Spots,15.0,20.0,15.0,9
2020-03-21,NewYork,Fast Food Restaurants,56.0,53.0,56.0,10
2020-03-21,NewYork,Professional & Other Places,10.0,10.0,10.0,11
2020-03-21,NewYork,Medical,31.0,26.0,31.0,12
2020-03-21,NewYork,Hardware Stores,95.0,84.0,95.0,13
2020-03-21,NewYork,Residences,60.0,52.0,60.0,14
2020-03-21,NewYork,School,30.0,29.0,30.0,15
2020-03-21,NewYork,Arts & Entertainment,17.0,19.0,17.0,16
2020-03-21,NewYork,Metro Stations,36.0,37.0,36.0,17
2020-03-21,NewYork,Travel & Transport,29.0,30.0,29.0,18
2020-03-21,NewYork,Discount Stores,79.0,68.0,79.0,19
2020-03-21,NewYork,Banks,62.0,56.0,62.0,20
2020-03-21,NewYork,Fitness Center,17.0,17.0,17.0,21
2020-03-21,NewYork,Colleges & Universities,23.0,25.0,23.0,22
2020-03-21,NewYork,Bus,43.0,42.0,43.0,23
2020-03-21,NewYork,Airport,18.0,15.0,18.0,24
2020-03-21,NewYork,Government,39.0,37.0,39.0,25
2020-03-21,NewYork,Alcohol,76.0,76.0,76.0,26
2020-03-21,NewYork,Office,40.0,40.0,40.0,27
2020-03-21,NewYork,Hotel,22.0,27.0,21.0,28
2020-03-21,NewYork,Sports,13.0,19.0,13.0,28
2020-03-21,NewYork,Beach,155.0,150.0,155.0,29
2020-03-21,NewYork,Skiing,6.0,"",6.0,30
2020-03-21,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-22,NewYork,Food,13.0,14.0,13.0,1
2020-03-22,NewYork,Shops & Services,11.0,10.0,11.0,2
2020-03-22,NewYork,Grocery,66.0,65.0,66.0,3
2020-03-22,NewYork,Outdoors & Recreation,25.0,30.0,25.0,4
2020-03-22,NewYork,Convenience Store,58.0,58.0,58.0,5
2020-03-22,NewYork,Big Box Stores,63.0,57.0,63.0,6
2020-03-22,NewYork,Gas Stations,57.0,57.0,57.0,7
2020-03-22,NewYork,Drug Store,64.0,62.0,64.0,8
2020-03-22,NewYork,Nightlife Spots,12.0,18.0,12.0,9
2020-03-22,NewYork,Fast Food Restaurants,48.0,48.0,48.0,10
2020-03-22,NewYork,Medical,28.0,21.0,28.0,11
2020-03-22,NewYork,Residences,49.0,48.0,49.0,12
2020-03-22,NewYork,Professional & Other Places,7.0,7.0,7.0,13
2020-03-22,NewYork,Hardware Stores,85.0,71.0,86.0,14
2020-03-22,NewYork,School,31.0,29.0,31.0,15
2020-03-22,NewYork,Arts & Entertainment,15.0,18.0,14.0,16
2020-03-22,NewYork,Metro Stations,30.0,27.0,30.0,17
2020-03-22,NewYork,Travel & Transport,26.0,27.0,26.0,18
2020-03-22,NewYork,Discount Stores,66.0,61.0,66.0,19
2020-03-22,NewYork,Airport,16.0,16.0,16.0,20
2020-03-22,NewYork,Colleges & Universities,21.0,29.0,21.0,21
2020-03-22,NewYork,Government,32.0,29.0,32.0,22
2020-03-22,NewYork,Fitness Center,14.0,15.0,14.0,23
2020-03-22,NewYork,Sports,12.0,18.0,12.0,24
2020-03-22,NewYork,Bus,33.0,33.0,33.0,25
2020-03-22,NewYork,Hotel,18.0,23.0,18.0,26
2020-03-22,NewYork,Banks,51.0,50.0,51.0,27
2020-03-22,NewYork,Office,34.0,34.0,34.0,28
2020-03-22,NewYork,Alcohol,56.0,58.0,56.0,29
2020-03-22,NewYork,Beach,79.0,94.0,78.0,30
2020-03-22,NewYork,Skiing,7.0,"",7.0,31
2020-03-22,NewYork,Spiritual Center,1.0,"",1.0,32
2020-03-23,NewYork,Food,13.0,13.0,13.0,1
2020-03-23,NewYork,Shops & Services,12.0,11.0,12.0,2
2020-03-23,NewYork,Grocery,60.0,53.0,61.0,3
2020-03-23,NewYork,Medical,24.0,18.0,24.0,4
2020-03-23,NewYork,Outdoors & Recreation,15.0,17.0,15.0,5
2020-03-23,NewYork,Professional & Other Places,7.0,6.0,7.0,6
2020-03-23,NewYork,Convenience Store,49.0,43.0,49.0,7
2020-03-23,NewYork,Gas Stations,52.0,44.0,52.0,8
2020-03-23,NewYork,Drug Store,53.0,47.0,53.0,9
2020-03-23,NewYork,Nightlife Spots,17.0,19.0,17.0,10
2020-03-23,NewYork,School,16.0,15.0,16.0,11
2020-03-23,NewYork,Fast Food Restaurants,44.0,36.0,44.0,12
2020-03-23,NewYork,Residences,47.0,41.0,47.0,13
2020-03-23,NewYork,Big Box Stores,56.0,40.0,57.0,14
2020-03-23,NewYork,Metro Stations,25.0,26.0,25.0,15
2020-03-23,NewYork,Office,24.0,29.0,24.0,16
2020-03-23,NewYork,Travel & Transport,17.0,18.0,17.0,17
2020-03-23,NewYork,Government,26.0,22.0,27.0,18
2020-03-23,NewYork,Hardware Stores,61.0,49.0,62.0,19
2020-03-23,NewYork,Colleges & Universities,11.0,16.0,11.0,20
2020-03-23,NewYork,Arts & Entertainment,14.0,17.0,14.0,21
2020-03-23,NewYork,Airport,14.0,11.0,14.0,22
2020-03-23,NewYork,Bus,29.0,26.0,29.0,23
2020-03-23,NewYork,Banks,43.0,40.0,43.0,24
2020-03-23,NewYork,Fitness Center,12.0,12.0,12.0,25
2020-03-23,NewYork,Hotel,21.0,22.0,21.0,26
2020-03-23,NewYork,Discount Stores,52.0,40.0,52.0,27
2020-03-23,NewYork,Sports,8.0,10.0,8.0,28
2020-03-23,NewYork,Alcohol,53.0,46.0,53.0,29
2020-03-23,NewYork,Beach,42.0,32.0,42.0,30
2020-03-23,NewYork,Spiritual Center,3.0,"",3.0,31
2020-03-24,NewYork,Food,16.0,16.0,16.0,1
2020-03-24,NewYork,Shops & Services,12.0,11.0,12.0,2
2020-03-24,NewYork,Grocery,71.0,65.0,72.0,3
2020-03-24,NewYork,Outdoors & Recreation,26.0,29.0,26.0,4
2020-03-24,NewYork,Medical,23.0,18.0,23.0,5
2020-03-24,NewYork,Professional & Other Places,7.0,7.0,7.0,6
2020-03-24,NewYork,Convenience Store,54.0,48.0,54.0,7
2020-03-24,NewYork,Gas Stations,58.0,52.0,59.0,8
2020-03-24,NewYork,Drug Store,63.0,59.0,63.0,9
2020-03-24,NewYork,School,18.0,21.0,18.0,10
2020-03-24,NewYork,Nightlife Spots,20.0,22.0,20.0,11
2020-03-24,NewYork,Residences,55.0,53.0,55.0,12
2020-03-24,NewYork,Fast Food Restaurants,49.0,44.0,49.0,13
2020-03-24,NewYork,Metro Stations,26.0,29.0,26.0,14
2020-03-24,NewYork,Big Box Stores,66.0,56.0,67.0,15
2020-03-24,NewYork,Office,23.0,29.0,23.0,16
2020-03-24,NewYork,Travel & Transport,19.0,20.0,19.0,17
2020-03-24,NewYork,Arts & Entertainment,21.0,23.0,21.0,18
2020-03-24,NewYork,Government,25.0,23.0,25.0,19
2020-03-24,NewYork,Colleges & Universities,12.0,21.0,12.0,20
2020-03-24,NewYork,Hardware Stores,70.0,57.0,70.0,21
2020-03-24,NewYork,Fitness Center,14.0,14.0,14.0,22
2020-03-24,NewYork,Bus,30.0,30.0,30.0,23
2020-03-24,NewYork,Banks,46.0,43.0,46.0,24
2020-03-24,NewYork,Discount Stores,62.0,52.0,63.0,25
2020-03-24,NewYork,Airport,14.0,9.0,14.0,26
2020-03-24,NewYork,Sports,11.0,15.0,11.0,27
2020-03-24,NewYork,Hotel,23.0,26.0,22.0,28
2020-03-24,NewYork,Beach,154.0,151.0,154.0,29
2020-03-24,NewYork,Alcohol,68.0,59.0,68.0,30
2020-03-24,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-25,NewYork,Food,15.0,14.0,15.0,1
2020-03-25,NewYork,Shops & Services,12.0,12.0,12.0,2
2020-03-25,NewYork,Grocery,67.0,55.0,67.0,3
2020-03-25,NewYork,Outdoors & Recreation,21.0,23.0,21.0,4
2020-03-25,NewYork,Medical,22.0,17.0,22.0,5
2020-03-25,NewYork,Professional & Other Places,6.0,6.0,6.0,6
2020-03-25,NewYork,Convenience Store,50.0,45.0,51.0,7
2020-03-25,NewYork,Gas Stations,54.0,47.0,54.0,8
2020-03-25,NewYork,Drug Store,56.0,51.0,56.0,9
2020-03-25,NewYork,Nightlife Spots,19.0,22.0,19.0,10
2020-03-25,NewYork,School,16.0,18.0,16.0,11
2020-03-25,NewYork,Fast Food Restaurants,48.0,41.0,48.0,12
2020-03-25,NewYork,Big Box Stores,64.0,51.0,64.0,13
2020-03-25,NewYork,Residences,51.0,43.0,51.0,14
2020-03-25,NewYork,Metro Stations,25.0,27.0,25.0,15
2020-03-25,NewYork,Office,21.0,26.0,21.0,16
2020-03-25,NewYork,Travel & Transport,17.0,19.0,17.0,17
2020-03-25,NewYork,Arts & Entertainment,19.0,19.0,19.0,18
2020-03-25,NewYork,Hardware Stores,69.0,55.0,70.0,19
2020-03-25,NewYork,Government,25.0,23.0,25.0,20
2020-03-25,NewYork,Colleges & Universities,10.0,16.0,10.0,21
2020-03-25,NewYork,Fitness Center,12.0,12.0,12.0,22
2020-03-25,NewYork,Banks,44.0,42.0,44.0,23
2020-03-25,NewYork,Bus,28.0,26.0,28.0,24
2020-03-25,NewYork,Discount Stores,58.0,48.0,59.0,25
2020-03-25,NewYork,Airport,13.0,11.0,13.0,26
2020-03-25,NewYork,Hotel,22.0,27.0,22.0,27
2020-03-25,NewYork,Sports,10.0,13.0,10.0,28
2020-03-25,NewYork,Alcohol,59.0,54.0,59.0,29
2020-03-25,NewYork,Beach,71.0,57.0,72.0,30
2020-03-25,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-25,NewYork,Skiing,20.0,"",20.0,32
2020-03-26,NewYork,Food,17.0,17.0,17.0,1
2020-03-26,NewYork,Shops & Services,14.0,13.0,14.0,2
2020-03-26,NewYork,Outdoors & Recreation,31.0,35.0,31.0,3
2020-03-26,NewYork,Grocery,74.0,65.0,74.0,4
2020-03-26,NewYork,Medical,23.0,19.0,23.0,5
2020-03-26,NewYork,Convenience Store,57.0,54.0,57.0,6
2020-03-26,NewYork,Professional & Other Places,7.0,7.0,7.0,7
2020-03-26,NewYork,Gas Stations,61.0,55.0,61.0,8
2020-03-26,NewYork,Nightlife Spots,21.0,24.0,21.0,9
2020-03-26,NewYork,School,20.0,22.0,20.0,10
2020-03-26,NewYork,Drug Store,59.0,55.0,59.0,11
2020-03-26,NewYork,Fast Food Restaurants,54.0,50.0,54.0,12
2020-03-26,NewYork,Big Box Stores,68.0,60.0,68.0,13
2020-03-26,NewYork,Residences,57.0,50.0,57.0,14
2020-03-26,NewYork,Metro Stations,26.0,25.0,26.0,15
2020-03-26,NewYork,Office,23.0,29.0,23.0,16
2020-03-26,NewYork,Arts & Entertainment,23.0,27.0,23.0,17
2020-03-26,NewYork,Travel & Transport,11.0,13.0,11.0,18
2020-03-26,NewYork,Hardware Stores,81.0,72.0,81.0,19
2020-03-26,NewYork,Government,28.0,28.0,28.0,20
2020-03-26,NewYork,Colleges & Universities,12.0,19.0,12.0,21
2020-03-26,NewYork,Banks,52.0,52.0,52.0,22
2020-03-26,NewYork,Bus,31.0,27.0,32.0,23
2020-03-26,NewYork,Fitness Center,14.0,15.0,14.0,24
2020-03-26,NewYork,Sports,15.0,22.0,15.0,25
2020-03-26,NewYork,Discount Stores,67.0,61.0,67.0,26
2020-03-26,NewYork,Hotel,25.0,28.0,25.0,27
2020-03-26,NewYork,Airport,11.0,10.0,12.0,28
2020-03-26,NewYork,Beach,160.0,166.0,160.0,29
2020-03-26,NewYork,Alcohol,62.0,61.0,62.0,30
2020-03-26,NewYork,Spiritual Center,2.0,"",2.0,31
2020-03-26,NewYork,Skiing,25.0,"",25.0,32
2020-03-26,NewYork,Light Rail Stations,73.0,"",74.0,33
2020-03-27,NewYork,Food,17.0,17.0,17.0,1
2020-03-27,NewYork,Shops & Services,13.0,13.0,13.0,2
2020-03-27,NewYork,Grocery,74.0,68.0,74.0,3
2020-03-27,NewYork,Outdoors & Recreation,30.0,33.0,30.0,4
2020-03-27,NewYork,Medical,25.0,21.0,25.0,5
2020-03-27,NewYork,Convenience Store,57.0,55.0,57.0,6
2020-03-27,NewYork,Professional & Other Places,8.0,8.0,8.0,7
2020-03-27,NewYork,Gas Stations,60.0,55.0,60.0,8
2020-03-27,NewYork,Nightlife Spots,20.0,25.0,20.0,9
2020-03-27,NewYork,Drug Store,60.0,59.0,60.0,10
2020-03-27,NewYork,Fast Food Restaurants,55.0,50.0,56.0,11
2020-03-27,NewYork,School,21.0,22.0,21.0,12
2020-03-27,NewYork,Big Box Stores,70.0,58.0,70.0,13
2020-03-27,NewYork,Residences,57.0,52.0,57.0,14
2020-03-27,NewYork,Metro Stations,27.0,27.0,27.0,15
2020-03-27,NewYork,Arts & Entertainment,24.0,27.0,24.0,16
2020-03-27,NewYork,Travel & Transport,14.0,18.0,14.0,17
2020-03-27,NewYork,Hardware Stores,88.0,78.0,89.0,18
2020-03-27,NewYork,Office,25.0,32.0,24.0,19
