2020-03-01,Iowa,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",102.0,57
2020-03-01,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,106.0,121.0,105.0,58
2020-03-01,Iowa,57558b36e4b065ecebd306dd,Truck Stops,112.0,"",113.0,59
2020-03-01,Iowa,4bf58dd8d48988d10a951735,Banks,103.0,"",104.0,60
2020-03-01,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,131.0,"",132.0,61
2020-03-01,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,120.0,129.0,120.0,62
2020-03-01,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,103.0,"",102.0,63
2020-03-01,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,112.0,"",112.0,64
2020-03-01,Iowa,4bf58dd8d48988d16a941735,Bakeries,111.0,107.0,112.0,65
2020-03-01,Iowa,4bf58dd8d48988d104941735,Medical Centers,25.0,32.0,24.0,66
2020-03-01,Iowa,4bf58dd8d48988d100951735,Pet Stores,112.0,"",113.0,67
2020-03-01,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,115.0,"",115.0,68
2020-03-01,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",102.0,69
2020-03-01,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,108.0,122.0,108.0,70
2020-03-01,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,126.0,"",127.0,71
2020-03-01,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,124.0,"",124.0,72
2020-03-01,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,110.0,"",110.0,73
2020-03-01,Iowa,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,74
2020-03-01,Iowa,4bf58dd8d48988d121941735,Lounges,110.0,"",110.0,75
2020-03-01,Iowa,4bf58dd8d48988d14c941735,Wings Joints,100.0,"",99.0,76
2020-03-01,Iowa,4bf58dd8d48988d1ff931735,Convention Centers,105.0,"",105.0,77
2020-03-01,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,30.0,"",30.0,78
2020-03-01,Iowa,4d954b16a243a5684b65b473,Rest Areas,113.0,"",114.0,79
2020-03-01,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,131.0,"",132.0,80
2020-03-01,Iowa,5032891291d4c4b30a586d68,Assisted Living,96.0,115.0,96.0,80
2020-03-01,Iowa,4bf58dd8d48988d148941735,Donut Shops,108.0,"",108.0,81
2020-03-01,Iowa,4bf58dd8d48988d137941735,Theaters,138.0,"",138.0,82
2020-03-01,Iowa,4bf58dd8d48988d1fb931735,Motels,108.0,"",109.0,83
2020-03-01,Iowa,4bf58dd8d48988d1f6931735,General Travel,119.0,"",119.0,84
2020-03-01,Iowa,4f4528bc4b90abdf24c9de85,Athletics & Sports,12.0,"",12.0,85
2020-03-01,Iowa,4bf58dd8d48988d12f941735,Libraries,112.0,"",113.0,86
2020-03-01,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,112.0,"",113.0,86
2020-03-01,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,161.0,"",161.0,87
2020-03-01,Iowa,4bf58dd8d48988d122951735,Electronics Stores,111.0,"",112.0,88
2020-03-01,Iowa,4d4b7105d754a06374d81259,Food,1.0,"",1.0,89
2020-03-01,Iowa,5bae9231bedf3950379f89d0,State / Provincial Parks,120.0,"",120.0,90
2020-03-01,Iowa,4bf58dd8d48988d15e941735,Pools,113.0,"",114.0,91
2020-03-01,Iowa,4bf58dd8d48988d117941735,Beer Gardens,106.0,"",107.0,92
2020-03-01,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,127.0,"",127.0,93
2020-03-01,Iowa,4bf58dd8d48988d1ce941735,Seafood Restaurants,129.0,"",129.0,94
2020-03-01,Iowa,4bf58dd8d48988d189941735,Football Stadiums,119.0,"",119.0,94
2020-03-01,Iowa,4c38df4de52ce0d596b336e1,Parking,76.0,"",77.0,95
2020-03-01,Iowa,4bf58dd8d48988d1a3941735,College Residence Halls,110.0,"",110.0,95
2020-03-01,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,102.0,"",103.0,95
2020-03-01,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,128.0,"",128.0,96
2020-03-01,Iowa,4bf58dd8d48988d155941735,Gastropubs,105.0,"",104.0,97
2020-03-01,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",124.0,98
2020-03-01,Iowa,4bf58dd8d48988d12b941735,Courthouses,103.0,"",103.0,99
2020-03-01,Iowa,4bf58dd8d48988d107951735,Shoe Stores,132.0,"",133.0,99
2020-03-01,Iowa,4deefb944765f83613cdba6e,Historic Sites,116.0,"",116.0,100
2020-03-01,Iowa,4d954afda243a5684865b473,Optical Shops,122.0,"",122.0,101
2020-03-01,Iowa,4bf58dd8d48988d15f941735,Fields,116.0,"",115.0,102
2020-03-01,Iowa,4bf58dd8d48988d1d6941735,Strip Clubs,118.0,"",118.0,103
2020-03-01,Iowa,4bf58dd8d48988d14b941735,Wineries,110.0,"",110.0,104
2020-03-01,Iowa,4bf58dd8d48988d120951735,Food Courts,143.0,"",142.0,105
2020-03-01,Iowa,5744ccdfe4b0c0459246b4df,Outlet Malls,140.0,"",138.0,105
2020-03-01,Iowa,56aa371ce4b08b9a8d57356c,Beer Bars,110.0,"",111.0,106
2020-03-01,Iowa,4bf58dd8d48988d114951735,Bookstores,92.0,"",92.0,107
2020-03-01,Iowa,4bf58dd8d48988d165941735,Scenic Lookouts,125.0,"",125.0,108
2020-03-01,Iowa,4bf58dd8d48988d1a2941735,Community Colleges,124.0,"",124.0,109
2020-03-01,Iowa,4bf58dd8d48988d1e5941735,Dog Runs,160.0,"",159.0,110
2020-03-01,Iowa,4bf58dd8d48988d151941735,Taco Places,96.0,"",97.0,111
2020-03-01,Iowa,4bf58dd8d48988d1e5931735,Music Venues,89.0,"",88.0,112
2020-03-01,Iowa,4bf58dd8d48988d1f4931735,Racetracks,139.0,"",140.0,112
2020-03-01,Iowa,4bf58dd8d48988d1e0941735,Harbors / Marinas,144.0,"",145.0,112
2020-03-01,Iowa,4bf58dd8d48988d157941735,New American Restaurants,103.0,"",103.0,113
2020-03-01,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,113
2020-03-01,Iowa,4bf58dd8d48988d198941735,College Academic Buildings,65.0,"",65.0,114
2020-03-01,Iowa,4bf58dd8d48988d126941735,Government Buildings,29.0,"",28.0,114
2020-03-01,Iowa,4bf58dd8d48988d11f941735,Nightclubs,104.0,"",104.0,115
2020-03-01,Iowa,5032850891d4c4b30a586d62,Credit Unions,81.0,"",82.0,116
2020-03-01,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,105.0,"",104.0,116
2020-03-01,Iowa,4bf58dd8d48988d1ab941735,Student Centers,101.0,"",101.0,117
2020-03-01,Iowa,4bf58dd8d48988d181941735,Museums,67.0,"",67.0,117
2020-03-01,Iowa,4bf58dd8d48988d185941735,Hockey Arenas,111.0,"",111.0,118
2020-03-01,Iowa,52e81612bcbc57f1066b79f4,Buffets,99.0,"",100.0,119
2020-03-01,Iowa,4d954af4a243a5684765b473,Veterinarians,98.0,"",98.0,120
2020-03-01,Iowa,4bf58dd8d48988d108951735,Women's Stores,136.0,"",137.0,121
2020-03-01,Iowa,4bf58dd8d48988d116951735,Antique Shops,138.0,"",139.0,122
2020-03-01,Iowa,4bf58dd8d48988d11e941735,Cocktail Bars,107.0,"",107.0,122
2020-03-02,Iowa,4bf58dd8d48988d113951735,Gas Stations,97.0,98.0,97.0,1
2020-03-02,Iowa,4bf58dd8d48988d118951735,Grocery Stores,96.0,93.0,97.0,2
2020-03-02,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,104.0,104.0,3
2020-03-02,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,104.0,107.0,4
2020-03-02,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,100.0,101.0,100.0,5
2020-03-02,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,100.0,102.0,100.0,6
2020-03-02,Iowa,4bf58dd8d48988d116941735,Bars,61.0,60.0,61.0,7
2020-03-02,Iowa,4bf58dd8d48988d13d941735,High Schools,93.0,88.0,93.0,8
2020-03-02,Iowa,4bf58dd8d48988d124941735,Offices,83.0,81.0,83.0,9
2020-03-02,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,105.0,111.0,10
2020-03-02,Iowa,4bf58dd8d48988d14e941735,American Restaurants,89.0,94.0,88.0,11
2020-03-02,Iowa,4bf58dd8d48988d112951735,Hardware Stores,98.0,100.0,98.0,12
2020-03-02,Iowa,4bf58dd8d48988d124951735,Automotive Shops,99.0,103.0,99.0,13
2020-03-02,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,101.0,96.0,102.0,14
2020-03-02,Iowa,4bf58dd8d48988d1fa931735,Hotels,79.0,80.0,79.0,15
2020-03-02,Iowa,4eb1bea83b7b6f98df247e06,Factories,106.0,100.0,106.0,16
2020-03-02,Iowa,4bf58dd8d48988d196941735,Hospitals,93.0,96.0,93.0,17
2020-03-02,Iowa,4bf58dd8d48988d163941735,Parks,106.0,107.0,106.0,18
2020-03-02,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,92.0,81.0,19
2020-03-02,Iowa,4bf58dd8d48988d10f951735,Pharmacies,105.0,110.0,105.0,20
2020-03-02,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,99.0,112.0,21
2020-03-02,Iowa,4bf58dd8d48988d104941735,Medical Centers,22.0,23.0,22.0,22
2020-03-02,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,91.0,101.0,23
2020-03-02,Iowa,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,103.0,95.0,24
2020-03-02,Iowa,4bf58dd8d48988d172941735,Post Offices,113.0,121.0,112.0,25
2020-03-02,Iowa,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,26
2020-03-02,Iowa,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,56.0,55.0,27
2020-03-02,Iowa,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,97.0,102.0,28
2020-03-02,Iowa,4bf58dd8d48988d10a951735,Banks,109.0,118.0,109.0,29
2020-03-02,Iowa,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,101.0,105.0,30
2020-03-02,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,92.0,72.0,93.0,31
2020-03-02,Iowa,4bf58dd8d48988d176941735,Gyms,103.0,94.0,104.0,32
2020-03-02,Iowa,4bf58dd8d48988d1f6941735,Department Stores,106.0,98.0,106.0,33
2020-03-02,Iowa,4bf58dd8d48988d1e6941735,Golf Courses,98.0,97.0,98.0,34
2020-03-02,Iowa,4bf58dd8d48988d1c4941735,Restaurants,109.0,110.0,109.0,35
2020-03-02,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,89.0,101.0,36
2020-03-02,Iowa,4bf58dd8d48988d15b941735,Farms,109.0,123.0,108.0,37
2020-03-02,Iowa,4bf58dd8d48988d198941735,College Academic Buildings,51.0,"",51.0,38
2020-03-02,Iowa,4bf58dd8d48988d17c941735,Casinos,96.0,92.0,96.0,39
2020-03-02,Iowa,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,92.0,104.0,40
2020-03-02,Iowa,4bf58dd8d48988d13b941735,Schools,12.0,13.0,12.0,41
2020-03-02,Iowa,4bf58dd8d48988d12b941735,Courthouses,119.0,112.0,119.0,42
2020-03-02,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,106.0,93.0,106.0,43
2020-03-02,Iowa,4bf58dd8d48988d1a2941735,Community Colleges,103.0,"",103.0,44
2020-03-02,Iowa,50327c8591d4c4b30a586d5d,Breweries,103.0,107.0,103.0,45
2020-03-02,Iowa,4bf58dd8d48988d11d941735,Sports Bars,107.0,105.0,107.0,46
2020-03-02,Iowa,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,107.0,110.0,47
2020-03-02,Iowa,4bf58dd8d48988d1ed931735,Airports,62.0,74.0,62.0,48
2020-03-02,Iowa,4bf58dd8d48988d126941735,Government Buildings,39.0,42.0,39.0,49
2020-03-02,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,100.0,86.0,101.0,50
2020-03-02,Iowa,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,110.0,112.0,50
2020-03-02,Iowa,4bf58dd8d48988d118941735,Dive Bars,97.0,86.0,98.0,51
2020-03-02,Iowa,4bf58dd8d48988d186941735,Liquor Stores,109.0,86.0,110.0,52
2020-03-02,Iowa,4bf58dd8d48988d16d941735,Cafés,103.0,125.0,102.0,53
2020-03-02,Iowa,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,106.0,89.0,54
2020-03-02,Iowa,5032850891d4c4b30a586d62,Credit Unions,121.0,92.0,122.0,55
2020-03-02,Iowa,4bf58dd8d48988d16a941735,Bakeries,124.0,139.0,123.0,56
2020-03-02,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,92.0,124.0,91.0,57
2020-03-02,Iowa,4bf58dd8d48988d12f941735,Libraries,112.0,104.0,112.0,58
2020-03-02,Iowa,4bf58dd8d48988d159941735,Trails,114.0,"",114.0,59
2020-03-02,Iowa,4bf58dd8d48988d171941735,Event Spaces,101.0,84.0,102.0,60
2020-03-02,Iowa,4bf58dd8d48988d161941735,Lakes,108.0,123.0,107.0,61
2020-03-02,Iowa,57558b36e4b065ecebd306dd,Truck Stops,98.0,"",98.0,61
2020-03-02,Iowa,4bf58dd8d48988d11b941735,Pubs,100.0,"",101.0,62
2020-03-02,Iowa,4bf58dd8d48988d1e4931735,Bowling Alleys,110.0,137.0,109.0,63
2020-03-02,Iowa,4bf58dd8d48988d1cc941735,Steakhouses,109.0,161.0,107.0,64
2020-03-02,Iowa,4bf58dd8d48988d147941735,Diners,104.0,94.0,104.0,65
2020-03-02,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,102.0,118.0,101.0,66
2020-03-02,Iowa,4bf58dd8d48988d1f1931735,General Entertainment,95.0,"",96.0,67
2020-03-02,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,117.0,"",118.0,68
2020-03-02,Iowa,4bf58dd8d48988d1f6931735,General Travel,118.0,"",118.0,69
2020-03-02,Iowa,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,70
2020-03-02,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,71
2020-03-02,Iowa,4bf58dd8d48988d1df931735,BBQ Joints,98.0,"",98.0,72
2020-03-02,Iowa,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",101.0,73
2020-03-02,Iowa,4d954af4a243a5684765b473,Veterinarians,103.0,102.0,104.0,73
2020-03-02,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,119.0,104.0,74
2020-03-02,Iowa,4d954b16a243a5684b65b473,Rest Areas,83.0,"",83.0,75
2020-03-02,Iowa,5032891291d4c4b30a586d68,Assisted Living,92.0,90.0,92.0,76
2020-03-02,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,114.0,"",114.0,77
2020-03-02,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,104.0,"",105.0,77
2020-03-02,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,88.0,"",88.0,78
2020-03-02,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,"",116.0,79
2020-03-02,Iowa,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",104.0,79
2020-03-02,Iowa,4bf58dd8d48988d1fb931735,Motels,111.0,"",110.0,80
2020-03-02,Iowa,4bf58dd8d48988d103951735,Clothing Stores,54.0,"",54.0,81
2020-03-02,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,82
2020-03-02,Iowa,4bf58dd8d48988d19b941735,College Science Buildings,94.0,"",95.0,83
2020-03-02,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,95.0,"",95.0,84
2020-03-02,Iowa,4bf58dd8d48988d100951735,Pet Stores,92.0,"",93.0,85
2020-03-02,Iowa,4bf58dd8d48988d1ab941735,Student Centers,96.0,"",96.0,86
2020-03-02,Iowa,4bf58dd8d48988d15e941735,Pools,112.0,"",113.0,87
2020-03-02,Iowa,4bf58dd8d48988d121941735,Lounges,119.0,"",119.0,88
2020-03-02,Iowa,4bf58dd8d48988d1a8941735,General Colleges & Universities,117.0,"",116.0,89
2020-03-02,Iowa,4bf58dd8d48988d148941735,Donut Shops,101.0,"",101.0,89
2020-03-02,Iowa,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",107.0,90
2020-03-02,Iowa,4d4b7105d754a06374d81259,Food,2.0,"",2.0,90
2020-03-02,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,133.0,"",134.0,90
2020-03-02,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",98.0,91
2020-03-02,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,103.0,"",102.0,92
2020-03-02,Iowa,4f4528bc4b90abdf24c9de85,Athletics & Sports,9.0,"",9.0,92
2020-03-02,Iowa,4bf58dd8d48988d129941735,City Halls,100.0,"",99.0,93
2020-03-02,Iowa,52e81612bcbc57f1066b7a3a,Chiropractors,93.0,"",92.0,94
2020-03-02,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",96.0,95
2020-03-02,Iowa,4bf58dd8d48988d189941735,Football Stadiums,108.0,"",108.0,96
2020-03-02,Iowa,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",99.0,97
2020-03-02,Iowa,4bf58dd8d48988d1fc941735,Laundry Services,120.0,"",121.0,98
2020-03-02,Iowa,4bf58dd8d48988d194941735,Emergency Rooms,100.0,"",99.0,99
2020-03-02,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,24.0,"",24.0,99
2020-03-02,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,106.0,"",107.0,100
2020-03-02,Iowa,4bf58dd8d48988d117941735,Beer Gardens,105.0,"",105.0,100
2020-03-02,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,145.0,"",144.0,100
2020-03-02,Iowa,4bf58dd8d48988d15f941735,Fields,114.0,"",115.0,101
2020-03-02,Iowa,503287a291d4c4b30a586d65,Financial or Legal Services,105.0,"",105.0,102
2020-03-02,Iowa,4bf58dd8d48988d197941735,College Administrative Buildings,93.0,"",93.0,103
2020-03-02,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,95.0,"",95.0,104
2020-03-02,Iowa,4deefb944765f83613cdba6e,Historic Sites,100.0,"",99.0,105
2020-03-02,Iowa,4bf58dd8d48988d12e941735,Police Stations,90.0,"",90.0,106
2020-03-02,Iowa,4bf58dd8d48988d1ef941735,Rental Car Locations,103.0,"",102.0,107
2020-03-02,Iowa,50328a8e91d4c4b30a586d6c,Non-Profits,90.0,"",90.0,108
2020-03-02,Iowa,4bf58dd8d48988d151941735,Taco Places,92.0,"",91.0,108
2020-03-02,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,81.0,"",81.0,109
2020-03-02,Iowa,4d954afda243a5684865b473,Optical Shops,97.0,"",98.0,110
2020-03-02,Iowa,4bf58dd8d48988d1a7941735,College Libraries,89.0,"",89.0,111
2020-03-02,Iowa,4bf58dd8d48988d1a3941735,College Residence Halls,70.0,"",70.0,112
2020-03-02,Iowa,4f4531b14b9074f6e4fb0103,Medical Labs,111.0,"",111.0,113
2020-03-02,Iowa,4bf58dd8d48988d1b2941735,College Gyms,97.0,"",98.0,114
2020-03-02,Iowa,5bae9231bedf3950379f89d0,State / Provincial Parks,118.0,"",119.0,114
2020-03-02,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,100.0,"",98.0,115
2020-03-02,Iowa,4f04b1572fb6e1c99f3db0bf,Storage Facilities,107.0,"",106.0,116
2020-03-02,Iowa,4bf58dd8d48988d137941735,Theaters,129.0,"",127.0,117
2020-03-03,Iowa,4bf58dd8d48988d113951735,Gas Stations,101.0,109.0,100.0,1
2020-03-03,Iowa,4bf58dd8d48988d118951735,Grocery Stores,101.0,101.0,101.0,2
2020-03-03,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,105.0,106.0,105.0,3
2020-03-03,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,105.0,105.0,4
2020-03-03,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,102.0,105.0,5
2020-03-03,Iowa,4bf58dd8d48988d116941735,Bars,64.0,64.0,64.0,6
2020-03-03,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,107.0,110.0,106.0,7
2020-03-03,Iowa,4bf58dd8d48988d13d941735,High Schools,84.0,83.0,84.0,8
2020-03-03,Iowa,4bf58dd8d48988d124941735,Offices,83.0,89.0,83.0,9
2020-03-03,Iowa,4bf58dd8d48988d14e941735,American Restaurants,101.0,96.0,102.0,10
2020-03-03,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,84.0,99.0,11
2020-03-03,Iowa,4bf58dd8d48988d112951735,Hardware Stores,114.0,118.0,114.0,12
2020-03-03,Iowa,4bf58dd8d48988d124951735,Automotive Shops,101.0,88.0,102.0,13
2020-03-03,Iowa,4bf58dd8d48988d1fa931735,Hotels,80.0,82.0,80.0,14
2020-03-03,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,99.0,104.0,98.0,15
2020-03-03,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,82.0,88.0,16
2020-03-03,Iowa,4bf58dd8d48988d163941735,Parks,113.0,122.0,113.0,17
2020-03-03,Iowa,4bf58dd8d48988d196941735,Hospitals,94.0,92.0,94.0,18
2020-03-03,Iowa,4eb1bea83b7b6f98df247e06,Factories,97.0,104.0,97.0,19
2020-03-03,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,106.0,108.0,20
2020-03-03,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,116.0,112.0,21
