2020-03-08,Missouri,4bf58dd8d48988d186941735,Liquor Stores,102.0,99.0,102.0,70
2020-03-08,Missouri,4bf58dd8d48988d15e941735,Pools,99.0,103.0,99.0,71
2020-03-08,Missouri,4bf58dd8d48988d101951735,Thrift / Vintage Stores,113.0,106.0,113.0,72
2020-03-08,Missouri,4bf58dd8d48988d177941735,Doctor's Offices,98.0,78.0,99.0,73
2020-03-08,Missouri,4c38df4de52ce0d596b336e1,Parking,102.0,"",102.0,74
2020-03-08,Missouri,4bf58dd8d48988d1e7941735,Playgrounds,132.0,"",132.0,75
2020-03-08,Missouri,4bf58dd8d48988d118941735,Dive Bars,105.0,"",105.0,76
2020-03-08,Missouri,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,104.0,107.0,77
2020-03-08,Missouri,4bf58dd8d48988d14b941735,Wineries,139.0,151.0,138.0,78
2020-03-08,Missouri,4bf58dd8d48988d121941735,Lounges,98.0,"",98.0,79
2020-03-08,Missouri,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,101.0,109.0,80
2020-03-08,Missouri,4bf58dd8d48988d14c941735,Wings Joints,111.0,"",111.0,81
2020-03-08,Missouri,4bf58dd8d48988d10c951735,Cosmetics Shops,106.0,"",107.0,82
2020-03-08,Missouri,4bf58dd8d48988d148941735,Donut Shops,112.0,147.0,112.0,83
2020-03-08,Missouri,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,117.0,127.0,117.0,84
2020-03-08,Missouri,4bf58dd8d48988d1e8941735,Baseball Fields,131.0,"",131.0,85
2020-03-08,Missouri,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,"",103.0,86
2020-03-08,Missouri,4bf58dd8d48988d1fb931735,Motels,133.0,142.0,133.0,86
2020-03-08,Missouri,4bf58dd8d48988d1e1931735,Arcades,114.0,"",115.0,87
2020-03-08,Missouri,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,88
2020-03-08,Missouri,4bf58dd8d48988d126941735,Government Buildings,29.0,"",29.0,89
2020-03-08,Missouri,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,271.0,"",269.0,90
2020-03-08,Missouri,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,90
2020-03-08,Missouri,4bf58dd8d48988d137941735,Theaters,126.0,119.0,127.0,91
2020-03-08,Missouri,4bf58dd8d48988d12d941735,Monuments / Landmarks,109.0,"",110.0,92
2020-03-08,Missouri,4bf58dd8d48988d107951735,Shoe Stores,125.0,"",126.0,93
2020-03-08,Missouri,4bf58dd8d48988d165941735,Scenic Lookouts,126.0,"",126.0,93
2020-03-08,Missouri,4d954b16a243a5684b65b473,Rest Areas,109.0,"",110.0,94
2020-03-08,Missouri,4bf58dd8d48988d12f941735,Libraries,104.0,"",104.0,95
2020-03-08,Missouri,4bf58dd8d48988d1ff931735,Convention Centers,72.0,"",72.0,96
2020-03-08,Missouri,4bf58dd8d48988d122951735,Electronics Stores,99.0,"",99.0,96
2020-03-08,Missouri,5bae9231bedf3950379f89d0,State / Provincial Parks,172.0,"",173.0,97
2020-03-08,Missouri,4bf58dd8d48988d116951735,Antique Shops,121.0,136.0,121.0,98
2020-03-08,Missouri,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,116.0,"",118.0,99
2020-03-08,Missouri,4bf58dd8d48988d155941735,Gastropubs,117.0,"",117.0,100
2020-03-08,Missouri,52e81612bcbc57f1066b79f4,Buffets,122.0,"",123.0,101
2020-03-08,Missouri,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",107.0,102
2020-03-08,Missouri,4bf58dd8d48988d1e0941735,Harbors / Marinas,151.0,169.0,150.0,103
2020-03-08,Missouri,4cce455aebf7b749d5e191f5,Soccer Fields,119.0,"",119.0,104
2020-03-08,Missouri,4bf58dd8d48988d129941735,City Halls,130.0,"",130.0,105
2020-03-08,Missouri,4bf58dd8d48988d117941735,Beer Gardens,120.0,"",121.0,106
2020-03-08,Missouri,4bf58dd8d48988d127951735,Arts & Crafts Stores,107.0,"",108.0,107
2020-03-08,Missouri,4bf58dd8d48988d128951735,Gift Shops,119.0,"",119.0,107
2020-03-08,Missouri,4bf58dd8d48988d142941735,Asian Restaurants,14.0,"",14.0,108
2020-03-08,Missouri,4bf58dd8d48988d1e5931735,Music Venues,81.0,"",80.0,109
2020-03-08,Missouri,4bf58dd8d48988d181941735,Museums,50.0,"",50.0,110
2020-03-08,Missouri,4bf58dd8d48988d1fc941735,Laundry Services,119.0,"",120.0,111
2020-03-08,Missouri,4bf58dd8d48988d15f941735,Fields,144.0,"",143.0,111
2020-03-08,Missouri,4bf58dd8d48988d164941735,Plazas,136.0,"",136.0,112
2020-03-08,Missouri,4bf58dd8d48988d185941735,Hockey Arenas,96.0,"",95.0,112
2020-03-08,Missouri,4bf58dd8d48988d198941735,College Academic Buildings,82.0,"",82.0,113
2020-03-08,Missouri,4d4b7105d754a06374d81259,Food,1.0,"",1.0,114
2020-03-08,Missouri,4bf58dd8d48988d12b941735,Courthouses,127.0,"",127.0,114
2020-03-08,Missouri,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,115
2020-03-08,Missouri,4bf58dd8d48988d123941735,Wine Bars,115.0,"",116.0,116
2020-03-08,Missouri,5032891291d4c4b30a586d68,Assisted Living,105.0,"",106.0,116
2020-03-08,Missouri,56aa371be4b08b9a8d57352f,Airport Services,105.0,"",104.0,117
2020-03-08,Missouri,4d954af4a243a5684765b473,Veterinarians,118.0,"",118.0,118
2020-03-08,Missouri,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",7.0,119
2020-03-08,Missouri,4bf58dd8d48988d120951735,Food Courts,107.0,"",105.0,120
2020-03-08,Missouri,4bf58dd8d48988d1ef941735,Rental Car Locations,108.0,"",108.0,121
2020-03-08,Missouri,4bf58dd8d48988d1f0931735,Airport Gates,110.0,"",111.0,121
2020-03-08,Missouri,4bf58dd8d48988d11e941735,Cocktail Bars,108.0,"",109.0,122
2020-03-08,Missouri,4bf58dd8d48988d190941735,History Museums,104.0,"",104.0,123
2020-03-08,Missouri,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",98.0,123
2020-03-08,Missouri,4bf58dd8d48988d1a8941735,General Colleges & Universities,109.0,"",109.0,123
2020-03-08,Missouri,4bf58dd8d48988d1d4941735,Speakeasies,118.0,"",119.0,124
2020-03-08,Missouri,4bf58dd8d48988d1e5941735,Dog Runs,128.0,"",126.0,125
2020-03-08,Missouri,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",94.0,126
2020-03-08,Missouri,4bf58dd8d48988d129951735,Train Stations,92.0,"",92.0,126
2020-03-08,Missouri,4bf58dd8d48988d123951735,Smoke Shops,100.0,"",101.0,127
2020-03-08,Missouri,4bf58dd8d48988d157941735,New American Restaurants,116.0,"",118.0,127
2020-03-08,Missouri,4bf58dd8d48988d100941735,Meeting Rooms,143.0,"",144.0,128
2020-03-08,Missouri,50328a8e91d4c4b30a586d6c,Non-Profits,100.0,"",100.0,129
2020-03-08,Missouri,4bf58dd8d48988d12c941735,Fire Stations,107.0,"",106.0,130
2020-03-08,Missouri,4bf58dd8d48988d1f2931735,Performing Arts Venues,39.0,"",40.0,131
2020-03-08,Missouri,4eb1d4dd4b900d56c88a45fd,Rivers,153.0,"",152.0,131
2020-03-08,Missouri,4bf58dd8d48988d114951735,Bookstores,111.0,"",110.0,132
2020-03-08,Missouri,4deefb944765f83613cdba6e,Historic Sites,109.0,"",110.0,133
2020-03-08,Missouri,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,114.0,"",114.0,133
2020-03-08,Missouri,4bf58dd8d48988d1d2941735,Sushi Restaurants,106.0,"",107.0,134
2020-03-08,Missouri,4bf58dd8d48988d11f941735,Nightclubs,92.0,"",93.0,134
2020-03-08,Missouri,4bf58dd8d48988d168941735,Skating Rinks,92.0,"",91.0,135
2020-03-08,Missouri,4bf58dd8d48988d11a941735,Other Nightlife,112.0,"",112.0,136
2020-03-08,Missouri,4bf58dd8d48988d151941735,Taco Places,109.0,"",109.0,137
2020-03-08,Missouri,4bf58dd8d48988d12e941735,Police Stations,95.0,"",95.0,137
2020-03-08,Missouri,4bf58dd8d48988d1f7941735,Flea Markets,135.0,"",135.0,138
2020-03-08,Missouri,4bf58dd8d48988d10b951735,Video Game Stores,124.0,"",125.0,138
2020-03-08,Missouri,4bf58dd8d48988d189941735,Football Stadiums,63.0,"",63.0,139
2020-03-08,Missouri,4bf58dd8d48988d108951735,Women's Stores,127.0,"",127.0,140
2020-03-08,Missouri,4bf58dd8d48988d131941735,Spiritual Centers,3.0,"",3.0,141
2020-03-08,Missouri,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,137.0,"",136.0,141
2020-03-08,Missouri,4bf58dd8d48988d111941735,Japanese Restaurants,47.0,"",47.0,142
2020-03-08,Missouri,4f04b1572fb6e1c99f3db0bf,Storage Facilities,96.0,"",97.0,143
2020-03-08,Missouri,52f2ab2ebcbc57f1066b8b26,Fabric Shops,100.0,"",101.0,144
2020-03-08,Missouri,4bf58dd8d48988d1fa941735,Farmers Markets,117.0,"",117.0,145
2020-03-08,Missouri,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,145
2020-03-08,Missouri,4bf58dd8d48988d1ed941735,Spas,132.0,"",133.0,146
2020-03-08,Missouri,4bf58dd8d48988d15a941735,Gardens,106.0,"",107.0,147
2020-03-08,Missouri,4bf58dd8d48988d1d6941735,Strip Clubs,99.0,"",98.0,148
2020-03-08,Missouri,4bf58dd8d48988d149941735,Thai Restaurants,102.0,"",102.0,149
2020-03-08,Missouri,5744ccdfe4b0c0459246b4df,Outlet Malls,143.0,"",143.0,150
2020-03-08,Missouri,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,151.0,"",152.0,151
2020-03-08,Missouri,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,98.0,"",97.0,152
2020-03-08,Missouri,4bf58dd8d48988d126951735,Video Stores,112.0,"",113.0,153
2020-03-08,Missouri,52e81612bcbc57f1066b7a37,Distribution Centers,122.0,"",122.0,154
2020-03-08,Missouri,52f2ab2ebcbc57f1066b8b56,ATMs,142.0,"",141.0,154
2020-03-08,Missouri,4bf58dd8d48988d1a0941735,College Classrooms,138.0,"",140.0,155
2020-03-08,Missouri,4bf58dd8d48988d1a3941735,College Residence Halls,87.0,"",87.0,155
2020-03-08,Missouri,4bf58dd8d48988d194941735,Emergency Rooms,93.0,"",94.0,156
2020-03-08,Missouri,4bf58dd8d48988d1d8941735,Gay Bars,88.0,"",87.0,156
2020-03-08,Missouri,4bf58dd8d48988d1c7941735,Snack Places,120.0,"",120.0,157
2020-03-08,Missouri,4d4b7105d754a06377d81259,Outdoors & Recreation,1.0,"",1.0,158
2020-03-08,Missouri,4bf58dd8d48988d1d0941735,Dessert Shops,23.0,"",23.0,158
2020-03-08,Missouri,4bf58dd8d48988d18f941735,Art Museums,193.0,"",197.0,159
2020-03-08,Missouri,4e52adeebd41615f56317744,Military Bases,170.0,"",171.0,159
2020-03-08,Missouri,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,122.0,"",120.0,160
2020-03-08,Missouri,4bf58dd8d48988d1e2941735,Beaches,121.0,"",121.0,161
2020-03-08,Missouri,4bf58dd8d48988d188941735,Soccer Stadiums,267.0,"",270.0,161
2020-03-08,Missouri,4bf58dd8d48988d1f8931735,Bed & Breakfasts,107.0,"",106.0,162
2020-03-08,Missouri,4bf58dd8d48988d174941735,Coworking Spaces,101.0,"",100.0,162
2020-03-08,Missouri,4bf58dd8d48988d184941735,Stadiums,54.0,"",54.0,163
2020-03-08,Missouri,56aa371ce4b08b9a8d57356c,Beer Bars,96.0,"",95.0,164
2020-03-08,Missouri,4bf58dd8d48988d1f4931735,Racetracks,136.0,"",137.0,165
2020-03-08,Missouri,4bf58dd8d48988d1fe931735,Bus Stations,71.0,"",70.0,165
2020-03-08,Missouri,4bf58dd8d48988d11d951735,Butchers,150.0,"",149.0,166
2020-03-08,Missouri,52e81612bcbc57f1066b7a26,Recreation Centers,108.0,"",108.0,167
2020-03-08,Missouri,4bf58dd8d48988d1ba941735,College Basketball Courts,138.0,"",136.0,167
2020-03-08,Missouri,4bf58dd8d48988d197941735,College Administrative Buildings,208.0,"",206.0,167
2020-03-08,Missouri,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,121.0,"",122.0,168
2020-03-08,Missouri,4d1cf8421a97d635ce361c31,Tanning Salons,123.0,"",122.0,168
2020-03-08,Missouri,4bf58dd8d48988d1e2931735,Art Galleries,93.0,"",93.0,169
2020-03-08,Missouri,4bf58dd8d48988d1d5941735,Hotel Bars,106.0,"",106.0,170
2020-03-09,Missouri,4bf58dd8d48988d113951735,Gas Stations,101.0,91.0,101.0,1
2020-03-09,Missouri,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,91.0,105.0,2
2020-03-09,Missouri,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,92.0,105.0,3
2020-03-09,Missouri,4bf58dd8d48988d118951735,Grocery Stores,100.0,93.0,100.0,4
2020-03-09,Missouri,4d954b0ea243a5684a65b473,Convenience Stores,98.0,91.0,99.0,5
2020-03-09,Missouri,4bf58dd8d48988d124941735,Offices,86.0,84.0,86.0,6
2020-03-09,Missouri,4bf58dd8d48988d13d941735,High Schools,106.0,105.0,106.0,7
2020-03-09,Missouri,4bf58dd8d48988d1ca941735,Pizza Places,99.0,88.0,100.0,8
2020-03-09,Missouri,4bf58dd8d48988d14e941735,American Restaurants,92.0,79.0,93.0,9
2020-03-09,Missouri,4bf58dd8d48988d112951735,Hardware Stores,99.0,90.0,99.0,10
2020-03-09,Missouri,4bf58dd8d48988d10f951735,Pharmacies,111.0,105.0,112.0,11
2020-03-09,Missouri,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,97.0,100.0,12
2020-03-09,Missouri,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,98.0,103.0,13
2020-03-09,Missouri,4bf58dd8d48988d177941735,Doctor's Offices,94.0,87.0,95.0,14
2020-03-09,Missouri,4bf58dd8d48988d196941735,Hospitals,93.0,82.0,94.0,15
2020-03-09,Missouri,4bf58dd8d48988d124951735,Automotive Shops,96.0,88.0,97.0,16
2020-03-09,Missouri,4bf58dd8d48988d1fa931735,Hotels,78.0,71.0,78.0,17
2020-03-09,Missouri,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,88.0,104.0,18
2020-03-09,Missouri,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,75.0,89.0,19
2020-03-09,Missouri,4bf58dd8d48988d116941735,Bars,49.0,51.0,48.0,20
2020-03-09,Missouri,4bf58dd8d48988d163941735,Parks,89.0,85.0,89.0,21
2020-03-09,Missouri,4bf58dd8d48988d10a951735,Banks,112.0,102.0,112.0,22
2020-03-09,Missouri,4bf58dd8d48988d104941735,Medical Centers,19.0,16.0,20.0,23
2020-03-09,Missouri,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,111.0,108.0,24
2020-03-09,Missouri,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,97.0,96.0,25
2020-03-09,Missouri,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,95.0,100.0,26
2020-03-09,Missouri,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,91.0,97.0,27
2020-03-09,Missouri,4bf58dd8d48988d176941735,Gyms,100.0,84.0,100.0,28
2020-03-09,Missouri,4bf58dd8d48988d13b941735,Schools,18.0,17.0,18.0,29
2020-03-09,Missouri,4bf58dd8d48988d1ed931735,Airports,37.0,34.0,37.0,30
2020-03-09,Missouri,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,81.0,99.0,31
2020-03-09,Missouri,4bf58dd8d48988d126941735,Government Buildings,45.0,39.0,46.0,32
2020-03-09,Missouri,4bf58dd8d48988d175941735,Gyms or Fitness Centers,42.0,36.0,42.0,33
2020-03-09,Missouri,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,90.0,104.0,34
2020-03-09,Missouri,4bf58dd8d48988d172941735,Post Offices,103.0,106.0,102.0,35
2020-03-09,Missouri,4bf58dd8d48988d1ae941735,Universities,72.0,90.0,72.0,36
2020-03-09,Missouri,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,97.0,107.0,37
2020-03-09,Missouri,4eb1bea83b7b6f98df247e06,Factories,92.0,90.0,92.0,38
2020-03-09,Missouri,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,88.0,101.0,39
2020-03-09,Missouri,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,99.0,109.0,40
2020-03-09,Missouri,4bf58dd8d48988d1df931735,BBQ Joints,103.0,104.0,103.0,41
2020-03-09,Missouri,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,82.0,89.0,42
2020-03-09,Missouri,4bf58dd8d48988d1c4941735,Restaurants,101.0,115.0,101.0,43
2020-03-09,Missouri,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,75.0,83.0,44
2020-03-09,Missouri,4bf58dd8d48988d1f6941735,Department Stores,92.0,93.0,92.0,45
2020-03-09,Missouri,4bf58dd8d48988d16a941735,Bakeries,107.0,122.0,107.0,46
2020-03-09,Missouri,4bf58dd8d48988d110941735,Italian Restaurants,108.0,106.0,109.0,47
2020-03-09,Missouri,4f4533814b9074f6e4fb0106,Middle Schools,111.0,111.0,111.0,48
2020-03-09,Missouri,4bf58dd8d48988d178941735,Dentist's Offices,94.0,86.0,94.0,49
2020-03-09,Missouri,4bf58dd8d48988d161941735,Lakes,89.0,77.0,89.0,50
2020-03-09,Missouri,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,110.0,108.0,51
2020-03-09,Missouri,4bf58dd8d48988d198941735,College Academic Buildings,52.0,"",52.0,52
2020-03-09,Missouri,4bf58dd8d48988d12b941735,Courthouses,116.0,87.0,117.0,53
2020-03-09,Missouri,4bf58dd8d48988d143941735,Breakfast Spots,104.0,106.0,104.0,54
2020-03-09,Missouri,57558b36e4b065ecebd306dd,Truck Stops,108.0,100.0,109.0,55
2020-03-09,Missouri,4bf58dd8d48988d1e6941735,Golf Courses,85.0,65.0,86.0,56
2020-03-09,Missouri,4c38df4de52ce0d596b336e1,Parking,92.0,81.0,92.0,57
2020-03-09,Missouri,4bf58dd8d48988d1f6931735,General Travel,103.0,117.0,103.0,58
2020-03-09,Missouri,4bf58dd8d48988d15b941735,Farms,101.0,90.0,101.0,59
2020-03-09,Missouri,4bf58dd8d48988d16c941735,Burger Joints,92.0,83.0,93.0,60
2020-03-09,Missouri,4bf58dd8d48988d147941735,Diners,98.0,96.0,98.0,61
2020-03-09,Missouri,4bf58dd8d48988d1c9941735,Ice Cream Shops,113.0,101.0,113.0,62
2020-03-09,Missouri,4bf58dd8d48988d1cc941735,Steakhouses,93.0,77.0,94.0,63
2020-03-09,Missouri,4bf58dd8d48988d11d941735,Sports Bars,98.0,97.0,98.0,64
2020-03-09,Missouri,4bf58dd8d48988d171941735,Event Spaces,95.0,98.0,95.0,65
2020-03-09,Missouri,4bf58dd8d48988d12f941735,Libraries,106.0,112.0,105.0,66
2020-03-09,Missouri,4bf58dd8d48988d16d941735,Cafés,111.0,110.0,111.0,67
2020-03-09,Missouri,50327c8591d4c4b30a586d5d,Breweries,95.0,95.0,95.0,68
2020-03-09,Missouri,4bf58dd8d48988d159941735,Trails,93.0,72.0,93.0,69
2020-03-09,Missouri,4bf58dd8d48988d1f8941735,Furniture / Home Stores,93.0,69.0,94.0,70
2020-03-09,Missouri,4bf58dd8d48988d1f2941735,Sporting Goods Shops,79.0,61.0,79.0,71
2020-03-09,Missouri,4d954af4a243a5684765b473,Veterinarians,103.0,137.0,101.0,72
2020-03-09,Missouri,4bf58dd8d48988d186941735,Liquor Stores,107.0,107.0,107.0,73
2020-03-09,Missouri,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,73.0,97.0,73
2020-03-09,Missouri,4bf58dd8d48988d1f1931735,General Entertainment,102.0,109.0,101.0,74
2020-03-09,Missouri,4bf58dd8d48988d103951735,Clothing Stores,49.0,50.0,49.0,75
2020-03-09,Missouri,4bf58dd8d48988d15e941735,Pools,88.0,73.0,89.0,76
2020-03-09,Missouri,4bf58dd8d48988d129941735,City Halls,106.0,119.0,106.0,77
2020-03-09,Missouri,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,106.0,93.0,78
2020-03-09,Missouri,4bf58dd8d48988d12f951735,Resorts,114.0,96.0,115.0,79
2020-03-09,Missouri,4bf58dd8d48988d100951735,Pet Stores,98.0,87.0,98.0,80
2020-03-09,Missouri,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,81
2020-03-09,Missouri,4bf58dd8d48988d17f941735,Movie Theaters,80.0,80.0,80.0,82
2020-03-09,Missouri,4bf58dd8d48988d1a8941735,General Colleges & Universities,91.0,"",90.0,83
2020-03-09,Missouri,4bf58dd8d48988d11b941735,Pubs,104.0,102.0,104.0,84
2020-03-09,Missouri,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,113.0,98.0,84
2020-03-09,Missouri,4bf58dd8d48988d146941735,Delis / Bodegas,95.0,"",96.0,85
2020-03-09,Missouri,4bf58dd8d48988d1e4941735,Campgrounds,105.0,113.0,105.0,86
2020-03-09,Missouri,4bf58dd8d48988d17c941735,Casinos,82.0,81.0,82.0,87
2020-03-09,Missouri,4bf58dd8d48988d12e941735,Police Stations,117.0,143.0,116.0,88
2020-03-09,Missouri,4bf58dd8d48988d148941735,Donut Shops,103.0,"",103.0,89
2020-03-09,Missouri,4bf58dd8d48988d1a2941735,Community Colleges,115.0,"",115.0,90
2020-03-09,Missouri,4d954b16a243a5684b65b473,Rest Areas,101.0,"",102.0,91
2020-03-09,Missouri,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",103.0,92
2020-03-09,Missouri,4bf58dd8d48988d1fb931735,Motels,110.0,"",111.0,93
2020-03-09,Missouri,50328a8e91d4c4b30a586d6c,Non-Profits,105.0,"",106.0,94
2020-03-09,Missouri,4bf58dd8d48988d1e8941735,Baseball Fields,104.0,"",105.0,95
2020-03-09,Missouri,56aa371be4b08b9a8d57352f,Airport Services,85.0,"",85.0,96
2020-03-09,Missouri,4bf58dd8d48988d1fc931735,Light Rail Stations,105.0,"",105.0,96
2020-03-09,Missouri,4bf58dd8d48988d1e4931735,Bowling Alleys,115.0,138.0,114.0,97
2020-03-09,Missouri,4bf58dd8d48988d174941735,Coworking Spaces,96.0,"",96.0,98
2020-03-09,Missouri,5032891291d4c4b30a586d68,Assisted Living,95.0,76.0,96.0,99
2020-03-09,Missouri,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",98.0,100
2020-03-09,Missouri,4bf58dd8d48988d1ab941735,Student Centers,87.0,"",87.0,101
2020-03-09,Missouri,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,90.0,"",90.0,102
2020-03-09,Missouri,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,87.0,"",88.0,103
2020-03-09,Missouri,4bf58dd8d48988d118941735,Dive Bars,90.0,"",90.0,104
2020-03-09,Missouri,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",75.0,105
2020-03-09,Missouri,4f04ae1f2fb6e1c99f3db0ba,Car Washes,57.0,"",57.0,105
2020-03-09,Missouri,4bf58dd8d48988d14b941735,Wineries,112.0,"",112.0,106
2020-03-09,Missouri,503287a291d4c4b30a586d65,Financial or Legal Services,109.0,"",110.0,107
2020-03-09,Missouri,4f04b1572fb6e1c99f3db0bf,Storage Facilities,110.0,"",109.0,108
2020-03-09,Missouri,4bf58dd8d48988d1e7941735,Playgrounds,96.0,144.0,94.0,108
2020-03-09,Missouri,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,109
2020-03-09,Missouri,52e81612bcbc57f1066b7a37,Distribution Centers,97.0,"",97.0,110
2020-03-09,Missouri,5032850891d4c4b30a586d62,Credit Unions,103.0,"",104.0,111
2020-03-09,Missouri,4bf58dd8d48988d121941735,Lounges,100.0,"",100.0,112
2020-03-09,Missouri,4bf58dd8d48988d122951735,Electronics Stores,85.0,"",85.0,113
2020-03-09,Missouri,4bf58dd8d48988d116951735,Antique Shops,105.0,"",105.0,114
2020-03-09,Missouri,4bf58dd8d48988d123951735,Smoke Shops,96.0,"",97.0,114
2020-03-09,Missouri,4bf58dd8d48988d128951735,Gift Shops,116.0,"",117.0,114
2020-03-09,Missouri,4d4b7105d754a06374d81259,Food,1.0,"",1.0,115
2020-03-09,Missouri,4bf58dd8d48988d1fc941735,Laundry Services,102.0,"",102.0,116
2020-03-09,Missouri,4bf58dd8d48988d185941735,Hockey Arenas,646.0,"",639.0,117
2020-03-09,Missouri,4bf58dd8d48988d12c941735,Fire Stations,110.0,"",109.0,117
2020-03-09,Missouri,4bf58dd8d48988d1a0941735,College Classrooms,101.0,"",101.0,117
2020-03-09,Missouri,4bf58dd8d48988d165941735,Scenic Lookouts,108.0,"",109.0,118
2020-03-09,Missouri,4bf58dd8d48988d194941735,Emergency Rooms,102.0,"",103.0,119
2020-03-09,Missouri,4bf58dd8d48988d142941735,Asian Restaurants,14.0,"",14.0,120
2020-03-09,Missouri,4bf58dd8d48988d197941735,College Administrative Buildings,90.0,"",90.0,121
2020-03-09,Missouri,4bf58dd8d48988d12d941735,Monuments / Landmarks,115.0,"",116.0,122
2020-03-09,Missouri,4bf58dd8d48988d1a7941735,College Libraries,87.0,"",86.0,123
2020-03-09,Missouri,50be8ee891d4fa8dcc7199a7,Markets,97.0,110.0,96.0,124
2020-03-09,Missouri,4bf58dd8d48988d1ad941735,Trade Schools,110.0,"",111.0,125
2020-03-09,Missouri,4bf58dd8d48988d1e1931735,Arcades,105.0,"",106.0,126
2020-03-09,Missouri,52f2ab2ebcbc57f1066b8b26,Fabric Shops,82.0,"",83.0,127
2020-03-09,Missouri,4bf58dd8d48988d1fe931735,Bus Stations,65.0,"",66.0,128
2020-03-09,Missouri,4bf58dd8d48988d15f941735,Fields,110.0,"",110.0,129
2020-03-09,Missouri,4bf58dd8d48988d107951735,Shoe Stores,94.0,"",96.0,130
2020-03-09,Missouri,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,92.0,"",92.0,131
2020-03-09,Missouri,52f2ab2ebcbc57f1066b8b56,ATMs,122.0,"",122.0,132
2020-03-09,Missouri,4bf58dd8d48988d117941735,Beer Gardens,124.0,"",124.0,133
2020-03-09,Missouri,52e81612bcbc57f1066b7a3a,Chiropractors,92.0,"",92.0,134
2020-03-09,Missouri,4bf58dd8d48988d127951735,Arts & Crafts Stores,93.0,"",92.0,134
2020-03-09,Missouri,4bf58dd8d48988d129951735,Train Stations,101.0,"",102.0,135
2020-03-09,Missouri,4bf58dd8d48988d1b2941735,College Gyms,95.0,"",94.0,136
2020-03-09,Missouri,4bf58dd8d48988d190941735,History Museums,117.0,"",118.0,137
2020-03-09,Missouri,4bf58dd8d48988d123941735,Wine Bars,120.0,"",120.0,138
2020-03-09,Missouri,4bf58dd8d48988d164941735,Plazas,102.0,"",102.0,139
2020-03-09,Missouri,4bf58dd8d48988d1ed941735,Spas,113.0,"",115.0,140
2020-03-09,Missouri,4bf58dd8d48988d181941735,Museums,47.0,"",48.0,141
2020-03-09,Missouri,4bf58dd8d48988d1ff931735,Convention Centers,47.0,"",47.0,142
2020-03-09,Missouri,4bf58dd8d48988d126951735,Video Stores,126.0,"",125.0,143
2020-03-09,Missouri,4bf58dd8d48988d1e0941735,Harbors / Marinas,92.0,"",93.0,144
2020-03-09,Missouri,4bf58dd8d48988d1a3941735,College Residence Halls,75.0,"",75.0,144
