2020-03-05,Minnesota,52e81612bcbc57f1066b7a34,Community Centers,101.0,"",101.0,142
2020-03-05,Minnesota,4d954b16a243a5684b65b473,Rest Areas,96.0,"",97.0,143
2020-03-05,Minnesota,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,144
2020-03-05,Minnesota,4bf58dd8d48988d14a941735,Vietnamese Restaurants,101.0,"",102.0,145
2020-03-05,Minnesota,4bf58dd8d48988d123941735,Wine Bars,102.0,"",103.0,146
2020-03-05,Minnesota,4bf58dd8d48988d1a7941735,College Libraries,91.0,"",90.0,147
2020-03-05,Minnesota,4d4b7105d754a06374d81259,Food,97.0,"",97.0,148
2020-03-05,Minnesota,4bf58dd8d48988d151941735,Taco Places,98.0,"",98.0,149
2020-03-05,Minnesota,4bf58dd8d48988d11b951735,Flower Shops,103.0,"",104.0,150
2020-03-05,Minnesota,4bf58dd8d48988d114951735,Bookstores,100.0,"",100.0,151
2020-03-05,Minnesota,4bf58dd8d48988d117941735,Beer Gardens,96.0,"",96.0,152
2020-03-05,Minnesota,4cce455aebf7b749d5e191f5,Soccer Fields,95.0,"",96.0,153
2020-03-05,Minnesota,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,111.0,"",111.0,154
2020-03-05,Minnesota,4bf58dd8d48988d1e1931735,Arcades,109.0,"",108.0,155
2020-03-05,Minnesota,4bf58dd8d48988d1fb931735,Motels,99.0,"",99.0,156
2020-03-05,Minnesota,5453de49498eade8af355881,Business Services,100.0,"",99.0,157
2020-03-05,Minnesota,4bf58dd8d48988d11e941735,Cocktail Bars,95.0,"",95.0,158
2020-03-05,Minnesota,4bf58dd8d48988d179941735,Bagel Shops,104.0,"",102.0,159
2020-03-05,Minnesota,4bf58dd8d48988d1e0941735,Harbors / Marinas,99.0,"",98.0,160
2020-03-05,Minnesota,5032897c91d4c4b30a586d69,Pet Services,93.0,"",92.0,161
2020-03-05,Minnesota,4bf58dd8d48988d1d4941735,Speakeasies,111.0,"",109.0,162
2020-03-05,Minnesota,5454144b498ec1f095bff2f2,Construction & Landscaping,118.0,"",118.0,163
2020-03-05,Minnesota,4bf58dd8d48988d108951735,Women's Stores,107.0,"",107.0,164
2020-03-05,Minnesota,52f2ab2ebcbc57f1066b8b26,Fabric Shops,95.0,"",96.0,165
2020-03-05,Minnesota,4bf58dd8d48988d1ed941735,Spas,96.0,"",96.0,166
2020-03-05,Minnesota,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",94.0,167
2020-03-05,Minnesota,4bf58dd8d48988d1a3941735,College Residence Halls,100.0,"",100.0,168
2020-03-05,Minnesota,4bf58dd8d48988d149941735,Thai Restaurants,108.0,"",109.0,169
2020-03-05,Minnesota,4bf58dd8d48988d197941735,College Administrative Buildings,83.0,"",83.0,170
2020-03-05,Minnesota,4bf58dd8d48988d14b941735,Wineries,136.0,"",136.0,171
2020-03-05,Minnesota,4bf58dd8d48988d146941735,Delis / Bodegas,98.0,"",97.0,172
2020-03-05,Minnesota,4bf58dd8d48988d190941735,History Museums,112.0,"",112.0,173
2020-03-05,Minnesota,52e81612bcbc57f1066b7a39,Mental Health Offices,89.0,"",90.0,174
2020-03-05,Minnesota,4bf58dd8d48988d1e5931735,Music Venues,105.0,"",103.0,175
2020-03-05,Minnesota,4bf58dd8d48988d1d1941735,Noodle Houses,102.0,"",103.0,176
2020-03-05,Minnesota,4bf58dd8d48988d18b941735,Basketball Stadiums,144.0,"",144.0,177
2020-03-05,Minnesota,4bf58dd8d48988d1e2931735,Art Galleries,112.0,"",112.0,178
2020-03-05,Minnesota,4bf58dd8d48988d125941735,Tech Startups,81.0,"",81.0,179
2020-03-05,Minnesota,4bf58dd8d48988d111941735,Japanese Restaurants,92.0,"",92.0,180
2020-03-05,Minnesota,4f4531084b9074f6e4fb0101,Recycling Facilities,99.0,"",98.0,181
2020-03-05,Minnesota,4eb1d4dd4b900d56c88a45fd,Rivers,103.0,"",102.0,182
2020-03-05,Minnesota,4bf58dd8d48988d102941735,Yoga Studios,103.0,"",103.0,183
2020-03-05,Minnesota,4bf58dd8d48988d189941735,Football Stadiums,107.0,"",107.0,184
2020-03-05,Minnesota,4bf58dd8d48988d1e9941735,Ski Areas,97.0,"",98.0,185
2020-03-05,Minnesota,4bf58dd8d48988d148941735,Donut Shops,106.0,"",107.0,186
2020-03-05,Minnesota,4bf58dd8d48988d129951735,Train Stations,96.0,"",95.0,187
2020-03-05,Minnesota,4bf58dd8d48988d1a0941735,College Classrooms,106.0,"",105.0,188
2020-03-05,Minnesota,4bf58dd8d48988d1b2941735,College Gyms,86.0,"",86.0,189
2020-03-05,Minnesota,4bf58dd8d48988d10f941735,Indian Restaurants,108.0,"",108.0,190
2020-03-05,Minnesota,4bf58dd8d48988d1f4931735,Racetracks,88.0,"",88.0,191
2020-03-05,Minnesota,4bf58dd8d48988d199941735,College Arts Buildings,97.0,"",96.0,192
2020-03-05,Minnesota,4bf58dd8d48988d19b941735,College Science Buildings,75.0,"",75.0,193
2020-03-05,Minnesota,54541b70498ea6ccd0204bff,Transportation Services,117.0,"",116.0,194
2020-03-05,Minnesota,50be8ee891d4fa8dcc7199a7,Markets,94.0,"",95.0,195
2020-03-05,Minnesota,52f2ab2ebcbc57f1066b8b56,ATMs,122.0,"",122.0,196
2020-03-05,Minnesota,4bf58dd8d48988d15a941735,Gardens,86.0,"",84.0,197
2020-03-05,Minnesota,4eb1c0253b7b52c0e1adc2e9,Garden Centers,106.0,"",103.0,198
2020-03-05,Minnesota,4bf58dd8d48988d100941735,Meeting Rooms,93.0,"",93.0,199
2020-03-05,Minnesota,52f2ab2ebcbc57f1066b8b4f,Bus Stops,101.0,"",101.0,200
2020-03-05,Minnesota,4bf58dd8d48988d131941735,Spiritual Centers,127.0,"",128.0,201
2020-03-05,Minnesota,4d1cf8421a97d635ce361c31,Tanning Salons,99.0,"",99.0,202
2020-03-05,Minnesota,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,107.0,"",107.0,203
2020-03-05,Minnesota,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,102.0,"",104.0,204
2020-03-05,Minnesota,4bf58dd8d48988d1f2931735,Performing Arts Venues,108.0,"",107.0,205
2020-03-05,Minnesota,522e32fae4b09b556e370f19,Eye Doctors,101.0,"",101.0,206
2020-03-05,Minnesota,4bf58dd8d48988d1d6941735,Strip Clubs,114.0,"",114.0,207
2020-03-05,Minnesota,52f2ab2ebcbc57f1066b8b45,Organic Groceries,117.0,"",117.0,208
2020-03-05,Minnesota,52e81612bcbc57f1066b7a36,Warehouses,102.0,"",102.0,209
2020-03-05,Minnesota,4bf58dd8d48988d1fa941735,Farmers Markets,96.0,"",95.0,210
2020-03-05,Minnesota,5032885091d4c4b30a586d66,Real Estate Offices,113.0,"",114.0,211
2020-03-05,Minnesota,56aa371ce4b08b9a8d57356c,Beer Bars,133.0,"",133.0,212
2020-03-05,Minnesota,4bf58dd8d48988d120941735,Karaoke Bars,117.0,"",115.0,213
2020-03-05,Minnesota,4bf58dd8d48988d164941735,Plazas,100.0,"",100.0,214
2020-03-05,Minnesota,4bf58dd8d48988d182941735,Theme Parks,109.0,"",109.0,215
2020-03-06,Minnesota,4bf58dd8d48988d113951735,Gas Stations,99.0,93.0,100.0,1
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,94.0,97.0,2
2020-03-06,Minnesota,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,109.0,104.0,3
2020-03-06,Minnesota,4bf58dd8d48988d118951735,Grocery Stores,95.0,94.0,95.0,4
2020-03-06,Minnesota,4bf58dd8d48988d116941735,Bars,103.0,100.0,103.0,5
2020-03-06,Minnesota,4bf58dd8d48988d14e941735,American Restaurants,103.0,94.0,103.0,6
2020-03-06,Minnesota,4d954b0ea243a5684a65b473,Convenience Stores,103.0,104.0,103.0,7
2020-03-06,Minnesota,4bf58dd8d48988d124941735,Offices,92.0,95.0,92.0,8
2020-03-06,Minnesota,4bf58dd8d48988d112951735,Hardware Stores,104.0,104.0,104.0,9
2020-03-06,Minnesota,4bf58dd8d48988d13d941735,High Schools,84.0,90.0,84.0,10
2020-03-06,Minnesota,4bf58dd8d48988d163941735,Parks,102.0,97.0,102.0,11
2020-03-06,Minnesota,4bf58dd8d48988d1ca941735,Pizza Places,98.0,95.0,98.0,12
2020-03-06,Minnesota,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,92.0,96.0,13
2020-03-06,Minnesota,4bf58dd8d48988d124951735,Automotive Shops,106.0,112.0,106.0,14
2020-03-06,Minnesota,4bf58dd8d48988d1fa931735,Hotels,96.0,89.0,97.0,15
2020-03-06,Minnesota,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,84.0,96.0,16
2020-03-06,Minnesota,4bf58dd8d48988d161941735,Lakes,91.0,94.0,91.0,17
2020-03-06,Minnesota,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,94.0,90.0,18
2020-03-06,Minnesota,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,77.0,91.0,19
2020-03-06,Minnesota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,96.0,101.0,20
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,95.0,96.0,21
2020-03-06,Minnesota,4bf58dd8d48988d10f951735,Pharmacies,96.0,95.0,96.0,22
2020-03-06,Minnesota,4bf58dd8d48988d177941735,Doctor's Offices,100.0,95.0,100.0,23
2020-03-06,Minnesota,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,96.0,102.0,24
2020-03-06,Minnesota,4bf58dd8d48988d186941735,Liquor Stores,101.0,99.0,102.0,25
2020-03-06,Minnesota,4bf58dd8d48988d104941735,Medical Centers,103.0,88.0,104.0,26
2020-03-06,Minnesota,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,99.0,104.0,27
2020-03-06,Minnesota,4bf58dd8d48988d10a951735,Banks,109.0,104.0,109.0,28
2020-03-06,Minnesota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,102.0,99.0,29
2020-03-06,Minnesota,4bf58dd8d48988d176941735,Gyms,95.0,93.0,95.0,30
2020-03-06,Minnesota,4bf58dd8d48988d196941735,Hospitals,96.0,101.0,96.0,31
2020-03-06,Minnesota,4bf58dd8d48988d1ed931735,Airports,93.0,77.0,93.0,32
2020-03-06,Minnesota,50327c8591d4c4b30a586d5d,Breweries,98.0,107.0,98.0,33
2020-03-06,Minnesota,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,109.0,109.0,34
2020-03-06,Minnesota,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,105.0,108.0,35
2020-03-06,Minnesota,4bf58dd8d48988d1c4941735,Restaurants,100.0,105.0,100.0,36
2020-03-06,Minnesota,4bf58dd8d48988d1f6941735,Department Stores,93.0,87.0,93.0,37
2020-03-06,Minnesota,4bf58dd8d48988d126941735,Government Buildings,102.0,97.0,102.0,38
2020-03-06,Minnesota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,101.0,102.0,39
2020-03-06,Minnesota,4bf58dd8d48988d1ae941735,Universities,90.0,113.0,90.0,40
2020-03-06,Minnesota,4bf58dd8d48988d13b941735,Schools,89.0,94.0,89.0,41
2020-03-06,Minnesota,4bf58dd8d48988d16c941735,Burger Joints,103.0,113.0,102.0,42
2020-03-06,Minnesota,4f4533814b9074f6e4fb0106,Middle Schools,91.0,93.0,91.0,43
2020-03-06,Minnesota,4c38df4de52ce0d596b336e1,Parking,97.0,85.0,98.0,44
2020-03-06,Minnesota,4bf58dd8d48988d172941735,Post Offices,96.0,100.0,96.0,45
2020-03-06,Minnesota,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,91.0,92.0,46
2020-03-06,Minnesota,4bf58dd8d48988d1e6941735,Golf Courses,101.0,96.0,101.0,47
2020-03-06,Minnesota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,96.0,95.0,48
2020-03-06,Minnesota,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,90.0,96.0,49
2020-03-06,Minnesota,4bf58dd8d48988d11d941735,Sports Bars,102.0,100.0,102.0,50
2020-03-06,Minnesota,4bf58dd8d48988d1e7941735,Playgrounds,95.0,92.0,95.0,51
2020-03-06,Minnesota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,97.0,105.0,52
2020-03-06,Minnesota,4bf58dd8d48988d17c941735,Casinos,114.0,92.0,115.0,53
2020-03-06,Minnesota,4eb1bea83b7b6f98df247e06,Factories,88.0,84.0,88.0,54
2020-03-06,Minnesota,4bf58dd8d48988d171941735,Event Spaces,105.0,111.0,105.0,55
2020-03-06,Minnesota,4bf58dd8d48988d1f0931735,Airport Gates,84.0,68.0,84.0,56
2020-03-06,Minnesota,4bf58dd8d48988d1e4931735,Bowling Alleys,103.0,148.0,102.0,57
2020-03-06,Minnesota,4bf58dd8d48988d16d941735,Cafés,98.0,96.0,98.0,58
2020-03-06,Minnesota,4bf58dd8d48988d178941735,Dentist's Offices,100.0,94.0,101.0,59
2020-03-06,Minnesota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,138.0,131.0,138.0,60
2020-03-06,Minnesota,4bf58dd8d48988d185941735,Hockey Arenas,104.0,98.0,104.0,61
2020-03-06,Minnesota,4bf58dd8d48988d16a941735,Bakeries,101.0,102.0,101.0,62
2020-03-06,Minnesota,4bf58dd8d48988d11b941735,Pubs,101.0,95.0,101.0,63
2020-03-06,Minnesota,4bf58dd8d48988d101951735,Thrift / Vintage Stores,95.0,87.0,96.0,64
2020-03-06,Minnesota,4bf58dd8d48988d118941735,Dive Bars,105.0,120.0,104.0,65
2020-03-06,Minnesota,4bf58dd8d48988d159941735,Trails,105.0,92.0,106.0,66
2020-03-06,Minnesota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,97.0,103.0,67
2020-03-06,Minnesota,4bf58dd8d48988d1f1931735,General Entertainment,98.0,118.0,97.0,68
2020-03-06,Minnesota,4bf58dd8d48988d100951735,Pet Stores,106.0,97.0,106.0,69
2020-03-06,Minnesota,4bf58dd8d48988d17f941735,Movie Theaters,110.0,85.0,111.0,70
2020-03-06,Minnesota,4bf58dd8d48988d103951735,Clothing Stores,98.0,97.0,99.0,71
2020-03-06,Minnesota,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,96.0,114.0,72
2020-03-06,Minnesota,4bf58dd8d48988d129941735,City Halls,104.0,110.0,104.0,73
2020-03-06,Minnesota,4bf58dd8d48988d15b941735,Farms,111.0,88.0,112.0,74
2020-03-06,Minnesota,4bf58dd8d48988d110941735,Italian Restaurants,91.0,76.0,91.0,75
2020-03-06,Minnesota,4bf58dd8d48988d12f941735,Libraries,98.0,117.0,98.0,76
2020-03-06,Minnesota,4bf58dd8d48988d12f951735,Resorts,96.0,95.0,96.0,77
2020-03-06,Minnesota,5032850891d4c4b30a586d62,Credit Unions,109.0,137.0,108.0,78
2020-03-06,Minnesota,5032891291d4c4b30a586d68,Assisted Living,98.0,92.0,98.0,79
2020-03-06,Minnesota,4bf58dd8d48988d1fc931735,Light Rail Stations,103.0,"",104.0,80
2020-03-06,Minnesota,4bf58dd8d48988d1e8941735,Baseball Fields,106.0,91.0,107.0,81
2020-03-06,Minnesota,4bf58dd8d48988d1cc941735,Steakhouses,88.0,65.0,89.0,82
2020-03-06,Minnesota,4bf58dd8d48988d168941735,Skating Rinks,74.0,90.0,73.0,83
2020-03-06,Minnesota,4bf58dd8d48988d121941735,Lounges,109.0,108.0,109.0,84
2020-03-06,Minnesota,4bf58dd8d48988d1f6931735,General Travel,109.0,115.0,109.0,85
2020-03-06,Minnesota,4bf58dd8d48988d174941735,Coworking Spaces,93.0,98.0,93.0,86
2020-03-06,Minnesota,4bf58dd8d48988d147941735,Diners,101.0,120.0,100.0,87
2020-03-06,Minnesota,52e81612bcbc57f1066b7a33,Social Clubs,113.0,127.0,113.0,88
2020-03-06,Minnesota,4bf58dd8d48988d143941735,Breakfast Spots,96.0,85.0,96.0,89
2020-03-06,Minnesota,4d954af4a243a5684765b473,Veterinarians,97.0,84.0,97.0,90
2020-03-06,Minnesota,4bf58dd8d48988d122951735,Electronics Stores,96.0,88.0,96.0,91
2020-03-06,Minnesota,4bf58dd8d48988d198941735,College Academic Buildings,81.0,"",82.0,92
2020-03-06,Minnesota,4bf58dd8d48988d1fe931735,Bus Stations,98.0,"",98.0,93
2020-03-06,Minnesota,4bf58dd8d48988d1e4941735,Campgrounds,103.0,83.0,104.0,94
2020-03-06,Minnesota,4bf58dd8d48988d142941735,Asian Restaurants,111.0,"",112.0,95
2020-03-06,Minnesota,4bf58dd8d48988d1ff931735,Convention Centers,89.0,64.0,90.0,96
2020-03-06,Minnesota,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,127.0,98.0,97
2020-03-06,Minnesota,52e81612bcbc57f1066b7a3a,Chiropractors,105.0,90.0,106.0,98
2020-03-06,Minnesota,4bf58dd8d48988d14c941735,Wings Joints,91.0,"",90.0,99
2020-03-06,Minnesota,4bf58dd8d48988d1df931735,BBQ Joints,109.0,131.0,109.0,100
2020-03-06,Minnesota,4bf58dd8d48988d12b941735,Courthouses,114.0,120.0,113.0,101
2020-03-06,Minnesota,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,"",100.0,102
2020-03-06,Minnesota,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,98.0,96.0,103
2020-03-06,Minnesota,4bf58dd8d48988d15f941735,Fields,121.0,"",121.0,104
2020-03-06,Minnesota,4bf58dd8d48988d119951735,Wine Shops,93.0,106.0,93.0,105
2020-03-06,Minnesota,50328a8e91d4c4b30a586d6c,Non-Profits,99.0,"",99.0,106
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,103.0,95.0,103.0,107
2020-03-06,Minnesota,4bf58dd8d48988d15e941735,Pools,87.0,119.0,86.0,108
2020-03-06,Minnesota,4bf58dd8d48988d120951735,Food Courts,107.0,"",107.0,109
2020-03-06,Minnesota,4bf58dd8d48988d12b951735,Bus Lines,94.0,"",94.0,110
2020-03-06,Minnesota,4bf58dd8d48988d1a2941735,Community Colleges,96.0,"",96.0,111
2020-03-06,Minnesota,4bf58dd8d48988d1e5941735,Dog Runs,105.0,"",105.0,112
2020-03-06,Minnesota,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",95.0,113
2020-03-06,Minnesota,4bf58dd8d48988d1a8941735,General Colleges & Universities,94.0,"",94.0,114
2020-03-06,Minnesota,4bf58dd8d48988d1e2941735,Beaches,87.0,"",87.0,115
2020-03-06,Minnesota,4bf58dd8d48988d157941735,New American Restaurants,91.0,"",91.0,116
2020-03-06,Minnesota,4bf58dd8d48988d107951735,Shoe Stores,116.0,132.0,116.0,117
2020-03-06,Minnesota,4bf58dd8d48988d155941735,Gastropubs,102.0,"",103.0,118
2020-03-06,Minnesota,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",94.0,119
2020-03-06,Minnesota,4f04b1572fb6e1c99f3db0bf,Storage Facilities,95.0,"",95.0,120
2020-03-06,Minnesota,4bf58dd8d48988d137941735,Theaters,102.0,97.0,102.0,121
2020-03-06,Minnesota,4bf58dd8d48988d1ef941735,Rental Car Locations,99.0,"",99.0,122
2020-03-06,Minnesota,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,138.0,115.0,123
2020-03-06,Minnesota,4d954b16a243a5684b65b473,Rest Areas,108.0,"",108.0,124
2020-03-06,Minnesota,4bf58dd8d48988d11e941735,Cocktail Bars,113.0,"",114.0,125
2020-03-06,Minnesota,4d954afda243a5684865b473,Optical Shops,100.0,109.0,99.0,126
2020-03-06,Minnesota,4bf58dd8d48988d1d2941735,Sushi Restaurants,89.0,"",88.0,127
2020-03-06,Minnesota,4bf58dd8d48988d12c941735,Fire Stations,117.0,"",118.0,128
2020-03-06,Minnesota,4bf58dd8d48988d11d951735,Butchers,92.0,"",93.0,129
2020-03-06,Minnesota,52e81612bcbc57f1066b7a37,Distribution Centers,85.0,"",84.0,130
2020-03-06,Minnesota,4bf58dd8d48988d12e941735,Police Stations,97.0,"",97.0,131
2020-03-06,Minnesota,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",95.0,132
2020-03-06,Minnesota,4bf58dd8d48988d108951735,Women's Stores,129.0,"",129.0,133
2020-03-06,Minnesota,4bf58dd8d48988d165941735,Scenic Lookouts,115.0,"",116.0,134
2020-03-06,Minnesota,4bf58dd8d48988d1fb931735,Motels,111.0,"",111.0,135
2020-03-06,Minnesota,4bf58dd8d48988d151941735,Taco Places,106.0,"",106.0,136
2020-03-06,Minnesota,4f4532974b9074f6e4fb0104,Daycares,95.0,"",94.0,137
2020-03-06,Minnesota,4bf58dd8d48988d123941735,Wine Bars,105.0,"",106.0,138
2020-03-06,Minnesota,4bf58dd8d48988d128951735,Gift Shops,117.0,"",119.0,139
2020-03-06,Minnesota,4bf58dd8d48988d11a941735,Other Nightlife,104.0,"",103.0,140
2020-03-06,Minnesota,4bf58dd8d48988d127951735,Arts & Crafts Stores,84.0,"",84.0,141
2020-03-06,Minnesota,4bf58dd8d48988d1c9941735,Ice Cream Shops,95.0,"",96.0,142
2020-03-06,Minnesota,4d4b7105d754a06374d81259,Food,106.0,"",107.0,143
2020-03-06,Minnesota,503287a291d4c4b30a586d65,Financial or Legal Services,111.0,"",110.0,144
2020-03-06,Minnesota,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,145
2020-03-06,Minnesota,4bf58dd8d48988d1e1931735,Arcades,118.0,"",119.0,146
2020-03-06,Minnesota,4bf58dd8d48988d1fc941735,Laundry Services,98.0,"",99.0,147
2020-03-06,Minnesota,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,110.0,"",109.0,148
2020-03-06,Minnesota,4bf58dd8d48988d114951735,Bookstores,102.0,"",103.0,149
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b26,Fabric Shops,98.0,"",99.0,150
2020-03-06,Minnesota,4bf58dd8d48988d117941735,Beer Gardens,104.0,"",103.0,151
2020-03-06,Minnesota,4bf58dd8d48988d14a941735,Vietnamese Restaurants,97.0,"",97.0,152
2020-03-06,Minnesota,4bf58dd8d48988d134941735,Dance Studios,106.0,"",106.0,153
2020-03-06,Minnesota,4bf58dd8d48988d1e9941735,Ski Areas,93.0,"",93.0,154
2020-03-06,Minnesota,4bf58dd8d48988d11b951735,Flower Shops,101.0,"",101.0,155
2020-03-06,Minnesota,5032897c91d4c4b30a586d69,Pet Services,100.0,"",100.0,156
2020-03-06,Minnesota,4bf58dd8d48988d1d4941735,Speakeasies,108.0,"",109.0,157
2020-03-06,Minnesota,4bf58dd8d48988d1ab941735,Student Centers,89.0,"",89.0,158
2020-03-06,Minnesota,4bf58dd8d48988d1e2931735,Art Galleries,131.0,"",132.0,159
2020-03-06,Minnesota,4bf58dd8d48988d149941735,Thai Restaurants,102.0,"",102.0,160
2020-03-06,Minnesota,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,"",102.0,161
2020-03-06,Minnesota,4bf58dd8d48988d111941735,Japanese Restaurants,104.0,"",104.0,162
2020-03-06,Minnesota,52e81612bcbc57f1066b7a34,Community Centers,94.0,"",94.0,163
2020-03-06,Minnesota,4bf58dd8d48988d1ed941735,Spas,94.0,"",94.0,164
2020-03-06,Minnesota,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,112.0,"",111.0,165
2020-03-06,Minnesota,4bf58dd8d48988d1d1941735,Noodle Houses,106.0,"",105.0,166
2020-03-06,Minnesota,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,167
2020-03-06,Minnesota,4bf58dd8d48988d1a3941735,College Residence Halls,97.0,"",97.0,168
2020-03-06,Minnesota,4bf58dd8d48988d14b941735,Wineries,124.0,"",124.0,169
2020-03-06,Minnesota,4bf58dd8d48988d194941735,Emergency Rooms,93.0,"",92.0,170
2020-03-06,Minnesota,5453de49498eade8af355881,Business Services,93.0,"",93.0,171
2020-03-06,Minnesota,4bf58dd8d48988d100941735,Meeting Rooms,133.0,"",135.0,172
2020-03-06,Minnesota,4cce455aebf7b749d5e191f5,Soccer Fields,95.0,"",94.0,173
2020-03-06,Minnesota,4bf58dd8d48988d146941735,Delis / Bodegas,89.0,"",89.0,174
2020-03-06,Minnesota,4bf58dd8d48988d125941735,Tech Startups,101.0,"",101.0,175
2020-03-06,Minnesota,4bf58dd8d48988d1e5931735,Music Venues,90.0,"",90.0,176
2020-03-06,Minnesota,4bf58dd8d48988d182941735,Theme Parks,124.0,"",124.0,177
2020-03-06,Minnesota,4f4531084b9074f6e4fb0101,Recycling Facilities,128.0,"",130.0,178
2020-03-06,Minnesota,4bf58dd8d48988d15a941735,Gardens,103.0,"",104.0,179
2020-03-06,Minnesota,4bf58dd8d48988d179941735,Bagel Shops,84.0,"",84.0,180
2020-03-06,Minnesota,5454144b498ec1f095bff2f2,Construction & Landscaping,99.0,"",99.0,181
2020-03-06,Minnesota,50be8ee891d4fa8dcc7199a7,Markets,93.0,"",92.0,182
2020-03-06,Minnesota,4eb1d4dd4b900d56c88a45fd,Rivers,102.0,"",102.0,183
2020-03-06,Minnesota,4bf58dd8d48988d190941735,History Museums,100.0,"",99.0,184
2020-03-06,Minnesota,4bf58dd8d48988d129951735,Train Stations,99.0,"",99.0,185
2020-03-06,Minnesota,4bf58dd8d48988d1a7941735,College Libraries,83.0,"",82.0,186
2020-03-06,Minnesota,52e81612bcbc57f1066b7a39,Mental Health Offices,93.0,"",91.0,187
2020-03-06,Minnesota,4bf58dd8d48988d197941735,College Administrative Buildings,87.0,"",87.0,188
2020-03-06,Minnesota,4bf58dd8d48988d1b2941735,College Gyms,105.0,"",104.0,189
2020-03-06,Minnesota,5744ccdfe4b0c0459246b4df,Outlet Malls,128.0,"",126.0,190
2020-03-06,Minnesota,4bf58dd8d48988d116951735,Antique Shops,131.0,"",132.0,191
2020-03-06,Minnesota,4eb1c0253b7b52c0e1adc2e9,Garden Centers,94.0,"",94.0,192
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b56,ATMs,100.0,"",102.0,193
2020-03-06,Minnesota,4bf58dd8d48988d1fa941735,Farmers Markets,106.0,"",106.0,194
2020-03-06,Minnesota,52f2ab2ebcbc57f1066b8b4f,Bus Stops,117.0,"",117.0,195
2020-03-06,Minnesota,4bf58dd8d48988d1fb941735,Hobby Shops,99.0,"",99.0,196
2020-03-06,Minnesota,4d1cf8421a97d635ce361c31,Tanning Salons,111.0,"",111.0,197
2020-03-06,Minnesota,4bf58dd8d48988d1f4931735,Racetracks,76.0,"",77.0,198
2020-03-06,Minnesota,4bf58dd8d48988d102941735,Yoga Studios,85.0,"",87.0,199
2020-03-06,Minnesota,4bf58dd8d48988d120941735,Karaoke Bars,112.0,"",112.0,200
2020-03-06,Minnesota,4bf58dd8d48988d1d6941735,Strip Clubs,114.0,"",116.0,201
2020-03-06,Minnesota,4bf58dd8d48988d17b941735,Zoos,124.0,"",125.0,202
2020-03-06,Minnesota,4bf58dd8d48988d10f941735,Indian Restaurants,92.0,"",92.0,203
2020-03-06,Minnesota,4bf58dd8d48988d189941735,Football Stadiums,85.0,"",83.0,204
2020-03-06,Minnesota,54541b70498ea6ccd0204bff,Transportation Services,117.0,"",117.0,205
2020-03-06,Minnesota,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,110.0,"",111.0,206
2020-03-06,Minnesota,4bf58dd8d48988d10e941735,Greek Restaurants,105.0,"",105.0,207
2020-03-06,Minnesota,4bf58dd8d48988d1f3941735,Toy / Game Stores,101.0,"",101.0,208
