2020-03-06,Arkansas,4bf58dd8d48988d126941735,Government Buildings,49.0,44.0,49.0,26
2020-03-06,Arkansas,4bf58dd8d48988d172941735,Post Offices,105.0,107.0,105.0,27
2020-03-06,Arkansas,4bf58dd8d48988d104941735,Medical Centers,19.0,17.0,20.0,28
2020-03-06,Arkansas,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,90.0,101.0,29
2020-03-06,Arkansas,4bf58dd8d48988d1ae941735,Universities,100.0,"",100.0,30
2020-03-06,Arkansas,4bf58dd8d48988d1f6941735,Department Stores,97.0,94.0,97.0,31
2020-03-06,Arkansas,4bf58dd8d48988d16c941735,Burger Joints,104.0,93.0,105.0,32
2020-03-06,Arkansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,114.0,123.0,114.0,33
2020-03-06,Arkansas,4bf58dd8d48988d161941735,Lakes,116.0,115.0,117.0,34
2020-03-06,Arkansas,57558b36e4b065ecebd306dd,Truck Stops,112.0,108.0,112.0,35
2020-03-06,Arkansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,119.0,104.0,36
2020-03-06,Arkansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,59.0,61.0,37
2020-03-06,Arkansas,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,96.0,97.0,38
2020-03-06,Arkansas,4bf58dd8d48988d13b941735,Schools,15.0,16.0,15.0,39
2020-03-06,Arkansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,92.0,100.0,40
2020-03-06,Arkansas,4bf58dd8d48988d1e6941735,Golf Courses,114.0,112.0,114.0,41
2020-03-06,Arkansas,4bf58dd8d48988d1cc941735,Steakhouses,100.0,118.0,99.0,42
2020-03-06,Arkansas,4bf58dd8d48988d186941735,Liquor Stores,99.0,83.0,100.0,43
2020-03-06,Arkansas,4eb1bea83b7b6f98df247e06,Factories,96.0,"",97.0,44
2020-03-06,Arkansas,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,92.0,101.0,45
2020-03-06,Arkansas,4bf58dd8d48988d1c4941735,Restaurants,118.0,121.0,117.0,46
2020-03-06,Arkansas,4f4533814b9074f6e4fb0106,Middle Schools,98.0,89.0,98.0,47
2020-03-06,Arkansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,105.0,108.0,48
2020-03-06,Arkansas,4bf58dd8d48988d143941735,Breakfast Spots,111.0,110.0,111.0,49
2020-03-06,Arkansas,4bf58dd8d48988d12f941735,Libraries,95.0,75.0,96.0,50
2020-03-06,Arkansas,4bf58dd8d48988d116941735,Bars,43.0,36.0,43.0,51
2020-03-06,Arkansas,4bf58dd8d48988d1ed931735,Airports,64.0,79.0,64.0,52
2020-03-06,Arkansas,4bf58dd8d48988d147941735,Diners,97.0,99.0,97.0,53
2020-03-06,Arkansas,4bf58dd8d48988d103951735,Clothing Stores,62.0,"",62.0,54
2020-03-06,Arkansas,4bf58dd8d48988d110941735,Italian Restaurants,105.0,84.0,106.0,55
2020-03-06,Arkansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,136.0,115.0,56
2020-03-06,Arkansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,115.0,103.0,57
2020-03-06,Arkansas,4bf58dd8d48988d176941735,Gyms,92.0,91.0,93.0,58
2020-03-06,Arkansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,"",106.0,59
2020-03-06,Arkansas,4bf58dd8d48988d1e8941735,Baseball Fields,152.0,"",152.0,60
2020-03-06,Arkansas,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,91.0,105.0,61
2020-03-06,Arkansas,4bf58dd8d48988d1f1931735,General Entertainment,116.0,"",117.0,62
2020-03-06,Arkansas,4bf58dd8d48988d178941735,Dentist's Offices,113.0,150.0,112.0,63
2020-03-06,Arkansas,4bf58dd8d48988d15b941735,Farms,124.0,"",124.0,64
2020-03-06,Arkansas,4bf58dd8d48988d16d941735,Cafés,96.0,121.0,96.0,65
2020-03-06,Arkansas,4d954af4a243a5684765b473,Veterinarians,100.0,"",101.0,66
2020-03-06,Arkansas,4bf58dd8d48988d1fb931735,Motels,121.0,141.0,121.0,67
2020-03-06,Arkansas,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,68
2020-03-06,Arkansas,4bf58dd8d48988d198941735,College Academic Buildings,55.0,"",55.0,69
2020-03-06,Arkansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,"",101.0,70
2020-03-06,Arkansas,4bf58dd8d48988d171941735,Event Spaces,119.0,"",120.0,71
2020-03-06,Arkansas,4bf58dd8d48988d1e4941735,Campgrounds,135.0,143.0,134.0,72
2020-03-06,Arkansas,4bf58dd8d48988d16a941735,Bakeries,92.0,99.0,92.0,73
2020-03-06,Arkansas,4bf58dd8d48988d100951735,Pet Stores,108.0,"",108.0,74
2020-03-06,Arkansas,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,100.0,112.0,99.0,75
2020-03-06,Arkansas,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",110.0,76
2020-03-06,Arkansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,90.0,"",90.0,77
2020-03-06,Arkansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",101.0,78
2020-03-06,Arkansas,4bf58dd8d48988d12e941735,Police Stations,100.0,"",99.0,79
2020-03-06,Arkansas,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,80
2020-03-06,Arkansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,105.0,"",104.0,81
2020-03-06,Arkansas,50327c8591d4c4b30a586d5d,Breweries,103.0,"",103.0,82
2020-03-06,Arkansas,4bf58dd8d48988d10c951735,Cosmetics Shops,97.0,"",98.0,83
2020-03-06,Arkansas,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",105.0,84
2020-03-06,Arkansas,4bf58dd8d48988d1a8941735,General Colleges & Universities,121.0,"",121.0,85
2020-03-06,Arkansas,4bf58dd8d48988d142941735,Asian Restaurants,21.0,"",21.0,86
2020-03-06,Arkansas,50be8ee891d4fa8dcc7199a7,Markets,108.0,"",108.0,87
2020-03-06,Arkansas,4d954b16a243a5684b65b473,Rest Areas,119.0,"",117.0,88
2020-03-06,Arkansas,4bf58dd8d48988d189941735,Football Stadiums,117.0,"",117.0,89
2020-03-06,Arkansas,4bf58dd8d48988d159941735,Trails,130.0,"",129.0,90
2020-03-06,Arkansas,4bf58dd8d48988d17c941735,Casinos,128.0,"",129.0,91
2020-03-06,Arkansas,4bf58dd8d48988d15f941735,Fields,119.0,"",119.0,92
2020-03-06,Arkansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,90.0,"",90.0,93
2020-03-06,Arkansas,4bf58dd8d48988d1e7941735,Playgrounds,125.0,"",126.0,94
2020-03-06,Arkansas,4bf58dd8d48988d1e1931735,Arcades,111.0,"",110.0,95
2020-03-06,Arkansas,4bf58dd8d48988d165941735,Scenic Lookouts,160.0,"",160.0,96
2020-03-06,Arkansas,4bf58dd8d48988d1ab941735,Student Centers,90.0,"",90.0,96
2020-03-06,Arkansas,4bf58dd8d48988d190941735,History Museums,113.0,"",115.0,97
2020-03-06,Arkansas,52e81612bcbc57f1066b79f4,Buffets,134.0,"",135.0,97
2020-03-06,Arkansas,4bf58dd8d48988d1f6931735,General Travel,96.0,"",95.0,98
2020-03-06,Arkansas,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,107.0,"",108.0,99
2020-03-06,Arkansas,4bf58dd8d48988d14c941735,Wings Joints,95.0,"",96.0,99
2020-03-06,Arkansas,4bf58dd8d48988d17f941735,Movie Theaters,74.0,"",76.0,100
2020-03-06,Arkansas,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,"",104.0,101
2020-03-06,Arkansas,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",102.0,102
2020-03-06,Arkansas,4bf58dd8d48988d116951735,Antique Shops,113.0,"",115.0,103
2020-03-06,Arkansas,5744ccdfe4b0c0459246b4dc,Shopping Plazas,115.0,"",116.0,104
2020-03-06,Arkansas,4bf58dd8d48988d151941735,Taco Places,92.0,"",91.0,105
2020-03-06,Arkansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,10.0,"",10.0,106
2020-03-06,Arkansas,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,107
2020-03-06,Arkansas,4bf58dd8d48988d12f951735,Resorts,132.0,"",133.0,107
2020-03-06,Arkansas,4bf58dd8d48988d15e941735,Pools,111.0,"",111.0,108
2020-03-06,Arkansas,503287a291d4c4b30a586d65,Financial or Legal Services,103.0,"",103.0,109
2020-03-06,Arkansas,4d4b7105d754a06374d81259,Food,1.0,"",1.0,109
2020-03-06,Arkansas,4bf58dd8d48988d11b941735,Pubs,107.0,"",106.0,110
2020-03-06,Arkansas,4bf58dd8d48988d197941735,College Administrative Buildings,102.0,"",102.0,111
2020-03-06,Arkansas,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,"",90.0,112
2020-03-06,Arkansas,4bf58dd8d48988d1e4931735,Bowling Alleys,122.0,"",123.0,112
2020-03-06,Arkansas,4bf58dd8d48988d1ff931735,Convention Centers,86.0,"",86.0,113
2020-03-06,Arkansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,93.0,"",94.0,114
2020-03-06,Arkansas,52f2ab2ebcbc57f1066b8b26,Fabric Shops,108.0,"",108.0,114
2020-03-06,Arkansas,56aa371be4b08b9a8d573550,Food Services,108.0,"",109.0,115
2020-03-06,Arkansas,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,94.0,"",92.0,116
2020-03-06,Arkansas,4d954afda243a5684865b473,Optical Shops,91.0,"",93.0,117
2020-03-06,Arkansas,4bf58dd8d48988d127951735,Arts & Crafts Stores,100.0,"",100.0,117
2020-03-06,Arkansas,4e52adeebd41615f56317744,Military Bases,98.0,"",99.0,117
2020-03-06,Arkansas,5032891291d4c4b30a586d68,Assisted Living,106.0,"",106.0,117
2020-03-06,Arkansas,4eb1d4d54b900d56c88a45fc,Mountains,125.0,"",126.0,118
2020-03-06,Arkansas,4bf58dd8d48988d1f7941735,Flea Markets,95.0,"",96.0,118
2020-03-06,Arkansas,4bf58dd8d48988d107951735,Shoe Stores,105.0,"",105.0,119
2020-03-06,Arkansas,4bf58dd8d48988d149941735,Thai Restaurants,125.0,"",126.0,120
2020-03-06,Arkansas,4bf58dd8d48988d111941735,Japanese Restaurants,54.0,"",54.0,120
2020-03-06,Arkansas,4bf58dd8d48988d1a2941735,Community Colleges,98.0,"",98.0,121
2020-03-06,Arkansas,4bf58dd8d48988d1cb941735,Food Trucks,109.0,"",109.0,122
2020-03-06,Arkansas,4bf58dd8d48988d1a0941735,College Classrooms,97.0,"",97.0,122
2020-03-06,Arkansas,4bf58dd8d48988d108951735,Women's Stores,87.0,"",87.0,123
2020-03-07,Arkansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,99.0,109.0,1
2020-03-07,Arkansas,4bf58dd8d48988d113951735,Gas Stations,109.0,106.0,109.0,2
2020-03-07,Arkansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,90.0,100.0,3
2020-03-07,Arkansas,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,101.0,4
2020-03-07,Arkansas,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,100.0,101.0,5
2020-03-07,Arkansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,90.0,93.0,6
2020-03-07,Arkansas,4bf58dd8d48988d14e941735,American Restaurants,99.0,90.0,100.0,7
2020-03-07,Arkansas,4bf58dd8d48988d112951735,Hardware Stores,119.0,112.0,119.0,8
2020-03-07,Arkansas,4bf58dd8d48988d1ca941735,Pizza Places,104.0,91.0,105.0,9
2020-03-07,Arkansas,4bf58dd8d48988d1fa931735,Hotels,90.0,82.0,90.0,10
2020-03-07,Arkansas,4d954b0ea243a5684a65b473,Convenience Stores,105.0,111.0,105.0,11
2020-03-07,Arkansas,4bf58dd8d48988d13d941735,High Schools,99.0,94.0,99.0,12
2020-03-07,Arkansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,89.0,92.0,13
2020-03-07,Arkansas,4bf58dd8d48988d10f951735,Pharmacies,98.0,104.0,98.0,14
2020-03-07,Arkansas,4bf58dd8d48988d163941735,Parks,120.0,102.0,121.0,15
2020-03-07,Arkansas,4bf58dd8d48988d124951735,Automotive Shops,111.0,98.0,111.0,16
2020-03-07,Arkansas,4bf58dd8d48988d1f6941735,Department Stores,96.0,74.0,97.0,17
2020-03-07,Arkansas,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,85.0,97.0,18
2020-03-07,Arkansas,4bf58dd8d48988d1df931735,BBQ Joints,107.0,90.0,108.0,19
2020-03-07,Arkansas,4bf58dd8d48988d161941735,Lakes,118.0,102.0,119.0,20
2020-03-07,Arkansas,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,119.0,104.0,21
2020-03-07,Arkansas,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,95.0,102.0,22
2020-03-07,Arkansas,4bf58dd8d48988d16c941735,Burger Joints,115.0,112.0,116.0,23
2020-03-07,Arkansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,81.0,103.0,24
2020-03-07,Arkansas,4bf58dd8d48988d10a951735,Banks,94.0,101.0,94.0,25
2020-03-07,Arkansas,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,106.0,110.0,26
2020-03-07,Arkansas,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,86.0,99.0,27
2020-03-07,Arkansas,4bf58dd8d48988d196941735,Hospitals,99.0,98.0,99.0,28
2020-03-07,Arkansas,4bf58dd8d48988d1cc941735,Steakhouses,95.0,94.0,95.0,29
2020-03-07,Arkansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,89.0,99.0,30
2020-03-07,Arkansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,119.0,108.0,31
2020-03-07,Arkansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,93.0,105.0,32
2020-03-07,Arkansas,4bf58dd8d48988d1e6941735,Golf Courses,114.0,108.0,115.0,33
2020-03-07,Arkansas,4bf58dd8d48988d186941735,Liquor Stores,95.0,79.0,96.0,34
2020-03-07,Arkansas,4bf58dd8d48988d124941735,Offices,85.0,82.0,85.0,35
2020-03-07,Arkansas,57558b36e4b065ecebd306dd,Truck Stops,113.0,"",114.0,36
2020-03-07,Arkansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,128.0,107.0,37
2020-03-07,Arkansas,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,83.0,98.0,38
2020-03-07,Arkansas,4bf58dd8d48988d143941735,Breakfast Spots,102.0,92.0,103.0,39
2020-03-07,Arkansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,99.0,97.0,99.0,40
2020-03-07,Arkansas,4bf58dd8d48988d1c4941735,Restaurants,104.0,111.0,104.0,41
2020-03-07,Arkansas,4bf58dd8d48988d103951735,Clothing Stores,57.0,"",57.0,41
2020-03-07,Arkansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,52.0,61.0,42
2020-03-07,Arkansas,4bf58dd8d48988d177941735,Doctor's Offices,113.0,107.0,113.0,43
2020-03-07,Arkansas,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,44
2020-03-07,Arkansas,4bf58dd8d48988d172941735,Post Offices,105.0,109.0,104.0,45
2020-03-07,Arkansas,4bf58dd8d48988d126941735,Government Buildings,64.0,"",64.0,46
2020-03-07,Arkansas,4bf58dd8d48988d12b941735,Courthouses,121.0,118.0,121.0,47
2020-03-07,Arkansas,4bf58dd8d48988d1f1931735,General Entertainment,131.0,144.0,131.0,47
2020-03-07,Arkansas,4bf58dd8d48988d104941735,Medical Centers,23.0,27.0,23.0,48
2020-03-07,Arkansas,4bf58dd8d48988d1e8941735,Baseball Fields,169.0,"",169.0,49
2020-03-07,Arkansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,114.0,104.0,50
2020-03-07,Arkansas,4bf58dd8d48988d147941735,Diners,106.0,87.0,106.0,51
2020-03-07,Arkansas,4bf58dd8d48988d110941735,Italian Restaurants,106.0,102.0,106.0,52
2020-03-07,Arkansas,4bf58dd8d48988d12f941735,Libraries,112.0,"",113.0,53
2020-03-07,Arkansas,4bf58dd8d48988d1e4941735,Campgrounds,143.0,154.0,143.0,54
2020-03-07,Arkansas,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",110.0,55
2020-03-07,Arkansas,4bf58dd8d48988d1ae941735,Universities,78.0,"",78.0,56
2020-03-07,Arkansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,100.0,"",101.0,57
2020-03-07,Arkansas,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,58
2020-03-07,Arkansas,4bf58dd8d48988d171941735,Event Spaces,118.0,"",119.0,59
2020-03-07,Arkansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,"",95.0,60
2020-03-07,Arkansas,4bf58dd8d48988d100951735,Pet Stores,92.0,"",92.0,61
2020-03-07,Arkansas,4bf58dd8d48988d15b941735,Farms,127.0,"",128.0,62
2020-03-07,Arkansas,4bf58dd8d48988d159941735,Trails,128.0,"",128.0,63
2020-03-07,Arkansas,4bf58dd8d48988d17f941735,Movie Theaters,74.0,"",74.0,64
2020-03-07,Arkansas,4bf58dd8d48988d148941735,Donut Shops,106.0,"",107.0,65
2020-03-07,Arkansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,94.0,"",94.0,66
2020-03-07,Arkansas,4bf58dd8d48988d16a941735,Bakeries,103.0,"",103.0,67
2020-03-07,Arkansas,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,67
2020-03-07,Arkansas,4bf58dd8d48988d16d941735,Cafés,96.0,"",96.0,68
2020-03-07,Arkansas,4bf58dd8d48988d1fb931735,Motels,118.0,"",118.0,69
2020-03-07,Arkansas,50327c8591d4c4b30a586d5d,Breweries,119.0,"",119.0,70
2020-03-07,Arkansas,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,71
2020-03-07,Arkansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,"",109.0,72
2020-03-07,Arkansas,4bf58dd8d48988d1e1931735,Arcades,102.0,"",101.0,73
2020-03-07,Arkansas,4f4533814b9074f6e4fb0106,Middle Schools,90.0,"",90.0,74
2020-03-07,Arkansas,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,75
2020-03-07,Arkansas,4bf58dd8d48988d1ed931735,Airports,62.0,"",62.0,76
2020-03-07,Arkansas,4bf58dd8d48988d10c951735,Cosmetics Shops,104.0,"",105.0,77
2020-03-07,Arkansas,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,95.0,"",96.0,77
2020-03-07,Arkansas,4bf58dd8d48988d17c941735,Casinos,99.0,"",99.0,78
2020-03-07,Arkansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,104.0,"",104.0,79
2020-03-07,Arkansas,52e81612bcbc57f1066b79f4,Buffets,120.0,"",121.0,80
2020-03-07,Arkansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,88.0,"",88.0,81
2020-03-07,Arkansas,4bf58dd8d48988d122951735,Electronics Stores,99.0,"",99.0,82
2020-03-07,Arkansas,4d954b16a243a5684b65b473,Rest Areas,124.0,"",124.0,82
2020-03-07,Arkansas,4bf58dd8d48988d165941735,Scenic Lookouts,135.0,"",138.0,83
2020-03-07,Arkansas,4bf58dd8d48988d151941735,Taco Places,110.0,"",110.0,84
2020-03-07,Arkansas,4bf58dd8d48988d190941735,History Museums,127.0,"",128.0,85
2020-03-07,Arkansas,4bf58dd8d48988d142941735,Asian Restaurants,20.0,"",20.0,85
2020-03-07,Arkansas,4bf58dd8d48988d1f7941735,Flea Markets,113.0,"",113.0,86
2020-03-07,Arkansas,4bf58dd8d48988d1e7941735,Playgrounds,118.0,"",118.0,86
2020-03-07,Arkansas,4d954af4a243a5684765b473,Veterinarians,110.0,"",112.0,87
2020-03-07,Arkansas,4bf58dd8d48988d1f6931735,General Travel,115.0,"",114.0,88
2020-03-07,Arkansas,4bf58dd8d48988d1e4931735,Bowling Alleys,113.0,"",113.0,89
2020-03-07,Arkansas,4bf58dd8d48988d15f941735,Fields,127.0,"",128.0,90
2020-03-07,Arkansas,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",98.0,91
2020-03-07,Arkansas,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",97.0,92
2020-03-07,Arkansas,4bf58dd8d48988d146941735,Delis / Bodegas,118.0,"",119.0,93
2020-03-07,Arkansas,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,119.0,"",120.0,94
2020-03-07,Arkansas,4bf58dd8d48988d116951735,Antique Shops,110.0,"",111.0,95
2020-03-07,Arkansas,4bf58dd8d48988d107951735,Shoe Stores,112.0,"",113.0,96
2020-03-07,Arkansas,5bae9231bedf3950379f89d0,State / Provincial Parks,112.0,"",113.0,97
2020-03-07,Arkansas,4bf58dd8d48988d178941735,Dentist's Offices,120.0,"",119.0,97
2020-03-07,Arkansas,50be8ee891d4fa8dcc7199a7,Markets,93.0,"",92.0,98
2020-03-07,Arkansas,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,99
2020-03-07,Arkansas,4bf58dd8d48988d127951735,Arts & Crafts Stores,105.0,"",104.0,100
2020-03-07,Arkansas,4bf58dd8d48988d108951735,Women's Stores,110.0,"",110.0,100
2020-03-07,Arkansas,4bf58dd8d48988d1f4931735,Racetracks,224.0,"",224.0,101
2020-03-07,Arkansas,4bf58dd8d48988d12f951735,Resorts,116.0,"",117.0,102
2020-03-07,Arkansas,4eb1d4d54b900d56c88a45fc,Mountains,181.0,"",182.0,103
2020-03-07,Arkansas,4bf58dd8d48988d11b941735,Pubs,111.0,"",111.0,103
2020-03-07,Arkansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,10.0,"",10.0,103
2020-03-07,Arkansas,4bf58dd8d48988d12e941735,Police Stations,112.0,"",113.0,104
2020-03-07,Arkansas,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,104
2020-03-07,Arkansas,4bf58dd8d48988d128951735,Gift Shops,124.0,"",125.0,105
2020-03-07,Arkansas,52f2ab2ebcbc57f1066b8b26,Fabric Shops,79.0,"",80.0,106
2020-03-07,Arkansas,4bf58dd8d48988d189941735,Football Stadiums,124.0,"",124.0,107
2020-03-07,Arkansas,4d4b7105d754a06374d81259,Food,1.0,"",1.0,108
2020-03-07,Arkansas,4d954afda243a5684865b473,Optical Shops,119.0,"",118.0,108
2020-03-07,Arkansas,4bf58dd8d48988d1e0941735,Harbors / Marinas,147.0,"",147.0,109
2020-03-07,Arkansas,4bf58dd8d48988d1a8941735,General Colleges & Universities,141.0,"",140.0,109
2020-03-07,Arkansas,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,100.0,"",99.0,110
2020-03-07,Arkansas,4bf58dd8d48988d111941735,Japanese Restaurants,53.0,"",53.0,111
2020-03-07,Arkansas,4bf58dd8d48988d15e941735,Pools,97.0,"",97.0,112
2020-03-07,Arkansas,4bf58dd8d48988d149941735,Thai Restaurants,139.0,"",140.0,113
2020-03-07,Arkansas,4c38df4de52ce0d596b336e1,Parking,94.0,"",93.0,114
2020-03-07,Arkansas,4eb1d4dd4b900d56c88a45fd,Rivers,122.0,"",122.0,114
2020-03-07,Arkansas,4bf58dd8d48988d1ff931735,Convention Centers,53.0,"",54.0,114
2020-03-07,Arkansas,56aa371be4b08b9a8d573550,Food Services,113.0,"",114.0,115
2020-03-07,Arkansas,4bf58dd8d48988d18f941735,Art Museums,108.0,"",107.0,115
2020-03-07,Arkansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,106.0,"",106.0,115
2020-03-07,Arkansas,4bf58dd8d48988d131941735,Spiritual Centers,9.0,"",9.0,116
2020-03-07,Arkansas,4bf58dd8d48988d114951735,Bookstores,91.0,"",91.0,117
2020-03-07,Arkansas,4bf58dd8d48988d1fc941735,Laundry Services,119.0,"",120.0,118
2020-03-07,Arkansas,4bf58dd8d48988d198941735,College Academic Buildings,78.0,"",77.0,119
2020-03-08,Arkansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,113.0,120.0,1
2020-03-08,Arkansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,106.0,108.0,2
2020-03-08,Arkansas,4bf58dd8d48988d113951735,Gas Stations,112.0,107.0,112.0,3
2020-03-08,Arkansas,4bf58dd8d48988d118951735,Grocery Stores,104.0,101.0,105.0,4
2020-03-08,Arkansas,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,109.0,104.0,5
2020-03-08,Arkansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,97.0,97.0,6
2020-03-08,Arkansas,4bf58dd8d48988d14e941735,American Restaurants,109.0,107.0,109.0,7
2020-03-08,Arkansas,4bf58dd8d48988d1ca941735,Pizza Places,109.0,110.0,109.0,8
2020-03-08,Arkansas,4bf58dd8d48988d112951735,Hardware Stores,138.0,149.0,138.0,9
2020-03-08,Arkansas,4d954b0ea243a5684a65b473,Convenience Stores,111.0,117.0,111.0,10
2020-03-08,Arkansas,4bf58dd8d48988d1fa931735,Hotels,92.0,98.0,91.0,11
2020-03-08,Arkansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,105.0,100.0,12
2020-03-08,Arkansas,4bf58dd8d48988d13d941735,High Schools,113.0,119.0,113.0,13
2020-03-08,Arkansas,4bf58dd8d48988d163941735,Parks,134.0,131.0,134.0,14
2020-03-08,Arkansas,4bf58dd8d48988d10f951735,Pharmacies,110.0,121.0,110.0,15
2020-03-08,Arkansas,4bf58dd8d48988d161941735,Lakes,124.0,93.0,125.0,16
2020-03-08,Arkansas,4bf58dd8d48988d1f6941735,Department Stores,119.0,90.0,120.0,17
2020-03-08,Arkansas,4bf58dd8d48988d124951735,Automotive Shops,119.0,130.0,119.0,18
2020-03-08,Arkansas,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,124.0,121.0,19
2020-03-08,Arkansas,4bf58dd8d48988d1e0931735,Coffee Shops,118.0,131.0,118.0,20
2020-03-08,Arkansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,117.0,115.0,21
2020-03-08,Arkansas,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,98.0,118.0,22
2020-03-08,Arkansas,4bf58dd8d48988d1df931735,BBQ Joints,101.0,108.0,101.0,23
2020-03-08,Arkansas,4bf58dd8d48988d1cc941735,Steakhouses,107.0,93.0,108.0,24
2020-03-08,Arkansas,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,100.0,97.0,24
2020-03-08,Arkansas,4bf58dd8d48988d16c941735,Burger Joints,118.0,117.0,118.0,25
2020-03-08,Arkansas,4bf58dd8d48988d1e6941735,Golf Courses,122.0,128.0,121.0,26
2020-03-08,Arkansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",114.0,27
2020-03-08,Arkansas,4bf58dd8d48988d196941735,Hospitals,96.0,77.0,97.0,28
2020-03-08,Arkansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,106.0,109.0,29
2020-03-08,Arkansas,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,101.0,107.0,30
2020-03-08,Arkansas,57558b36e4b065ecebd306dd,Truck Stops,112.0,134.0,111.0,31
2020-03-08,Arkansas,4bf58dd8d48988d143941735,Breakfast Spots,118.0,107.0,119.0,32
