2020-03-07,Colorado,4bf58dd8d48988d122951735,Electronics Stores,89.0,87.0,90.0,91
2020-03-07,Colorado,4bf58dd8d48988d148941735,Donut Shops,104.0,"",105.0,92
2020-03-07,Colorado,4bf58dd8d48988d129951735,Train Stations,99.0,"",100.0,93
2020-03-07,Colorado,4bf58dd8d48988d1ce941735,Seafood Restaurants,97.0,79.0,97.0,94
2020-03-07,Colorado,4bf58dd8d48988d151941735,Taco Places,105.0,"",105.0,95
2020-03-07,Colorado,4bf58dd8d48988d1ff931735,Convention Centers,99.0,"",101.0,96
2020-03-07,Colorado,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,113.0,104.0,97
2020-03-07,Colorado,4bf58dd8d48988d1fc931735,Light Rail Stations,103.0,"",103.0,98
2020-03-07,Colorado,4bf58dd8d48988d1c9941735,Ice Cream Shops,108.0,"",109.0,98
2020-03-07,Colorado,4bf58dd8d48988d1e4941735,Campgrounds,121.0,114.0,122.0,99
2020-03-07,Colorado,4bf58dd8d48988d157941735,New American Restaurants,106.0,104.0,106.0,100
2020-03-07,Colorado,4bf58dd8d48988d117941735,Beer Gardens,128.0,"",129.0,100
2020-03-07,Colorado,4bf58dd8d48988d1e4931735,Bowling Alleys,90.0,"",90.0,101
2020-03-07,Colorado,4bf58dd8d48988d1f6931735,General Travel,93.0,104.0,93.0,101
2020-03-07,Colorado,4bf58dd8d48988d118941735,Dive Bars,111.0,133.0,111.0,102
2020-03-07,Colorado,4bf58dd8d48988d1fb931735,Motels,105.0,98.0,105.0,103
2020-03-07,Colorado,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,77.0,88.0,104
2020-03-07,Colorado,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,"",110.0,105
2020-03-07,Colorado,4bf58dd8d48988d107951735,Shoe Stores,101.0,"",101.0,106
2020-03-07,Colorado,56aa371be4b08b9a8d57352f,Airport Services,84.0,"",84.0,107
2020-03-07,Colorado,4bf58dd8d48988d10c951735,Cosmetics Shops,90.0,"",89.0,108
2020-03-07,Colorado,4bf58dd8d48988d114951735,Bookstores,111.0,"",111.0,109
2020-03-07,Colorado,5032850891d4c4b30a586d62,Credit Unions,93.0,"",93.0,110
2020-03-07,Colorado,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,102.0,"",102.0,111
2020-03-07,Colorado,4bf58dd8d48988d14a941735,Vietnamese Restaurants,93.0,"",93.0,112
2020-03-07,Colorado,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,93.0,"",93.0,113
2020-03-07,Colorado,4bf58dd8d48988d121941735,Lounges,110.0,"",109.0,114
2020-03-07,Colorado,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,293.0,"",295.0,114
2020-03-07,Colorado,4bf58dd8d48988d111941735,Japanese Restaurants,40.0,"",40.0,115
2020-03-07,Colorado,4bf58dd8d48988d1e5931735,Music Venues,72.0,"",72.0,116
2020-03-07,Colorado,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",101.0,117
2020-03-07,Colorado,4bf58dd8d48988d149941735,Thai Restaurants,119.0,"",119.0,118
2020-03-07,Colorado,50be8ee891d4fa8dcc7199a7,Markets,88.0,"",89.0,119
2020-03-07,Colorado,4bf58dd8d48988d15f941735,Fields,122.0,"",122.0,120
2020-03-07,Colorado,52e81612bcbc57f1066b7a26,Recreation Centers,93.0,152.0,91.0,121
2020-03-07,Colorado,4bf58dd8d48988d1fe931735,Bus Stations,83.0,"",82.0,122
2020-03-07,Colorado,4bf58dd8d48988d127951735,Arts & Crafts Stores,102.0,"",102.0,123
2020-03-07,Colorado,4eb1bea83b7b6f98df247e06,Factories,111.0,"",112.0,124
2020-03-07,Colorado,4bf58dd8d48988d179941735,Bagel Shops,112.0,"",112.0,125
2020-03-07,Colorado,4f04b1572fb6e1c99f3db0bf,Storage Facilities,108.0,"",109.0,126
2020-03-07,Colorado,4bf58dd8d48988d1e1931735,Arcades,90.0,"",90.0,127
2020-03-07,Colorado,57558b36e4b065ecebd306dd,Truck Stops,100.0,"",100.0,128
2020-03-07,Colorado,4bf58dd8d48988d1ed941735,Spas,103.0,"",103.0,129
2020-03-07,Colorado,4cce455aebf7b749d5e191f5,Soccer Fields,141.0,"",140.0,129
2020-03-07,Colorado,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,87.0,"",87.0,130
2020-03-07,Colorado,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,131
2020-03-07,Colorado,4bf58dd8d48988d11e941735,Cocktail Bars,121.0,"",121.0,132
2020-03-07,Colorado,4bf58dd8d48988d1f7941735,Flea Markets,191.0,"",191.0,133
2020-03-07,Colorado,4bf58dd8d48988d1e2931735,Art Galleries,149.0,"",148.0,134
2020-03-07,Colorado,4e52adeebd41615f56317744,Military Bases,132.0,"",133.0,135
2020-03-07,Colorado,4bf58dd8d48988d128951735,Gift Shops,120.0,"",120.0,136
2020-03-07,Colorado,4bf58dd8d48988d10f941735,Indian Restaurants,97.0,"",96.0,137
2020-03-07,Colorado,4bf58dd8d48988d123941735,Wine Bars,107.0,"",106.0,138
2020-03-07,Colorado,5032891291d4c4b30a586d68,Assisted Living,108.0,"",109.0,139
2020-03-07,Colorado,5bae9231bedf3950379f89d0,State / Provincial Parks,143.0,"",145.0,140
2020-03-07,Colorado,4bf58dd8d48988d17b941735,Zoos,105.0,"",106.0,141
2020-03-07,Colorado,52f2ab2ebcbc57f1066b8b26,Fabric Shops,74.0,"",74.0,142
2020-03-07,Colorado,4bf58dd8d48988d123951735,Smoke Shops,102.0,"",103.0,143
2020-03-07,Colorado,4bf58dd8d48988d1a8941735,General Colleges & Universities,93.0,"",93.0,144
2020-03-07,Colorado,4bf58dd8d48988d1d1941735,Noodle Houses,88.0,"",88.0,145
2020-03-07,Colorado,4bf58dd8d48988d160941735,Hot Springs,121.0,"",121.0,146
2020-03-07,Colorado,4bf58dd8d48988d168941735,Skating Rinks,89.0,"",89.0,146
2020-03-07,Colorado,4d954b16a243a5684b65b473,Rest Areas,111.0,"",112.0,147
2020-03-07,Colorado,4bf58dd8d48988d14b941735,Wineries,103.0,"",103.0,148
2020-03-07,Colorado,4bf58dd8d48988d190941735,History Museums,112.0,"",112.0,149
2020-03-07,Colorado,4bf58dd8d48988d155941735,Gastropubs,96.0,"",97.0,150
2020-03-07,Colorado,5032792091d4c4b30a586d5c,Concert Halls,144.0,"",145.0,150
2020-03-07,Colorado,4bf58dd8d48988d174941735,Coworking Spaces,103.0,"",104.0,151
2020-03-07,Colorado,5032897c91d4c4b30a586d69,Pet Services,101.0,"",101.0,152
2020-03-07,Colorado,4bf58dd8d48988d137941735,Theaters,87.0,"",89.0,153
2020-03-07,Colorado,4bf58dd8d48988d12c941735,Fire Stations,111.0,"",111.0,154
2020-03-07,Colorado,4d4b7105d754a06374d81259,Food,0.0,"",0.0,154
2020-03-07,Colorado,52f2ab2ebcbc57f1066b8b45,Organic Groceries,85.0,"",85.0,155
2020-03-07,Colorado,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,99.0,"",99.0,155
2020-03-07,Colorado,4bf58dd8d48988d1fc941735,Laundry Services,94.0,"",93.0,156
2020-03-07,Colorado,4bf58dd8d48988d182941735,Theme Parks,81.0,"",82.0,157
2020-03-07,Colorado,4bf58dd8d48988d164941735,Plazas,110.0,"",111.0,158
2020-03-07,Colorado,52e81612bcbc57f1066b79f4,Buffets,88.0,"",88.0,159
2020-03-07,Colorado,4d954afda243a5684865b473,Optical Shops,101.0,"",101.0,159
2020-03-07,Colorado,4bf58dd8d48988d153941735,Burrito Places,103.0,"",103.0,159
2020-03-07,Colorado,56aa371ce4b08b9a8d57356c,Beer Bars,99.0,"",98.0,160
2020-03-07,Colorado,4bf58dd8d48988d184941735,Stadiums,59.0,"",58.0,161
2020-03-07,Colorado,5032885091d4c4b30a586d66,Real Estate Offices,121.0,"",121.0,162
2020-03-07,Colorado,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,96.0,"",96.0,162
2020-03-07,Colorado,52e81612bcbc57f1066b79e8,Disc Golf Courses,117.0,"",117.0,163
2020-03-07,Colorado,4bf58dd8d48988d1ec941735,Ski Chalets,74.0,"",73.0,164
2020-03-07,Colorado,4bf58dd8d48988d1ea941735,Apres Ski Bars,96.0,"",96.0,164
2020-03-07,Colorado,4bf58dd8d48988d189941735,Football Stadiums,168.0,"",168.0,164
2020-03-07,Colorado,56aa371be4b08b9a8d573550,Food Services,102.0,"",103.0,165
2020-03-07,Colorado,4bf58dd8d48988d111951735,Jewelry Stores,112.0,"",113.0,166
2020-03-07,Colorado,4bf58dd8d48988d102941735,Yoga Studios,92.0,"",92.0,167
2020-03-07,Colorado,5453de49498eade8af355881,Business Services,102.0,"",102.0,168
2020-03-07,Colorado,4bf58dd8d48988d119951735,Wine Shops,107.0,"",109.0,169
2020-03-07,Colorado,4bf58dd8d48988d112941735,Juice Bars,112.0,"",112.0,170
2020-03-07,Colorado,4f4530164b9074f6e4fb00ff,Tourist Information Centers,117.0,"",118.0,171
2020-03-07,Colorado,4bf58dd8d48988d1de931735,Tattoo Parlors,126.0,"",127.0,171
2020-03-07,Colorado,4bf58dd8d48988d12e941735,Police Stations,121.0,"",121.0,171
2020-03-07,Colorado,4bf58dd8d48988d1d4941735,Speakeasies,113.0,"",112.0,171
2020-03-07,Colorado,4bf58dd8d48988d10b951735,Video Game Stores,81.0,"",81.0,172
2020-03-07,Colorado,4bf58dd8d48988d100941735,Meeting Rooms,148.0,"",152.0,173
2020-03-07,Colorado,4bf58dd8d48988d1f8931735,Bed & Breakfasts,117.0,"",118.0,173
2020-03-07,Colorado,4bf58dd8d48988d108951735,Women's Stores,109.0,"",111.0,174
2020-03-07,Colorado,4bf58dd8d48988d181941735,Museums,33.0,"",33.0,174
2020-03-07,Colorado,4bf58dd8d48988d129941735,City Halls,96.0,"",96.0,174
2020-03-07,Colorado,4bf58dd8d48988d198941735,College Academic Buildings,51.0,"",51.0,174
2020-03-07,Colorado,4bf58dd8d48988d1cb941735,Food Trucks,107.0,"",108.0,175
2020-03-07,Colorado,5032833091d4c4b30a586d60,Motorcycle Shops,138.0,"",138.0,176
2020-03-07,Colorado,4bf58dd8d48988d116951735,Antique Shops,104.0,"",105.0,176
2020-03-07,Colorado,4deefb944765f83613cdba6e,Historic Sites,113.0,"",113.0,177
2020-03-07,Colorado,4bf58dd8d48988d11a941735,Other Nightlife,96.0,"",96.0,177
2020-03-07,Colorado,50328a8e91d4c4b30a586d6c,Non-Profits,101.0,"",100.0,178
2020-03-07,Colorado,4bf58dd8d48988d1d5941735,Hotel Bars,123.0,"",125.0,179
2020-03-07,Colorado,4bf58dd8d48988d15a941735,Gardens,133.0,"",133.0,180
2020-03-07,Colorado,4bf58dd8d48988d1fa941735,Farmers Markets,90.0,"",90.0,181
2020-03-07,Colorado,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,91.0,"",91.0,182
2020-03-07,Colorado,4bf58dd8d48988d101941735,Martial Arts Dojos,102.0,"",102.0,182
2020-03-07,Colorado,54541900498ea6ccd0202697,Health & Beauty Services,94.0,"",93.0,183
2020-03-07,Colorado,4bf58dd8d48988d1fb941735,Hobby Shops,121.0,"",120.0,183
2020-03-07,Colorado,4bf58dd8d48988d11f941735,Nightclubs,109.0,"",110.0,183
2020-03-07,Colorado,4bf58dd8d48988d12b951735,Bus Lines,110.0,"",107.0,184
2020-03-07,Colorado,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,184
2020-03-07,Colorado,4bf58dd8d48988d1f2931735,Performing Arts Venues,27.0,"",27.0,185
2020-03-07,Colorado,52e81612bcbc57f1066b7a34,Community Centers,91.0,"",92.0,185
2020-03-07,Colorado,503287a291d4c4b30a586d65,Financial or Legal Services,97.0,"",98.0,185
2020-03-07,Colorado,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,186
2020-03-07,Colorado,5744ccdfe4b0c0459246b4e5,Baggage Claims,87.0,"",87.0,186
2020-03-07,Colorado,4bf58dd8d48988d115951735,Bike Shops,100.0,"",100.0,187
2020-03-07,Colorado,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,97.0,"",97.0,187
2020-03-07,Colorado,4bf58dd8d48988d1a3941735,College Residence Halls,101.0,"",102.0,187
2020-03-07,Colorado,4bf58dd8d48988d1d0941735,Dessert Shops,21.0,"",22.0,188
2020-03-07,Colorado,4bf58dd8d48988d1d6941735,Strip Clubs,104.0,"",105.0,189
2020-03-07,Colorado,4f4531084b9074f6e4fb0101,Recycling Facilities,134.0,"",134.0,189
2020-03-07,Colorado,4bf58dd8d48988d10e941735,Greek Restaurants,110.0,"",109.0,190
2020-03-08,Colorado,4bf58dd8d48988d118951735,Grocery Stores,98.0,94.0,98.0,1
2020-03-08,Colorado,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,96.0,105.0,2
2020-03-08,Colorado,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,112.0,112.0,3
2020-03-08,Colorado,4bf58dd8d48988d113951735,Gas Stations,107.0,100.0,107.0,4
2020-03-08,Colorado,4bf58dd8d48988d163941735,Parks,123.0,116.0,123.0,5
2020-03-08,Colorado,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,92.0,93.0,6
2020-03-08,Colorado,4bf58dd8d48988d14e941735,American Restaurants,98.0,94.0,99.0,7
2020-03-08,Colorado,4bf58dd8d48988d1fa931735,Hotels,78.0,76.0,79.0,8
2020-03-08,Colorado,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,111.0,113.0,9
2020-03-08,Colorado,4d954b0ea243a5684a65b473,Convenience Stores,108.0,109.0,108.0,10
2020-03-08,Colorado,4bf58dd8d48988d116941735,Bars,50.0,55.0,50.0,11
2020-03-08,Colorado,4bf58dd8d48988d112951735,Hardware Stores,125.0,120.0,126.0,12
2020-03-08,Colorado,50327c8591d4c4b30a586d5d,Breweries,107.0,99.0,107.0,13
2020-03-08,Colorado,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,92.0,105.0,14
2020-03-08,Colorado,4bf58dd8d48988d1ca941735,Pizza Places,104.0,116.0,103.0,15
2020-03-08,Colorado,4bf58dd8d48988d1eb931735,Airport Terminals,98.0,80.0,99.0,16
2020-03-08,Colorado,4bf58dd8d48988d1ed931735,Airports,36.0,27.0,36.0,17
2020-03-08,Colorado,4bf58dd8d48988d124951735,Automotive Shops,120.0,119.0,120.0,18
2020-03-08,Colorado,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,96.0,109.0,19
2020-03-08,Colorado,4bf58dd8d48988d10f951735,Pharmacies,121.0,122.0,121.0,20
2020-03-08,Colorado,4bf58dd8d48988d159941735,Trails,127.0,116.0,127.0,21
2020-03-08,Colorado,4bf58dd8d48988d1e9941735,Ski Areas,46.0,44.0,46.0,22
2020-03-08,Colorado,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,104.0,108.0,23
2020-03-08,Colorado,4bf58dd8d48988d186941735,Liquor Stores,98.0,107.0,98.0,24
2020-03-08,Colorado,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,45.0,48.0,25
2020-03-08,Colorado,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,112.0,112.0,26
2020-03-08,Colorado,4bf58dd8d48988d1f6941735,Department Stores,111.0,91.0,111.0,26
2020-03-08,Colorado,4bf58dd8d48988d143941735,Breakfast Spots,99.0,89.0,99.0,27
2020-03-08,Colorado,4bf58dd8d48988d16c941735,Burger Joints,118.0,111.0,118.0,28
2020-03-08,Colorado,4bf58dd8d48988d1c4941735,Restaurants,104.0,94.0,104.0,29
2020-03-08,Colorado,4bf58dd8d48988d1e6941735,Golf Courses,137.0,119.0,138.0,30
2020-03-08,Colorado,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,118.0,116.0,31
2020-03-08,Colorado,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,110.0,106.0,32
2020-03-08,Colorado,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,107.0,107.0,33
2020-03-08,Colorado,4bf58dd8d48988d13d941735,High Schools,117.0,131.0,117.0,34
2020-03-08,Colorado,4bf58dd8d48988d110941735,Italian Restaurants,113.0,120.0,113.0,35
2020-03-08,Colorado,4bf58dd8d48988d103951735,Clothing Stores,74.0,84.0,73.0,36
2020-03-08,Colorado,4bf58dd8d48988d124941735,Offices,83.0,70.0,84.0,37
2020-03-08,Colorado,4bf58dd8d48988d176941735,Gyms,99.0,90.0,99.0,38
2020-03-08,Colorado,4bf58dd8d48988d1f0931735,Airport Gates,102.0,71.0,103.0,39
2020-03-08,Colorado,4bf58dd8d48988d161941735,Lakes,121.0,129.0,121.0,40
2020-03-08,Colorado,4bf58dd8d48988d11d941735,Sports Bars,110.0,104.0,110.0,41
2020-03-08,Colorado,4bf58dd8d48988d1f2941735,Sporting Goods Shops,107.0,116.0,107.0,42
2020-03-08,Colorado,4bf58dd8d48988d1cc941735,Steakhouses,102.0,92.0,102.0,43
2020-03-08,Colorado,4bf58dd8d48988d17f941735,Movie Theaters,83.0,69.0,83.0,44
2020-03-08,Colorado,4bf58dd8d48988d1e7941735,Playgrounds,131.0,119.0,131.0,45
2020-03-08,Colorado,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,90.0,103.0,46
2020-03-08,Colorado,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,110.0,106.0,46
2020-03-08,Colorado,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,99.0,96.0,47
2020-03-08,Colorado,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,95.0,123.0,48
2020-03-08,Colorado,4bf58dd8d48988d100951735,Pet Stores,109.0,116.0,108.0,49
2020-03-08,Colorado,4bf58dd8d48988d1f1931735,General Entertainment,124.0,120.0,124.0,50
2020-03-08,Colorado,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,102.0,81.0,102.0,51
2020-03-08,Colorado,4bf58dd8d48988d171941735,Event Spaces,124.0,125.0,124.0,52
2020-03-08,Colorado,4bf58dd8d48988d12f951735,Resorts,96.0,95.0,96.0,53
2020-03-08,Colorado,4bf58dd8d48988d147941735,Diners,103.0,109.0,103.0,54
2020-03-08,Colorado,4bf58dd8d48988d1df931735,BBQ Joints,113.0,132.0,112.0,55
2020-03-08,Colorado,4bf58dd8d48988d196941735,Hospitals,97.0,97.0,97.0,56
2020-03-08,Colorado,4c38df4de52ce0d596b336e1,Parking,104.0,118.0,104.0,57
2020-03-08,Colorado,4bf58dd8d48988d16d941735,Cafés,109.0,102.0,109.0,58
2020-03-08,Colorado,4bf58dd8d48988d16a941735,Bakeries,110.0,107.0,110.0,59
2020-03-08,Colorado,4bf58dd8d48988d17c941735,Casinos,105.0,83.0,105.0,60
2020-03-08,Colorado,4bf58dd8d48988d15e941735,Pools,106.0,89.0,106.0,61
2020-03-08,Colorado,4bf58dd8d48988d101951735,Thrift / Vintage Stores,113.0,96.0,113.0,62
2020-03-08,Colorado,4bf58dd8d48988d11b941735,Pubs,98.0,"",98.0,63
2020-03-08,Colorado,5744ccdfe4b0c0459246b4dc,Shopping Plazas,117.0,"",117.0,64
2020-03-08,Colorado,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,78.0,95.0,77.0,65
2020-03-08,Colorado,4bf58dd8d48988d10a951735,Banks,93.0,94.0,93.0,66
2020-03-08,Colorado,4bf58dd8d48988d120951735,Food Courts,105.0,86.0,105.0,67
2020-03-08,Colorado,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,121.0,153.0,120.0,68
2020-03-08,Colorado,4bf58dd8d48988d104941735,Medical Centers,22.0,24.0,22.0,69
2020-03-08,Colorado,4bf58dd8d48988d1eb941735,Ski Lodges,101.0,103.0,101.0,70
2020-03-08,Colorado,4f4533814b9074f6e4fb0106,Middle Schools,126.0,115.0,127.0,71
2020-03-08,Colorado,4bf58dd8d48988d172941735,Post Offices,110.0,74.0,111.0,72
2020-03-08,Colorado,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",100.0,73
2020-03-08,Colorado,4bf58dd8d48988d1ff931735,Convention Centers,158.0,"",160.0,74
2020-03-08,Colorado,4bf58dd8d48988d13b941735,Schools,16.0,20.0,16.0,74
2020-03-08,Colorado,4eb1d4d54b900d56c88a45fc,Mountains,86.0,121.0,85.0,75
2020-03-08,Colorado,4bf58dd8d48988d1e5941735,Dog Runs,138.0,124.0,139.0,76
2020-03-08,Colorado,4bf58dd8d48988d14c941735,Wings Joints,97.0,"",97.0,77
2020-03-08,Colorado,4bf58dd8d48988d177941735,Doctor's Offices,101.0,93.0,101.0,78
2020-03-08,Colorado,4bf58dd8d48988d165941735,Scenic Lookouts,128.0,"",128.0,79
2020-03-08,Colorado,4bf58dd8d48988d1e8941735,Baseball Fields,182.0,"",182.0,80
2020-03-08,Colorado,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,81
2020-03-08,Colorado,4bf58dd8d48988d126941735,Government Buildings,50.0,"",50.0,81
2020-03-08,Colorado,4bf58dd8d48988d1c9941735,Ice Cream Shops,127.0,130.0,127.0,82
2020-03-08,Colorado,4bf58dd8d48988d122951735,Electronics Stores,101.0,"",102.0,83
2020-03-08,Colorado,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,132.0,94.0,84
2020-03-08,Colorado,4bf58dd8d48988d15b941735,Farms,104.0,106.0,104.0,85
2020-03-08,Colorado,56aa371be4b08b9a8d57352f,Airport Services,92.0,"",93.0,86
2020-03-08,Colorado,4bf58dd8d48988d1d2941735,Sushi Restaurants,106.0,"",106.0,87
2020-03-08,Colorado,4bf58dd8d48988d157941735,New American Restaurants,114.0,"",114.0,88
2020-03-08,Colorado,4bf58dd8d48988d148941735,Donut Shops,111.0,"",112.0,89
2020-03-08,Colorado,4bf58dd8d48988d142941735,Asian Restaurants,14.0,"",14.0,89
2020-03-08,Colorado,4bf58dd8d48988d151941735,Taco Places,119.0,"",119.0,90
2020-03-08,Colorado,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",100.0,91
2020-03-08,Colorado,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,130.0,"",131.0,92
2020-03-08,Colorado,4bf58dd8d48988d129951735,Train Stations,90.0,"",92.0,93
2020-03-08,Colorado,4bf58dd8d48988d1fb931735,Motels,119.0,"",120.0,94
2020-03-08,Colorado,4bf58dd8d48988d1e5931735,Music Venues,82.0,"",82.0,95
2020-03-08,Colorado,4bf58dd8d48988d107951735,Shoe Stores,130.0,"",130.0,96
2020-03-08,Colorado,4bf58dd8d48988d1ef941735,Rental Car Locations,107.0,"",108.0,97
2020-03-08,Colorado,4bf58dd8d48988d1e4931735,Bowling Alleys,89.0,"",90.0,97
2020-03-08,Colorado,50be8ee891d4fa8dcc7199a7,Markets,105.0,"",105.0,98
2020-03-08,Colorado,4bf58dd8d48988d117941735,Beer Gardens,126.0,"",126.0,99
2020-03-08,Colorado,4bf58dd8d48988d1f6931735,General Travel,93.0,120.0,93.0,100
2020-03-08,Colorado,4bf58dd8d48988d121941735,Lounges,113.0,"",112.0,101
2020-03-08,Colorado,4bf58dd8d48988d1e1931735,Arcades,107.0,"",106.0,102
2020-03-08,Colorado,4bf58dd8d48988d12f941735,Libraries,99.0,114.0,99.0,103
2020-03-08,Colorado,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,114.0,"",114.0,104
2020-03-08,Colorado,4bf58dd8d48988d1e4941735,Campgrounds,114.0,113.0,114.0,105
2020-03-08,Colorado,4bf58dd8d48988d14a941735,Vietnamese Restaurants,96.0,"",96.0,106
2020-03-08,Colorado,4bf58dd8d48988d10c951735,Cosmetics Shops,115.0,"",115.0,107
2020-03-08,Colorado,4bf58dd8d48988d118941735,Dive Bars,96.0,"",96.0,108
2020-03-08,Colorado,4bf58dd8d48988d1f7941735,Flea Markets,251.0,"",251.0,109
2020-03-08,Colorado,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,"",106.0,110
2020-03-08,Colorado,4bf58dd8d48988d114951735,Bookstores,116.0,"",117.0,111
2020-03-08,Colorado,4bf58dd8d48988d149941735,Thai Restaurants,116.0,"",116.0,111
2020-03-08,Colorado,4bf58dd8d48988d15f941735,Fields,118.0,"",117.0,112
2020-03-08,Colorado,57558b36e4b065ecebd306dd,Truck Stops,103.0,"",103.0,113
2020-03-08,Colorado,4d954af4a243a5684765b473,Veterinarians,115.0,"",116.0,114
2020-03-08,Colorado,4bf58dd8d48988d1fc931735,Light Rail Stations,85.0,"",85.0,115
2020-03-08,Colorado,4bf58dd8d48988d179941735,Bagel Shops,123.0,"",124.0,116
2020-03-08,Colorado,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,109.0,"",109.0,117
2020-03-08,Colorado,4bf58dd8d48988d111941735,Japanese Restaurants,39.0,"",39.0,117
2020-03-08,Colorado,4cce455aebf7b749d5e191f5,Soccer Fields,166.0,"",166.0,118
2020-03-08,Colorado,4bf58dd8d48988d11e941735,Cocktail Bars,101.0,"",100.0,119
2020-03-08,Colorado,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,120
2020-03-08,Colorado,4bf58dd8d48988d128951735,Gift Shops,141.0,"",140.0,121
2020-03-08,Colorado,52e81612bcbc57f1066b7a26,Recreation Centers,101.0,"",102.0,121
2020-03-08,Colorado,4bf58dd8d48988d127951735,Arts & Crafts Stores,98.0,"",98.0,122
2020-03-08,Colorado,4bf58dd8d48988d178941735,Dentist's Offices,95.0,"",96.0,123
2020-03-08,Colorado,5032891291d4c4b30a586d68,Assisted Living,112.0,"",112.0,124
2020-03-08,Colorado,4bf58dd8d48988d1fe931735,Bus Stations,67.0,"",66.0,125
2020-03-08,Colorado,4bf58dd8d48988d123941735,Wine Bars,116.0,"",116.0,126
2020-03-08,Colorado,4bf58dd8d48988d155941735,Gastropubs,105.0,"",104.0,127
2020-03-08,Colorado,4bf58dd8d48988d1d1941735,Noodle Houses,110.0,"",110.0,128
2020-03-08,Colorado,4bf58dd8d48988d1ed941735,Spas,108.0,"",106.0,129
2020-03-08,Colorado,4bf58dd8d48988d160941735,Hot Springs,130.0,"",129.0,130
2020-03-08,Colorado,4bf58dd8d48988d10f941735,Indian Restaurants,97.0,"",96.0,131
2020-03-08,Colorado,4f04b1572fb6e1c99f3db0bf,Storage Facilities,114.0,"",114.0,132
2020-03-08,Colorado,4d954b16a243a5684b65b473,Rest Areas,125.0,"",125.0,132
2020-03-08,Colorado,4e52adeebd41615f56317744,Military Bases,119.0,"",119.0,133
2020-03-08,Colorado,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,"",93.0,134
2020-03-08,Colorado,4bf58dd8d48988d1a8941735,General Colleges & Universities,100.0,"",100.0,135
2020-03-08,Colorado,4bf58dd8d48988d123951735,Smoke Shops,115.0,"",116.0,136
2020-03-08,Colorado,52e81612bcbc57f1066b79f4,Buffets,108.0,"",109.0,137
2020-03-08,Colorado,4bf58dd8d48988d137941735,Theaters,92.0,"",92.0,137
2020-03-08,Colorado,4eb1bea83b7b6f98df247e06,Factories,105.0,"",106.0,138
2020-03-08,Colorado,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,149.0,"",148.0,139
2020-03-08,Colorado,52f2ab2ebcbc57f1066b8b45,Organic Groceries,103.0,"",104.0,139
2020-03-08,Colorado,5bae9231bedf3950379f89d0,State / Provincial Parks,140.0,"",139.0,140
2020-03-08,Colorado,4d4b7105d754a06374d81259,Food,1.0,"",1.0,141
2020-03-08,Colorado,4bf58dd8d48988d1e2931735,Art Galleries,121.0,"",122.0,142
2020-03-08,Colorado,52e81612bcbc57f1066b79e8,Disc Golf Courses,159.0,"",159.0,142
