2020-03-14,Michigan,Banks,80.0,77.0,80.0,26
2020-03-14,Michigan,Travel & Transport,88.0,79.0,88.0,27
2020-03-14,Michigan,Beach,90.0,81.0,91.0,28
2020-03-14,Michigan,Bus,85.0,"",86.0,29
2020-03-14,Michigan,Skiing,40.0,"",39.0,30
2020-03-14,Michigan,Spiritual Center,86.0,"",87.0,31
2020-03-15,Michigan,Food,72.0,66.0,73.0,1
2020-03-15,Michigan,Shops & Services,81.0,71.0,81.0,2
2020-03-15,Michigan,Grocery,95.0,92.0,96.0,3
2020-03-15,Michigan,Gas Stations,90.0,83.0,90.0,4
2020-03-15,Michigan,Outdoors & Recreation,97.0,91.0,98.0,5
2020-03-15,Michigan,Nightlife Spots,82.0,81.0,82.0,6
2020-03-15,Michigan,Fast Food Restaurants,80.0,70.0,80.0,7
2020-03-15,Michigan,Big Box Stores,89.0,86.0,89.0,8
2020-03-15,Michigan,Professional & Other Places,82.0,74.0,82.0,9
2020-03-15,Michigan,Arts & Entertainment,59.0,55.0,59.0,10
2020-03-15,Michigan,Hardware Stores,110.0,96.0,111.0,11
2020-03-15,Michigan,Drug Store,98.0,92.0,99.0,12
2020-03-15,Michigan,School,77.0,67.0,77.0,13
2020-03-15,Michigan,Medical,80.0,73.0,81.0,14
2020-03-15,Michigan,Residences,85.0,73.0,86.0,15
2020-03-15,Michigan,Discount Stores,102.0,90.0,103.0,16
2020-03-15,Michigan,Convenience Store,90.0,81.0,90.0,17
2020-03-15,Michigan,Airport,68.0,64.0,68.0,18
2020-03-15,Michigan,Hotel,64.0,65.0,64.0,19
2020-03-15,Michigan,Sports,76.0,77.0,75.0,20
2020-03-15,Michigan,Fitness Center,64.0,57.0,64.0,21
2020-03-15,Michigan,Alcohol,92.0,88.0,92.0,22
2020-03-15,Michigan,Colleges & Universities,55.0,55.0,55.0,23
2020-03-15,Michigan,Office,92.0,78.0,92.0,24
2020-03-15,Michigan,Government,91.0,76.0,92.0,25
2020-03-15,Michigan,Travel & Transport,92.0,85.0,92.0,26
2020-03-15,Michigan,Banks,83.0,78.0,83.0,27
2020-03-15,Michigan,Beach,111.0,120.0,111.0,28
2020-03-15,Michigan,Bus,84.0,"",85.0,29
2020-03-15,Michigan,Skiing,43.0,"",43.0,30
2020-03-15,Michigan,Spiritual Center,71.0,"",73.0,31
2020-03-16,Michigan,Shops & Services,94.0,80.0,94.0,1
2020-03-16,Michigan,Food,79.0,68.0,80.0,2
2020-03-16,Michigan,Grocery,142.0,125.0,143.0,3
2020-03-16,Michigan,Gas Stations,98.0,91.0,99.0,4
2020-03-16,Michigan,Medical,78.0,69.0,78.0,5
2020-03-16,Michigan,Professional & Other Places,89.0,78.0,89.0,6
2020-03-16,Michigan,Outdoors & Recreation,93.0,91.0,93.0,7
2020-03-16,Michigan,Fast Food Restaurants,85.0,70.0,85.0,8
2020-03-16,Michigan,Nightlife Spots,83.0,74.0,83.0,9
2020-03-16,Michigan,Big Box Stores,116.0,99.0,117.0,10
2020-03-16,Michigan,Drug Store,123.0,108.0,124.0,11
2020-03-16,Michigan,School,47.0,52.0,47.0,12
2020-03-16,Michigan,Office,72.0,71.0,72.0,13
2020-03-16,Michigan,Hardware Stores,113.0,92.0,115.0,14
2020-03-16,Michigan,Residences,90.0,77.0,90.0,15
2020-03-16,Michigan,Arts & Entertainment,70.0,60.0,70.0,16
2020-03-16,Michigan,Discount Stores,118.0,98.0,119.0,17
2020-03-16,Michigan,Convenience Store,99.0,93.0,99.0,18
2020-03-16,Michigan,Government,85.0,73.0,85.0,19
2020-03-16,Michigan,Airport,59.0,52.0,60.0,20
2020-03-16,Michigan,Banks,122.0,118.0,122.0,21
2020-03-16,Michigan,Colleges & Universities,33.0,50.0,32.0,22
2020-03-16,Michigan,Sports,83.0,77.0,84.0,23
2020-03-16,Michigan,Fitness Center,49.0,46.0,49.0,24
2020-03-16,Michigan,Alcohol,114.0,105.0,114.0,25
2020-03-16,Michigan,Hotel,73.0,68.0,73.0,26
2020-03-16,Michigan,Travel & Transport,94.0,94.0,94.0,27
2020-03-16,Michigan,Beach,112.0,117.0,112.0,28
2020-03-16,Michigan,Bus,79.0,"",80.0,29
2020-03-16,Michigan,Spiritual Center,94.0,"",93.0,30
2020-03-17,Michigan,Shops & Services,81.0,68.0,82.0,1
2020-03-17,Michigan,Food,60.0,50.0,60.0,2
2020-03-17,Michigan,Grocery,112.0,99.0,113.0,3
2020-03-17,Michigan,Gas Stations,85.0,79.0,85.0,4
2020-03-17,Michigan,Outdoors & Recreation,107.0,101.0,108.0,5
2020-03-17,Michigan,Medical,65.0,55.0,66.0,6
2020-03-17,Michigan,Professional & Other Places,78.0,69.0,78.0,7
2020-03-17,Michigan,Fast Food Restaurants,71.0,60.0,71.0,8
2020-03-17,Michigan,Nightlife Spots,66.0,56.0,67.0,9
2020-03-17,Michigan,School,40.0,48.0,40.0,10
2020-03-17,Michigan,Big Box Stores,95.0,80.0,96.0,11
2020-03-17,Michigan,Drug Store,101.0,82.0,102.0,12
2020-03-17,Michigan,Office,59.0,65.0,59.0,13
2020-03-17,Michigan,Hardware Stores,103.0,89.0,104.0,14
2020-03-17,Michigan,Residences,91.0,80.0,91.0,15
2020-03-17,Michigan,Arts & Entertainment,59.0,51.0,59.0,16
2020-03-17,Michigan,Discount Stores,97.0,82.0,98.0,17
2020-03-17,Michigan,Convenience Store,88.0,85.0,89.0,18
2020-03-17,Michigan,Government,64.0,55.0,65.0,19
2020-03-17,Michigan,Colleges & Universities,30.0,39.0,29.0,20
2020-03-17,Michigan,Airport,55.0,44.0,56.0,21
2020-03-17,Michigan,Sports,84.0,80.0,84.0,22
2020-03-17,Michigan,Banks,81.0,78.0,82.0,23
2020-03-17,Michigan,Alcohol,99.0,88.0,100.0,24
2020-03-17,Michigan,Hotel,62.0,58.0,62.0,25
2020-03-17,Michigan,Travel & Transport,92.0,89.0,92.0,26
2020-03-17,Michigan,Fitness Center,27.0,31.0,27.0,27
2020-03-17,Michigan,Beach,139.0,120.0,140.0,28
2020-03-17,Michigan,Bus,71.0,"",72.0,29
2020-03-17,Michigan,Spiritual Center,77.0,"",77.0,30
2020-03-18,Michigan,Shops & Services,75.0,64.0,75.0,1
2020-03-18,Michigan,Food,57.0,47.0,58.0,2
2020-03-18,Michigan,Grocery,104.0,89.0,105.0,3
2020-03-18,Michigan,Gas Stations,83.0,79.0,83.0,4
2020-03-18,Michigan,Outdoors & Recreation,96.0,92.0,96.0,5
2020-03-18,Michigan,Professional & Other Places,75.0,67.0,76.0,6
2020-03-18,Michigan,Medical,61.0,51.0,61.0,7
2020-03-18,Michigan,Fast Food Restaurants,67.0,60.0,67.0,8
2020-03-18,Michigan,Nightlife Spots,57.0,55.0,57.0,9
2020-03-18,Michigan,Big Box Stores,88.0,77.0,89.0,10
2020-03-18,Michigan,Drug Store,98.0,86.0,98.0,11
2020-03-18,Michigan,School,37.0,45.0,37.0,12
2020-03-18,Michigan,Office,60.0,65.0,59.0,13
2020-03-18,Michigan,Hardware Stores,103.0,88.0,104.0,14
2020-03-18,Michigan,Residences,88.0,79.0,88.0,15
2020-03-18,Michigan,Arts & Entertainment,55.0,51.0,55.0,16
2020-03-18,Michigan,Discount Stores,94.0,76.0,95.0,17
2020-03-18,Michigan,Convenience Store,86.0,77.0,86.0,18
2020-03-18,Michigan,Government,60.0,54.0,60.0,19
2020-03-18,Michigan,Colleges & Universities,27.0,43.0,27.0,20
2020-03-18,Michigan,Airport,47.0,48.0,47.0,21
2020-03-18,Michigan,Sports,76.0,77.0,76.0,22
2020-03-18,Michigan,Banks,74.0,68.0,75.0,23
2020-03-18,Michigan,Alcohol,93.0,83.0,94.0,24
2020-03-18,Michigan,Hotel,55.0,46.0,56.0,25
2020-03-18,Michigan,Travel & Transport,92.0,98.0,91.0,26
2020-03-18,Michigan,Fitness Center,27.0,25.0,27.0,27
2020-03-18,Michigan,Beach,119.0,92.0,121.0,28
2020-03-18,Michigan,Bus,74.0,"",75.0,29
2020-03-18,Michigan,Spiritual Center,70.0,"",71.0,30
2020-03-19,Michigan,Shops & Services,74.0,65.0,74.0,1
2020-03-19,Michigan,Food,55.0,49.0,55.0,2
2020-03-19,Michigan,Grocery,112.0,102.0,112.0,3
2020-03-19,Michigan,Gas Stations,79.0,75.0,79.0,4
2020-03-19,Michigan,Outdoors & Recreation,94.0,96.0,94.0,5
2020-03-19,Michigan,Professional & Other Places,69.0,65.0,69.0,6
2020-03-19,Michigan,Medical,57.0,52.0,58.0,7
2020-03-19,Michigan,Fast Food Restaurants,64.0,60.0,64.0,8
2020-03-19,Michigan,Big Box Stores,96.0,84.0,97.0,9
2020-03-19,Michigan,Nightlife Spots,54.0,51.0,54.0,10
2020-03-19,Michigan,Drug Store,99.0,96.0,99.0,11
2020-03-19,Michigan,School,34.0,41.0,34.0,12
2020-03-19,Michigan,Hardware Stores,106.0,92.0,107.0,13
2020-03-19,Michigan,Office,56.0,57.0,56.0,14
2020-03-19,Michigan,Residences,80.0,78.0,80.0,15
2020-03-19,Michigan,Discount Stores,94.0,92.0,94.0,16
2020-03-19,Michigan,Arts & Entertainment,50.0,48.0,51.0,17
2020-03-19,Michigan,Convenience Store,83.0,78.0,83.0,18
2020-03-19,Michigan,Government,58.0,55.0,58.0,19
2020-03-19,Michigan,Colleges & Universities,27.0,44.0,27.0,20
2020-03-19,Michigan,Sports,72.0,79.0,71.0,21
2020-03-19,Michigan,Airport,39.0,32.0,39.0,22
2020-03-19,Michigan,Banks,81.0,79.0,81.0,23
2020-03-19,Michigan,Alcohol,89.0,78.0,90.0,24
2020-03-19,Michigan,Hotel,54.0,52.0,54.0,25
2020-03-19,Michigan,Travel & Transport,82.0,81.0,82.0,26
2020-03-19,Michigan,Fitness Center,29.0,29.0,29.0,27
2020-03-19,Michigan,Beach,113.0,134.0,111.0,28
2020-03-19,Michigan,Bus,60.0,"",60.0,29
2020-03-19,Michigan,Spiritual Center,68.0,"",69.0,30
2020-03-20,Michigan,Shops & Services,67.0,57.0,68.0,1
2020-03-20,Michigan,Food,51.0,41.0,51.0,2
2020-03-20,Michigan,Grocery,113.0,95.0,114.0,3
2020-03-20,Michigan,Gas Stations,75.0,70.0,76.0,4
2020-03-20,Michigan,Outdoors & Recreation,88.0,85.0,88.0,5
2020-03-20,Michigan,Medical,62.0,51.0,63.0,6
2020-03-20,Michigan,Professional & Other Places,65.0,60.0,65.0,7
2020-03-20,Michigan,Fast Food Restaurants,63.0,56.0,63.0,8
2020-03-20,Michigan,Big Box Stores,90.0,76.0,90.0,9
2020-03-20,Michigan,Nightlife Spots,48.0,44.0,48.0,10
2020-03-20,Michigan,Drug Store,97.0,82.0,98.0,11
2020-03-20,Michigan,School,35.0,40.0,35.0,12
2020-03-20,Michigan,Hardware Stores,104.0,88.0,104.0,13
2020-03-20,Michigan,Residences,83.0,75.0,83.0,14
2020-03-20,Michigan,Office,56.0,59.0,55.0,15
2020-03-20,Michigan,Discount Stores,87.0,78.0,87.0,16
2020-03-20,Michigan,Convenience Store,80.0,74.0,81.0,17
2020-03-20,Michigan,Arts & Entertainment,47.0,46.0,47.0,18
2020-03-20,Michigan,Banks,74.0,66.0,74.0,19
2020-03-20,Michigan,Government,56.0,51.0,56.0,20
2020-03-20,Michigan,Alcohol,90.0,86.0,90.0,21
2020-03-20,Michigan,Sports,69.0,71.0,68.0,22
2020-03-20,Michigan,Colleges & Universities,33.0,42.0,33.0,23
2020-03-20,Michigan,Airport,35.0,33.0,35.0,24
2020-03-20,Michigan,Hotel,47.0,42.0,47.0,25
2020-03-20,Michigan,Travel & Transport,76.0,78.0,76.0,26
2020-03-20,Michigan,Fitness Center,29.0,26.0,29.0,27
2020-03-20,Michigan,Beach,112.0,108.0,113.0,28
2020-03-20,Michigan,Bus,68.0,"",68.0,29
2020-03-20,Michigan,Spiritual Center,77.0,"",77.0,30
2020-03-21,Michigan,Shops & Services,51.0,47.0,51.0,1
2020-03-21,Michigan,Food,40.0,36.0,40.0,2
2020-03-21,Michigan,Grocery,89.0,78.0,89.0,3
2020-03-21,Michigan,Gas Stations,70.0,68.0,70.0,4
2020-03-21,Michigan,Outdoors & Recreation,87.0,86.0,87.0,5
2020-03-21,Michigan,Fast Food Restaurants,55.0,55.0,55.0,6
2020-03-21,Michigan,Big Box Stores,72.0,64.0,72.0,7
2020-03-21,Michigan,Hardware Stores,98.0,83.0,99.0,8
2020-03-21,Michigan,Nightlife Spots,35.0,38.0,35.0,9
2020-03-21,Michigan,Professional & Other Places,53.0,51.0,53.0,10
2020-03-21,Michigan,Drug Store,85.0,76.0,86.0,11
2020-03-21,Michigan,Medical,63.0,56.0,63.0,12
2020-03-21,Michigan,School,48.0,52.0,48.0,13
2020-03-21,Michigan,Residences,76.0,78.0,76.0,14
2020-03-21,Michigan,Discount Stores,77.0,63.0,77.0,15
2020-03-21,Michigan,Convenience Store,75.0,71.0,75.0,16
2020-03-21,Michigan,Arts & Entertainment,29.0,30.0,29.0,17
2020-03-21,Michigan,Alcohol,80.0,74.0,80.0,18
2020-03-21,Michigan,Sports,54.0,59.0,54.0,19
2020-03-21,Michigan,Office,67.0,70.0,66.0,20
2020-03-21,Michigan,Hotel,32.0,34.0,32.0,21
2020-03-21,Michigan,Colleges & Universities,41.0,46.0,41.0,22
2020-03-21,Michigan,Banks,67.0,65.0,67.0,23
2020-03-21,Michigan,Airport,33.0,25.0,34.0,24
2020-03-21,Michigan,Government,68.0,65.0,68.0,25
2020-03-21,Michigan,Travel & Transport,81.0,77.0,82.0,26
2020-03-21,Michigan,Fitness Center,23.0,25.0,23.0,27
2020-03-21,Michigan,Beach,113.0,111.0,113.0,28
2020-03-21,Michigan,Bus,64.0,"",64.0,29
2020-03-21,Michigan,Spiritual Center,72.0,"",72.0,30
2020-03-22,Michigan,Grocery,68.0,64.0,68.0,1
2020-03-22,Michigan,Food,37.0,33.0,37.0,2
2020-03-22,Michigan,Shops & Services,46.0,44.0,46.0,3
2020-03-22,Michigan,Outdoors & Recreation,82.0,87.0,82.0,4
2020-03-22,Michigan,Gas Stations,64.0,61.0,64.0,5
2020-03-22,Michigan,Fast Food Restaurants,52.0,46.0,52.0,6
2020-03-22,Michigan,Big Box Stores,62.0,59.0,62.0,7
2020-03-22,Michigan,Nightlife Spots,33.0,41.0,33.0,8
2020-03-22,Michigan,Hardware Stores,89.0,78.0,89.0,9
2020-03-22,Michigan,Professional & Other Places,54.0,47.0,55.0,10
2020-03-22,Michigan,Drug Store,74.0,69.0,74.0,11
2020-03-22,Michigan,School,59.0,56.0,59.0,12
2020-03-22,Michigan,Medical,59.0,47.0,60.0,13
2020-03-22,Michigan,Residences,68.0,66.0,68.0,14
2020-03-22,Michigan,Discount Stores,71.0,64.0,72.0,15
2020-03-22,Michigan,Arts & Entertainment,28.0,33.0,28.0,16
2020-03-22,Michigan,Convenience Store,69.0,67.0,70.0,17
2020-03-22,Michigan,Sports,56.0,65.0,56.0,18
2020-03-22,Michigan,Alcohol,72.0,78.0,72.0,19
2020-03-22,Michigan,Airport,34.0,31.0,34.0,20
2020-03-22,Michigan,Colleges & Universities,43.0,54.0,43.0,21
2020-03-22,Michigan,Office,68.0,64.0,68.0,22
2020-03-22,Michigan,Hotel,31.0,35.0,31.0,23
2020-03-22,Michigan,Government,69.0,61.0,70.0,24
2020-03-22,Michigan,Travel & Transport,76.0,83.0,76.0,25
2020-03-22,Michigan,Banks,61.0,48.0,61.0,26
2020-03-22,Michigan,Fitness Center,22.0,24.0,22.0,27
2020-03-22,Michigan,Beach,104.0,121.0,103.0,28
2020-03-22,Michigan,Bus,48.0,"",48.0,29
2020-03-22,Michigan,Spiritual Center,51.0,"",52.0,30
2020-03-23,Michigan,Shops & Services,69.0,53.0,70.0,1
2020-03-23,Michigan,Grocery,117.0,101.0,118.0,2
2020-03-23,Michigan,Food,54.0,45.0,55.0,3
2020-03-23,Michigan,Gas Stations,80.0,73.0,80.0,4
2020-03-23,Michigan,Outdoors & Recreation,84.0,84.0,84.0,5
2020-03-23,Michigan,Medical,53.0,42.0,53.0,6
2020-03-23,Michigan,Professional & Other Places,64.0,56.0,64.0,7
2020-03-23,Michigan,Fast Food Restaurants,64.0,53.0,64.0,8
2020-03-23,Michigan,Big Box Stores,99.0,74.0,100.0,9
2020-03-23,Michigan,Drug Store,110.0,91.0,111.0,10
2020-03-23,Michigan,Nightlife Spots,57.0,50.0,57.0,11
2020-03-23,Michigan,Hardware Stores,115.0,87.0,116.0,12
2020-03-23,Michigan,School,37.0,42.0,37.0,13
2020-03-23,Michigan,Office,52.0,54.0,52.0,14
2020-03-23,Michigan,Residences,77.0,64.0,78.0,15
2020-03-23,Michigan,Discount Stores,100.0,78.0,101.0,16
2020-03-23,Michigan,Convenience Store,84.0,79.0,85.0,17
2020-03-23,Michigan,Arts & Entertainment,51.0,48.0,51.0,18
2020-03-23,Michigan,Government,57.0,54.0,57.0,19
2020-03-23,Michigan,Banks,82.0,75.0,83.0,20
2020-03-23,Michigan,Sports,68.0,61.0,69.0,21
2020-03-23,Michigan,Alcohol,98.0,90.0,99.0,22
2020-03-23,Michigan,Colleges & Universities,23.0,38.0,23.0,23
2020-03-23,Michigan,Airport,31.0,24.0,31.0,24
2020-03-23,Michigan,Hotel,50.0,45.0,50.0,25
2020-03-23,Michigan,Travel & Transport,78.0,84.0,78.0,26
2020-03-23,Michigan,Fitness Center,26.0,19.0,26.0,27
2020-03-23,Michigan,Beach,108.0,94.0,109.0,28
2020-03-23,Michigan,Bus,60.0,"",61.0,29
2020-03-23,Michigan,Spiritual Center,71.0,"",70.0,30
2020-03-24,Michigan,Shops & Services,42.0,35.0,43.0,1
2020-03-24,Michigan,Food,37.0,30.0,37.0,2
2020-03-24,Michigan,Grocery,67.0,60.0,67.0,3
2020-03-24,Michigan,Gas Stations,55.0,47.0,55.0,4
2020-03-24,Michigan,Outdoors & Recreation,79.0,74.0,79.0,5
2020-03-24,Michigan,Medical,39.0,28.0,39.0,6
2020-03-24,Michigan,Professional & Other Places,44.0,40.0,44.0,7
2020-03-24,Michigan,Fast Food Restaurants,42.0,36.0,42.0,8
2020-03-24,Michigan,Nightlife Spots,40.0,34.0,40.0,9
2020-03-24,Michigan,School,25.0,30.0,25.0,10
2020-03-24,Michigan,Drug Store,67.0,61.0,67.0,11
2020-03-24,Michigan,Big Box Stores,58.0,48.0,58.0,12
2020-03-24,Michigan,Residences,64.0,58.0,64.0,13
2020-03-24,Michigan,Hardware Stores,56.0,44.0,57.0,14
2020-03-24,Michigan,Office,32.0,35.0,32.0,15
2020-03-24,Michigan,Arts & Entertainment,38.0,36.0,38.0,16
2020-03-24,Michigan,Convenience Store,56.0,49.0,56.0,17
2020-03-24,Michigan,Discount Stores,54.0,43.0,55.0,18
2020-03-24,Michigan,Sports,59.0,59.0,59.0,19
2020-03-24,Michigan,Government,36.0,30.0,36.0,20
2020-03-24,Michigan,Alcohol,67.0,60.0,67.0,21
2020-03-24,Michigan,Airport,28.0,24.0,28.0,22
2020-03-24,Michigan,Colleges & Universities,15.0,26.0,15.0,23
2020-03-24,Michigan,Banks,46.0,40.0,47.0,24
2020-03-24,Michigan,Hotel,37.0,38.0,37.0,25
2020-03-24,Michigan,Travel & Transport,64.0,67.0,64.0,26
2020-03-24,Michigan,Fitness Center,16.0,14.0,16.0,27
2020-03-24,Michigan,Beach,115.0,121.0,114.0,28
2020-03-24,Michigan,Bus,51.0,"",51.0,29
2020-03-25,Michigan,Shops & Services,46.0,37.0,46.0,1
2020-03-25,Michigan,Food,40.0,32.0,40.0,2
2020-03-25,Michigan,Grocery,70.0,58.0,70.0,3
2020-03-25,Michigan,Outdoors & Recreation,101.0,96.0,101.0,4
2020-03-25,Michigan,Gas Stations,57.0,51.0,58.0,5
2020-03-25,Michigan,Medical,42.0,32.0,43.0,6
2020-03-25,Michigan,Professional & Other Places,49.0,47.0,49.0,7
2020-03-25,Michigan,Fast Food Restaurants,47.0,41.0,47.0,8
2020-03-25,Michigan,Nightlife Spots,45.0,44.0,45.0,9
2020-03-25,Michigan,School,30.0,37.0,30.0,10
2020-03-25,Michigan,Big Box Stores,59.0,47.0,60.0,11
2020-03-25,Michigan,Drug Store,69.0,57.0,70.0,12
2020-03-25,Michigan,Hardware Stores,73.0,59.0,74.0,13
2020-03-25,Michigan,Residences,71.0,61.0,72.0,14
2020-03-25,Michigan,Office,36.0,43.0,35.0,15
2020-03-25,Michigan,Arts & Entertainment,45.0,40.0,45.0,16
2020-03-25,Michigan,Convenience Store,65.0,52.0,65.0,17
2020-03-25,Michigan,Sports,75.0,73.0,75.0,18
2020-03-25,Michigan,Discount Stores,60.0,50.0,60.0,19
2020-03-25,Michigan,Government,41.0,35.0,41.0,20
2020-03-25,Michigan,Alcohol,73.0,63.0,74.0,21
2020-03-25,Michigan,Banks,53.0,51.0,53.0,22
2020-03-25,Michigan,Colleges & Universities,17.0,33.0,17.0,23
2020-03-25,Michigan,Airport,28.0,22.0,28.0,24
2020-03-25,Michigan,Travel & Transport,74.0,70.0,74.0,25
2020-03-25,Michigan,Hotel,36.0,33.0,36.0,26
2020-03-25,Michigan,Fitness Center,20.0,16.0,20.0,27
2020-03-25,Michigan,Beach,148.0,139.0,149.0,28
2020-03-25,Michigan,Bus,47.0,"",47.0,29
2020-03-25,Michigan,Spiritual Center,64.0,"",65.0,30
2020-03-26,Michigan,Shops & Services,45.0,41.0,46.0,1
2020-03-26,Michigan,Food,39.0,32.0,40.0,2
2020-03-26,Michigan,Grocery,74.0,68.0,74.0,3
2020-03-26,Michigan,Gas Stations,56.0,51.0,56.0,4
2020-03-26,Michigan,Outdoors & Recreation,85.0,82.0,85.0,5
2020-03-26,Michigan,Medical,42.0,34.0,43.0,6
2020-03-26,Michigan,Professional & Other Places,47.0,46.0,47.0,7
2020-03-26,Michigan,Fast Food Restaurants,48.0,43.0,48.0,8
2020-03-26,Michigan,Nightlife Spots,41.0,40.0,41.0,9
2020-03-26,Michigan,Big Box Stores,64.0,56.0,64.0,10
2020-03-26,Michigan,School,28.0,33.0,27.0,11
2020-03-26,Michigan,Drug Store,68.0,58.0,69.0,12
2020-03-26,Michigan,Hardware Stores,81.0,64.0,82.0,13
2020-03-26,Michigan,Residences,65.0,59.0,65.0,14
2020-03-26,Michigan,Office,34.0,37.0,34.0,15
2020-03-26,Michigan,Arts & Entertainment,42.0,42.0,42.0,16
2020-03-26,Michigan,Convenience Store,62.0,57.0,62.0,17
2020-03-26,Michigan,Discount Stores,64.0,55.0,64.0,18
2020-03-26,Michigan,Sports,63.0,69.0,62.0,19
2020-03-26,Michigan,Government,40.0,36.0,40.0,20
2020-03-26,Michigan,Alcohol,68.0,63.0,68.0,21
2020-03-26,Michigan,Banks,55.0,52.0,55.0,22
2020-03-26,Michigan,Colleges & Universities,17.0,25.0,16.0,23
2020-03-26,Michigan,Hotel,34.0,36.0,34.0,24
2020-03-26,Michigan,Travel & Transport,61.0,56.0,61.0,25
2020-03-26,Michigan,Airport,20.0,14.0,20.0,26
2020-03-26,Michigan,Fitness Center,20.0,20.0,20.0,27
2020-03-26,Michigan,Beach,113.0,108.0,113.0,28
2020-03-26,Michigan,Bus,54.0,"",54.0,29
2020-03-26,Michigan,Spiritual Center,62.0,"",62.0,30
2020-03-27,Michigan,Shops & Services,41.0,34.0,41.0,1
2020-03-27,Michigan,Food,36.0,30.0,36.0,2
2020-03-27,Michigan,Grocery,71.0,61.0,72.0,3
2020-03-27,Michigan,Outdoors & Recreation,87.0,86.0,87.0,4
2020-03-27,Michigan,Gas Stations,53.0,49.0,53.0,5
2020-03-27,Michigan,Professional & Other Places,47.0,45.0,47.0,6
2020-03-27,Michigan,Medical,43.0,34.0,43.0,7
2020-03-27,Michigan,Fast Food Restaurants,46.0,41.0,46.0,8
2020-03-27,Michigan,Big Box Stores,63.0,58.0,64.0,9
2020-03-27,Michigan,Nightlife Spots,38.0,36.0,38.0,10
2020-03-27,Michigan,Drug Store,66.0,53.0,67.0,11
2020-03-27,Michigan,School,27.0,35.0,27.0,12
2020-03-27,Michigan,Hardware Stores,78.0,60.0,79.0,13
2020-03-27,Michigan,Residences,63.0,57.0,63.0,14
2020-03-27,Michigan,Office,36.0,38.0,36.0,15
2020-03-27,Michigan,Discount Stores,59.0,47.0,59.0,16
2020-03-27,Michigan,Convenience Store,57.0,49.0,58.0,17
2020-03-27,Michigan,Arts & Entertainment,35.0,35.0,35.0,18
2020-03-27,Michigan,Sports,58.0,64.0,58.0,19
2020-03-27,Michigan,Banks,51.0,49.0,51.0,20
2020-03-27,Michigan,Alcohol,67.0,59.0,67.0,21
2020-03-27,Michigan,Government,39.0,38.0,39.0,22
2020-03-27,Michigan,Colleges & Universities,21.0,29.0,21.0,23
2020-03-27,Michigan,Hotel,32.0,34.0,31.0,24
2020-03-27,Michigan,Travel & Transport,60.0,58.0,60.0,25
2020-03-27,Michigan,Airport,18.0,13.0,18.0,26
2020-03-27,Michigan,Fitness Center,21.0,19.0,21.0,27
2020-03-27,Michigan,Beach,120.0,121.0,120.0,28
2020-03-27,Michigan,Bus,45.0,"",45.0,29
2020-03-27,Michigan,Spiritual Center,63.0,"",64.0,30
2020-03-28,Michigan,Grocery,66.0,52.0,66.0,1
2020-03-28,Michigan,Food,28.0,24.0,28.0,2
2020-03-28,Michigan,Shops & Services,30.0,27.0,30.0,3
2020-03-28,Michigan,Gas Stations,49.0,43.0,49.0,4
2020-03-28,Michigan,Outdoors & Recreation,59.0,59.0,59.0,5
2020-03-28,Michigan,Fast Food Restaurants,39.0,35.0,39.0,6
2020-03-28,Michigan,Big Box Stores,53.0,44.0,53.0,7
2020-03-28,Michigan,Hardware Stores,67.0,50.0,68.0,8
2020-03-28,Michigan,Nightlife Spots,25.0,24.0,25.0,9
2020-03-28,Michigan,Professional & Other Places,39.0,35.0,40.0,10
2020-03-28,Michigan,Drug Store,62.0,53.0,63.0,11
2020-03-28,Michigan,Medical,48.0,39.0,48.0,12
2020-03-28,Michigan,School,32.0,34.0,32.0,13
2020-03-28,Michigan,Residences,52.0,47.0,53.0,14
2020-03-28,Michigan,Discount Stores,52.0,39.0,53.0,15
2020-03-28,Michigan,Convenience Store,50.0,45.0,50.0,16
2020-03-28,Michigan,Arts & Entertainment,21.0,22.0,21.0,17
2020-03-28,Michigan,Alcohol,57.0,51.0,57.0,18
2020-03-28,Michigan,Sports,38.0,38.0,38.0,19
2020-03-28,Michigan,Office,45.0,35.0,45.0,20
2020-03-28,Michigan,Banks,46.0,40.0,46.0,21
2020-03-28,Michigan,Hotel,21.0,23.0,21.0,22
2020-03-28,Michigan,Government,50.0,47.0,50.0,23
2020-03-28,Michigan,Airport,21.0,17.0,21.0,24
2020-03-28,Michigan,Colleges & Universities,25.0,28.0,25.0,25
2020-03-28,Michigan,Travel & Transport,49.0,52.0,49.0,26
2020-03-28,Michigan,Fitness Center,15.0,14.0,15.0,27
2020-03-28,Michigan,Beach,76.0,92.0,75.0,28
2020-03-28,Michigan,Bus,46.0,"",46.0,29
2020-03-29,Michigan,Grocery,53.0,51.0,53.0,1
2020-03-29,Michigan,Food,26.0,24.0,26.0,2
2020-03-29,Michigan,Shops & Services,30.0,28.0,31.0,3
2020-03-29,Michigan,Outdoors & Recreation,55.0,58.0,54.0,4
2020-03-29,Michigan,Gas Stations,43.0,42.0,43.0,5
2020-03-29,Michigan,Big Box Stores,48.0,48.0,48.0,6
2020-03-29,Michigan,Fast Food Restaurants,37.0,37.0,38.0,7
2020-03-29,Michigan,Hardware Stores,64.0,49.0,64.0,8
2020-03-29,Michigan,Drug Store,59.0,54.0,59.0,9
2020-03-29,Michigan,Nightlife Spots,22.0,25.0,22.0,10
2020-03-29,Michigan,Professional & Other Places,36.0,33.0,36.0,11
