2020-03-06,Utah,4bf58dd8d48988d1ff931735,Convention Centers,99.0,"",98.0,105
2020-03-06,Utah,4bf58dd8d48988d122951735,Electronics Stores,92.0,"",94.0,106
2020-03-06,Utah,4deefb944765f83613cdba6e,Historic Sites,102.0,"",99.0,107
2020-03-06,Utah,4bf58dd8d48988d157941735,New American Restaurants,101.0,"",99.0,108
2020-03-06,Utah,4bf58dd8d48988d12b941735,Courthouses,98.0,"",98.0,109
2020-03-06,Utah,4bf58dd8d48988d127951735,Arts & Crafts Stores,95.0,"",98.0,110
2020-03-06,Utah,4bf58dd8d48988d146941735,Delis / Bodegas,103.0,"",102.0,111
2020-03-06,Utah,4bf58dd8d48988d14c941735,Wings Joints,95.0,"",94.0,112
2020-03-06,Utah,4bf58dd8d48988d1d2941735,Sushi Restaurants,91.0,"",90.0,113
2020-03-06,Utah,4bf58dd8d48988d174941735,Coworking Spaces,109.0,"",109.0,114
2020-03-06,Utah,4bf58dd8d48988d1df931735,BBQ Joints,82.0,"",81.0,115
2020-03-06,Utah,52e81612bcbc57f1066b7a36,Warehouses,104.0,"",104.0,116
2020-03-07,Utah,4bf58dd8d48988d113951735,Gas Stations,100.0,96.0,101.0,1
2020-03-07,Utah,4bf58dd8d48988d118951735,Grocery Stores,97.0,92.0,97.0,2
2020-03-07,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,91.0,99.0,3
2020-03-07,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,84.0,98.0,4
2020-03-07,Utah,4bf58dd8d48988d1fa931735,Hotels,101.0,102.0,101.0,5
2020-03-07,Utah,4bf58dd8d48988d112951735,Hardware Stores,115.0,108.0,116.0,6
2020-03-07,Utah,4bf58dd8d48988d163941735,Parks,109.0,91.0,109.0,7
2020-03-07,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,93.0,101.0,8
2020-03-07,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,85.0,96.0,9
2020-03-07,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,85.0,95.0,10
2020-03-07,Utah,4bf58dd8d48988d14e941735,American Restaurants,103.0,101.0,103.0,11
2020-03-07,Utah,4d954b0ea243a5684a65b473,Convenience Stores,111.0,98.0,111.0,12
2020-03-07,Utah,4bf58dd8d48988d124951735,Automotive Shops,100.0,93.0,100.0,13
2020-03-07,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,102.0,104.0,14
2020-03-07,Utah,4bf58dd8d48988d1ca941735,Pizza Places,96.0,105.0,96.0,15
2020-03-07,Utah,4bf58dd8d48988d1e9941735,Ski Areas,93.0,75.0,94.0,16
2020-03-07,Utah,4bf58dd8d48988d13d941735,High Schools,109.0,96.0,109.0,17
2020-03-07,Utah,4bf58dd8d48988d16c941735,Burger Joints,103.0,94.0,103.0,18
2020-03-07,Utah,4bf58dd8d48988d1ed931735,Airports,98.0,92.0,98.0,19
2020-03-07,Utah,4bf58dd8d48988d10f951735,Pharmacies,111.0,110.0,111.0,20
2020-03-07,Utah,4bf58dd8d48988d159941735,Trails,135.0,121.0,136.0,21
2020-03-07,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,97.0,104.0,22
2020-03-07,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,109.0,106.0,23
2020-03-07,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",91.0,24
2020-03-07,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,98.0,95.0,98.0,25
2020-03-07,Utah,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,26
2020-03-07,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,86.0,100.0,27
2020-03-07,Utah,4bf58dd8d48988d103951735,Clothing Stores,98.0,83.0,98.0,28
2020-03-07,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,92.0,96.0,29
2020-03-07,Utah,4bf58dd8d48988d124941735,Offices,103.0,"",104.0,30
2020-03-07,Utah,4bf58dd8d48988d1f6941735,Department Stores,92.0,84.0,92.0,31
2020-03-07,Utah,4bf58dd8d48988d1e6941735,Golf Courses,118.0,106.0,119.0,32
2020-03-07,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,90.0,97.0,90.0,33
2020-03-07,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",101.0,34
2020-03-07,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,78.0,99.0,35
2020-03-07,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,79.0,"",79.0,36
2020-03-07,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,84.0,90.0,83.0,37
2020-03-07,Utah,4bf58dd8d48988d17f941735,Movie Theaters,99.0,"",99.0,38
2020-03-07,Utah,4bf58dd8d48988d147941735,Diners,90.0,"",91.0,39
2020-03-07,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,104.0,94.0,40
2020-03-07,Utah,4bf58dd8d48988d177941735,Doctor's Offices,107.0,112.0,107.0,41
2020-03-07,Utah,4bf58dd8d48988d16a941735,Bakeries,93.0,104.0,93.0,42
2020-03-07,Utah,4bf58dd8d48988d1eb941735,Ski Lodges,91.0,"",92.0,43
2020-03-07,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,89.0,88.0,89.0,44
2020-03-07,Utah,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",98.0,45
2020-03-07,Utah,4bf58dd8d48988d1cc941735,Steakhouses,104.0,"",105.0,46
2020-03-07,Utah,4bf58dd8d48988d196941735,Hospitals,101.0,127.0,100.0,47
2020-03-07,Utah,4bf58dd8d48988d176941735,Gyms,94.0,"",94.0,48
2020-03-07,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,84.0,91.0,49
2020-03-07,Utah,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",108.0,50
2020-03-07,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,123.0,"",124.0,51
2020-03-07,Utah,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",103.0,52
2020-03-07,Utah,4bf58dd8d48988d110941735,Italian Restaurants,81.0,"",81.0,53
2020-03-07,Utah,4bf58dd8d48988d1ae941735,Universities,91.0,"",90.0,54
2020-03-07,Utah,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,93.0,"",93.0,55
2020-03-07,Utah,5032850891d4c4b30a586d62,Credit Unions,88.0,"",89.0,56
2020-03-07,Utah,50327c8591d4c4b30a586d5d,Breweries,90.0,"",89.0,57
2020-03-07,Utah,4bf58dd8d48988d10a951735,Banks,92.0,"",92.0,58
2020-03-07,Utah,4bf58dd8d48988d1e7941735,Playgrounds,110.0,"",110.0,59
2020-03-07,Utah,4bf58dd8d48988d16d941735,Cafés,89.0,"",90.0,60
2020-03-07,Utah,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",93.0,61
2020-03-07,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,93.0,"",93.0,62
2020-03-07,Utah,4bf58dd8d48988d12f941735,Libraries,94.0,169.0,92.0,63
2020-03-07,Utah,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",97.0,64
2020-03-07,Utah,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,65
2020-03-07,Utah,4bf58dd8d48988d126941735,Government Buildings,122.0,"",123.0,66
2020-03-07,Utah,52e81612bcbc57f1066b7a26,Recreation Centers,102.0,"",102.0,67
2020-03-07,Utah,4bf58dd8d48988d172941735,Post Offices,95.0,"",96.0,68
2020-03-07,Utah,4bf58dd8d48988d104941735,Medical Centers,100.0,"",101.0,69
2020-03-07,Utah,4bf58dd8d48988d180941735,Multiplexes,121.0,"",121.0,70
2020-03-07,Utah,4bf58dd8d48988d100951735,Pet Stores,75.0,"",75.0,71
2020-03-07,Utah,4bf58dd8d48988d161941735,Lakes,99.0,"",99.0,72
2020-03-07,Utah,4bf58dd8d48988d1ff931735,Convention Centers,89.0,"",88.0,73
2020-03-07,Utah,4bf58dd8d48988d1e4941735,Campgrounds,114.0,"",114.0,74
2020-03-07,Utah,4bf58dd8d48988d1c9941735,Ice Cream Shops,106.0,"",108.0,75
2020-03-07,Utah,52e81612bcbc57f1066b7a21,National Parks,162.0,"",163.0,76
2020-03-07,Utah,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,122.0,"",123.0,77
2020-03-07,Utah,56aa371be4b08b9a8d57352f,Airport Services,93.0,"",94.0,78
2020-03-07,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,84.0,"",85.0,79
2020-03-07,Utah,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",99.0,80
2020-03-07,Utah,4bf58dd8d48988d178941735,Dentist's Offices,112.0,"",112.0,81
2020-03-07,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,82
2020-03-07,Utah,4bf58dd8d48988d149941735,Thai Restaurants,111.0,"",113.0,83
2020-03-07,Utah,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",111.0,84
2020-03-07,Utah,4bf58dd8d48988d1f1931735,General Entertainment,94.0,"",94.0,85
2020-03-07,Utah,4bf58dd8d48988d13b941735,Schools,101.0,"",102.0,86
2020-03-07,Utah,4bf58dd8d48988d12f951735,Resorts,87.0,"",87.0,87
2020-03-07,Utah,4bf58dd8d48988d120951735,Food Courts,102.0,"",102.0,88
2020-03-07,Utah,4bf58dd8d48988d142941735,Asian Restaurants,92.0,"",92.0,89
2020-03-07,Utah,4bf58dd8d48988d190941735,History Museums,142.0,"",143.0,90
2020-03-07,Utah,4bf58dd8d48988d1df931735,BBQ Joints,111.0,"",111.0,91
2020-03-07,Utah,4bf58dd8d48988d129951735,Train Stations,105.0,"",105.0,92
2020-03-07,Utah,4bf58dd8d48988d1d2941735,Sushi Restaurants,102.0,"",102.0,93
2020-03-07,Utah,57558b36e4b065ecebd306dd,Truck Stops,104.0,"",104.0,94
2020-03-07,Utah,4bf58dd8d48988d114951735,Bookstores,116.0,"",116.0,95
2020-03-07,Utah,4bf58dd8d48988d151941735,Taco Places,89.0,"",88.0,96
2020-03-07,Utah,4bf58dd8d48988d14c941735,Wings Joints,96.0,"",95.0,97
2020-03-07,Utah,4bf58dd8d48988d1fb931735,Motels,102.0,"",103.0,98
2020-03-07,Utah,4cce455aebf7b749d5e191f5,Soccer Fields,119.0,"",119.0,99
2020-03-07,Utah,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,"",98.0,100
2020-03-07,Utah,4deefb944765f83613cdba6e,Historic Sites,127.0,"",128.0,101
2020-03-07,Utah,4bf58dd8d48988d171941735,Event Spaces,71.0,"",71.0,102
2020-03-07,Utah,4bf58dd8d48988d127951735,Arts & Crafts Stores,105.0,"",106.0,103
2020-03-07,Utah,4bf58dd8d48988d1c7941735,Snack Places,103.0,"",102.0,104
2020-03-07,Utah,4bf58dd8d48988d1e8941735,Baseball Fields,104.0,"",103.0,105
2020-03-07,Utah,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,"",99.0,106
2020-03-07,Utah,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",103.0,107
2020-03-07,Utah,4eb1bea83b7b6f98df247e06,Factories,92.0,"",91.0,108
2020-03-07,Utah,4bf58dd8d48988d137941735,Theaters,112.0,"",113.0,109
2020-03-07,Utah,4bf58dd8d48988d15b941735,Farms,104.0,"",102.0,110
2020-03-07,Utah,52e81612bcbc57f1066b79f4,Buffets,85.0,"",87.0,111
2020-03-07,Utah,4bf58dd8d48988d157941735,New American Restaurants,84.0,"",83.0,112
2020-03-07,Utah,4bf58dd8d48988d15e941735,Pools,85.0,"",86.0,113
2020-03-07,Utah,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,103.0,"",104.0,114
2020-03-07,Utah,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,137.0,"",139.0,115
2020-03-07,Utah,52e81612bcbc57f1066b7a37,Distribution Centers,114.0,"",115.0,116
2020-03-07,Utah,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,79.0,"",79.0,117
2020-03-08,Utah,4bf58dd8d48988d118951735,Grocery Stores,95.0,89.0,95.0,1
2020-03-08,Utah,4bf58dd8d48988d113951735,Gas Stations,105.0,99.0,105.0,2
2020-03-08,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,93.0,99.0,3
2020-03-08,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,98.0,100.0,4
2020-03-08,Utah,4bf58dd8d48988d1fa931735,Hotels,102.0,99.0,103.0,5
2020-03-08,Utah,4bf58dd8d48988d163941735,Parks,92.0,79.0,93.0,6
2020-03-08,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,126.0,106.0,7
2020-03-08,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,86.0,105.0,8
2020-03-08,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,102.0,113.0,9
2020-03-08,Utah,4bf58dd8d48988d112951735,Hardware Stores,110.0,96.0,111.0,10
2020-03-08,Utah,4bf58dd8d48988d14e941735,American Restaurants,102.0,88.0,102.0,11
2020-03-08,Utah,4d954b0ea243a5684a65b473,Convenience Stores,106.0,110.0,106.0,12
2020-03-08,Utah,4bf58dd8d48988d1e9941735,Ski Areas,89.0,61.0,90.0,13
2020-03-08,Utah,4bf58dd8d48988d1ed931735,Airports,105.0,99.0,105.0,14
2020-03-08,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,93.0,101.0,15
2020-03-08,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,107.0,101.0,107.0,16
2020-03-08,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,92.0,103.0,17
2020-03-08,Utah,4bf58dd8d48988d1ca941735,Pizza Places,97.0,82.0,97.0,18
2020-03-08,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",102.0,19
2020-03-08,Utah,4bf58dd8d48988d124951735,Automotive Shops,107.0,97.0,107.0,20
2020-03-08,Utah,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,21
2020-03-08,Utah,4bf58dd8d48988d159941735,Trails,106.0,90.0,107.0,22
2020-03-08,Utah,4bf58dd8d48988d10f951735,Pharmacies,108.0,110.0,108.0,23
2020-03-08,Utah,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,24
2020-03-08,Utah,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,25
2020-03-08,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,106.0,104.0,26
2020-03-08,Utah,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",105.0,27
2020-03-08,Utah,4bf58dd8d48988d147941735,Diners,102.0,"",103.0,28
2020-03-08,Utah,4bf58dd8d48988d1f6941735,Department Stores,100.0,109.0,100.0,29
2020-03-08,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",96.0,30
2020-03-08,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,142.0,111.0,31
2020-03-08,Utah,4bf58dd8d48988d124941735,Offices,111.0,"",110.0,32
2020-03-08,Utah,4bf58dd8d48988d1e6941735,Golf Courses,94.0,93.0,94.0,33
2020-03-08,Utah,4bf58dd8d48988d1eb941735,Ski Lodges,96.0,100.0,96.0,34
2020-03-08,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,35
2020-03-08,Utah,4bf58dd8d48988d17f941735,Movie Theaters,95.0,"",96.0,36
2020-03-08,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,"",112.0,37
2020-03-08,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",85.0,38
2020-03-08,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,39
2020-03-08,Utah,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",100.0,40
2020-03-08,Utah,4bf58dd8d48988d1f0931735,Airport Gates,96.0,"",96.0,41
2020-03-08,Utah,4bf58dd8d48988d1cc941735,Steakhouses,99.0,117.0,99.0,42
2020-03-08,Utah,4f4533814b9074f6e4fb0106,Middle Schools,96.0,"",96.0,43
2020-03-08,Utah,50327c8591d4c4b30a586d5d,Breweries,95.0,"",95.0,44
2020-03-08,Utah,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,45
2020-03-08,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,113.0,"",114.0,46
2020-03-08,Utah,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,91.0,"",91.0,47
2020-03-08,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,98.0,"",97.0,48
2020-03-08,Utah,4bf58dd8d48988d143941735,Breakfast Spots,110.0,"",110.0,49
2020-03-08,Utah,4bf58dd8d48988d16d941735,Cafés,91.0,"",91.0,50
2020-03-08,Utah,56aa371be4b08b9a8d57352f,Airport Services,99.0,"",100.0,51
2020-03-08,Utah,52e81612bcbc57f1066b7a21,National Parks,180.0,"",181.0,52
2020-03-08,Utah,4bf58dd8d48988d1e7941735,Playgrounds,89.0,"",89.0,53
2020-03-08,Utah,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",100.0,54
2020-03-08,Utah,4bf58dd8d48988d16a941735,Bakeries,84.0,"",84.0,55
2020-03-08,Utah,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",88.0,56
2020-03-08,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,66.0,"",67.0,57
2020-03-08,Utah,4bf58dd8d48988d176941735,Gyms,92.0,"",92.0,58
2020-03-08,Utah,4bf58dd8d48988d11d941735,Sports Bars,96.0,"",96.0,59
2020-03-08,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",95.0,60
2020-03-08,Utah,4bf58dd8d48988d180941735,Multiplexes,121.0,"",121.0,61
2020-03-08,Utah,4bf58dd8d48988d161941735,Lakes,98.0,"",99.0,62
2020-03-08,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,95.0,"",95.0,63
2020-03-08,Utah,4bf58dd8d48988d1ae941735,Universities,66.0,"",66.0,64
2020-03-08,Utah,4bf58dd8d48988d1e4941735,Campgrounds,123.0,"",122.0,65
2020-03-08,Utah,4bf58dd8d48988d12f951735,Resorts,99.0,"",99.0,66
2020-03-08,Utah,4bf58dd8d48988d100951735,Pet Stores,88.0,"",89.0,67
2020-03-08,Utah,52e81612bcbc57f1066b7a26,Recreation Centers,109.0,"",110.0,68
2020-03-08,Utah,4bf58dd8d48988d1fb931735,Motels,136.0,"",136.0,69
2020-03-08,Utah,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",110.0,70
2020-03-08,Utah,4bf58dd8d48988d14c941735,Wings Joints,108.0,"",108.0,71
2020-03-08,Utah,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",93.0,72
2020-03-08,Utah,4bf58dd8d48988d126941735,Government Buildings,123.0,"",124.0,73
2020-03-08,Utah,4bf58dd8d48988d104941735,Medical Centers,105.0,"",104.0,74
2020-03-08,Utah,4bf58dd8d48988d1f1931735,General Entertainment,103.0,"",101.0,75
2020-03-08,Utah,57558b36e4b065ecebd306dd,Truck Stops,101.0,"",102.0,76
2020-03-08,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,85.0,"",85.0,77
2020-03-08,Utah,4bf58dd8d48988d10a951735,Banks,106.0,"",105.0,78
2020-03-08,Utah,4bf58dd8d48988d12f941735,Libraries,98.0,"",99.0,79
2020-03-08,Utah,4bf58dd8d48988d1e4931735,Bowling Alleys,82.0,"",81.0,80
2020-03-08,Utah,4deefb944765f83613cdba6e,Historic Sites,145.0,"",145.0,81
2020-03-08,Utah,4bf58dd8d48988d122951735,Electronics Stores,123.0,"",123.0,82
2020-03-08,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",94.0,83
2020-03-08,Utah,4bf58dd8d48988d1ff931735,Convention Centers,115.0,"",113.0,84
2020-03-08,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",98.0,85
2020-03-08,Utah,4bf58dd8d48988d142941735,Asian Restaurants,109.0,"",110.0,86
2020-03-08,Utah,4bf58dd8d48988d15b941735,Farms,98.0,"",99.0,87
2020-03-08,Utah,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,"",116.0,88
2020-03-08,Utah,4bf58dd8d48988d120951735,Food Courts,109.0,"",109.0,89
2020-03-08,Utah,4bf58dd8d48988d149941735,Thai Restaurants,106.0,"",105.0,90
2020-03-08,Utah,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",99.0,91
2020-03-08,Utah,4bf58dd8d48988d13b941735,Schools,84.0,"",84.0,92
2020-03-08,Utah,4bf58dd8d48988d151941735,Taco Places,107.0,"",107.0,93
2020-03-08,Utah,4bf58dd8d48988d157941735,New American Restaurants,93.0,"",94.0,94
2020-03-09,Utah,4bf58dd8d48988d113951735,Gas Stations,103.0,102.0,103.0,1
2020-03-09,Utah,4bf58dd8d48988d118951735,Grocery Stores,106.0,107.0,106.0,2
2020-03-09,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,106.0,110.0,3
2020-03-09,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,88.0,109.0,4
2020-03-09,Utah,4bf58dd8d48988d1fa931735,Hotels,106.0,102.0,106.0,5
2020-03-09,Utah,4bf58dd8d48988d163941735,Parks,109.0,111.0,109.0,6
2020-03-09,Utah,4bf58dd8d48988d124941735,Offices,110.0,100.0,110.0,7
2020-03-09,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,126.0,113.0,8
2020-03-09,Utah,4bf58dd8d48988d112951735,Hardware Stores,115.0,113.0,115.0,9
2020-03-09,Utah,4d954b0ea243a5684a65b473,Convenience Stores,118.0,100.0,118.0,10
2020-03-09,Utah,4bf58dd8d48988d124951735,Automotive Shops,109.0,116.0,109.0,11
2020-03-09,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,99.0,111.0,12
2020-03-09,Utah,4bf58dd8d48988d13d941735,High Schools,125.0,107.0,125.0,13
2020-03-09,Utah,4bf58dd8d48988d1ed931735,Airports,91.0,87.0,91.0,14
2020-03-09,Utah,4bf58dd8d48988d177941735,Doctor's Offices,105.0,114.0,104.0,15
2020-03-09,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,70.0,88.0,16
2020-03-09,Utah,4bf58dd8d48988d126941735,Government Buildings,143.0,112.0,144.0,17
2020-03-09,Utah,4bf58dd8d48988d196941735,Hospitals,116.0,108.0,116.0,18
2020-03-09,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,117.0,118.0,19
2020-03-09,Utah,4bf58dd8d48988d14e941735,American Restaurants,103.0,113.0,102.0,20
2020-03-09,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,86.0,101.0,21
2020-03-09,Utah,4bf58dd8d48988d1ca941735,Pizza Places,108.0,103.0,109.0,22
2020-03-09,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,83.0,100.0,23
2020-03-09,Utah,4bf58dd8d48988d1e9941735,Ski Areas,87.0,54.0,89.0,24
2020-03-09,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,113.0,103.0,25
2020-03-09,Utah,4bf58dd8d48988d159941735,Trails,137.0,134.0,138.0,26
2020-03-09,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,92.0,92.0,27
2020-03-09,Utah,4bf58dd8d48988d16c941735,Burger Joints,109.0,128.0,108.0,28
2020-03-09,Utah,4bf58dd8d48988d10f951735,Pharmacies,108.0,134.0,106.0,29
2020-03-09,Utah,4bf58dd8d48988d1ae941735,Universities,117.0,"",116.0,30
2020-03-09,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,141.0,119.0,31
2020-03-09,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,130.0,121.0,32
2020-03-09,Utah,5032850891d4c4b30a586d62,Credit Unions,137.0,157.0,136.0,33
2020-03-09,Utah,4f4533814b9074f6e4fb0106,Middle Schools,115.0,"",116.0,34
2020-03-09,Utah,4bf58dd8d48988d104941735,Medical Centers,108.0,104.0,108.0,35
2020-03-09,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,104.0,96.0,105.0,36
2020-03-09,Utah,4bf58dd8d48988d1e6941735,Golf Courses,109.0,107.0,109.0,37
2020-03-09,Utah,4bf58dd8d48988d116941735,Bars,110.0,127.0,110.0,38
2020-03-09,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,118.0,104.0,39
2020-03-09,Utah,4bf58dd8d48988d176941735,Gyms,114.0,106.0,115.0,40
2020-03-09,Utah,4bf58dd8d48988d178941735,Dentist's Offices,116.0,120.0,116.0,41
2020-03-09,Utah,4bf58dd8d48988d172941735,Post Offices,117.0,106.0,118.0,42
2020-03-09,Utah,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",77.0,43
2020-03-09,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,112.0,"",112.0,44
2020-03-09,Utah,4bf58dd8d48988d10a951735,Banks,114.0,107.0,115.0,45
2020-03-09,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,139.0,104.0,46
2020-03-09,Utah,4bf58dd8d48988d13b941735,Schools,130.0,"",129.0,47
2020-03-09,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,48
2020-03-09,Utah,4bf58dd8d48988d16a941735,Bakeries,105.0,130.0,104.0,49
2020-03-09,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",99.0,50
2020-03-09,Utah,4bf58dd8d48988d147941735,Diners,99.0,99.0,99.0,51
2020-03-09,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,156.0,"",156.0,52
2020-03-09,Utah,4eb1bea83b7b6f98df247e06,Factories,93.0,"",94.0,53
2020-03-09,Utah,4bf58dd8d48988d1eb941735,Ski Lodges,89.0,"",89.0,54
2020-03-09,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,126.0,102.0,55
2020-03-09,Utah,50327c8591d4c4b30a586d5d,Breweries,116.0,"",116.0,56
2020-03-09,Utah,4e52adeebd41615f56317744,Military Bases,127.0,"",128.0,57
2020-03-09,Utah,4bf58dd8d48988d103951735,Clothing Stores,93.0,"",93.0,58
2020-03-09,Utah,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,145.0,106.0,59
2020-03-09,Utah,4bf58dd8d48988d198941735,College Academic Buildings,126.0,"",126.0,60
2020-03-09,Utah,56aa371be4b08b9a8d57352f,Airport Services,88.0,"",89.0,61
2020-03-09,Utah,4bf58dd8d48988d12f941735,Libraries,128.0,"",128.0,62
2020-03-09,Utah,4bf58dd8d48988d16d941735,Cafés,103.0,"",104.0,63
2020-03-09,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,91.0,117.0,90.0,64
2020-03-09,Utah,4bf58dd8d48988d1f6941735,Department Stores,86.0,84.0,86.0,65
2020-03-09,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,126.0,"",127.0,66
2020-03-09,Utah,52e81612bcbc57f1066b7a21,National Parks,239.0,"",240.0,67
2020-03-09,Utah,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",98.0,68
2020-03-09,Utah,4bf58dd8d48988d129951735,Train Stations,118.0,"",118.0,69
2020-03-09,Utah,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",112.0,70
2020-03-09,Utah,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,120.0,"",119.0,71
