2020-03-02,Maine,4bf58dd8d48988d14e941735,American Restaurants,88.0,94.0,88.0,8
2020-03-02,Maine,4bf58dd8d48988d112951735,Hardware Stores,104.0,103.0,104.0,9
2020-03-02,Maine,4bf58dd8d48988d13d941735,High Schools,118.0,93.0,119.0,10
2020-03-02,Maine,4bf58dd8d48988d177941735,Doctor's Offices,103.0,83.0,105.0,11
2020-03-02,Maine,4bf58dd8d48988d10f951735,Pharmacies,110.0,101.0,111.0,12
2020-03-02,Maine,4bf58dd8d48988d1ca941735,Pizza Places,102.0,110.0,102.0,13
2020-03-02,Maine,4bf58dd8d48988d1fa931735,Hotels,59.0,54.0,59.0,14
2020-03-02,Maine,4bf58dd8d48988d196941735,Hospitals,97.0,86.0,98.0,15
2020-03-02,Maine,4bf58dd8d48988d124951735,Automotive Shops,100.0,91.0,100.0,16
2020-03-02,Maine,50327c8591d4c4b30a586d5d,Breweries,99.0,105.0,99.0,17
2020-03-02,Maine,4bf58dd8d48988d124941735,Offices,89.0,81.0,89.0,18
2020-03-02,Maine,4bf58dd8d48988d172941735,Post Offices,120.0,107.0,121.0,19
2020-03-02,Maine,4bf58dd8d48988d161941735,Lakes,82.0,80.0,82.0,20
2020-03-02,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,130.0,107.0,21
2020-03-02,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,104.0,106.0,22
2020-03-02,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,90.0,93.0,90.0,23
2020-03-02,Maine,4bf58dd8d48988d1f6941735,Department Stores,109.0,125.0,108.0,24
2020-03-02,Maine,4bf58dd8d48988d10a951735,Banks,121.0,91.0,124.0,25
2020-03-02,Maine,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,26
2020-03-02,Maine,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,27
2020-03-02,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,114.0,105.0,28
2020-03-02,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",60.0,29
2020-03-02,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,107.0,93.0,30
2020-03-02,Maine,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,31
2020-03-02,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,124.0,108.0,32
2020-03-02,Maine,4bf58dd8d48988d104941735,Medical Centers,14.0,"",15.0,33
2020-03-02,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,34
2020-03-02,Maine,5032850891d4c4b30a586d62,Credit Unions,113.0,"",113.0,35
2020-03-02,Maine,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,36
2020-03-02,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",101.0,37
2020-03-02,Maine,4bf58dd8d48988d147941735,Diners,93.0,"",93.0,38
2020-03-02,Maine,4bf58dd8d48988d159941735,Trails,102.0,"",102.0,39
2020-03-02,Maine,4bf58dd8d48988d126941735,Government Buildings,37.0,"",37.0,40
2020-03-02,Maine,4bf58dd8d48988d1e2941735,Beaches,77.0,78.0,77.0,41
2020-03-02,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,122.0,99.0,41
2020-03-02,Maine,4bf58dd8d48988d16a941735,Bakeries,113.0,"",114.0,41
2020-03-02,Maine,4bf58dd8d48988d1c4941735,Restaurants,81.0,"",81.0,42
2020-03-02,Maine,4bf58dd8d48988d176941735,Gyms,99.0,"",101.0,43
2020-03-02,Maine,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",105.0,44
2020-03-02,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,45
2020-03-02,Maine,4bf58dd8d48988d129941735,City Halls,115.0,"",114.0,46
2020-03-02,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,110.0,"",109.0,46
2020-03-02,Maine,4d954b16a243a5684b65b473,Rest Areas,85.0,"",85.0,47
2020-03-02,Maine,4bf58dd8d48988d11b941735,Pubs,105.0,"",106.0,48
2020-03-02,Maine,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",91.0,49
2020-03-02,Maine,4bf58dd8d48988d1ed931735,Airports,72.0,"",73.0,49
2020-03-02,Maine,4d954af4a243a5684765b473,Veterinarians,119.0,"",118.0,50
2020-03-02,Maine,4bf58dd8d48988d16d941735,Cafés,101.0,"",101.0,51
2020-03-02,Maine,4bf58dd8d48988d15b941735,Farms,94.0,"",93.0,52
2020-03-02,Maine,4bf58dd8d48988d12f941735,Libraries,126.0,"",126.0,53
2020-03-02,Maine,4bf58dd8d48988d1fb931735,Motels,104.0,"",103.0,53
2020-03-02,Maine,4bf58dd8d48988d146941735,Delis / Bodegas,115.0,"",116.0,54
2020-03-02,Maine,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,54
2020-03-03,Maine,4bf58dd8d48988d113951735,Gas Stations,104.0,96.0,105.0,1
2020-03-03,Maine,4d954b0ea243a5684a65b473,Convenience Stores,109.0,120.0,109.0,2
2020-03-03,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,113.0,106.0,3
2020-03-03,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,111.0,111.0,4
2020-03-03,Maine,4bf58dd8d48988d148941735,Donut Shops,115.0,101.0,116.0,5
2020-03-03,Maine,4bf58dd8d48988d118951735,Grocery Stores,112.0,102.0,112.0,6
2020-03-03,Maine,4bf58dd8d48988d13d941735,High Schools,157.0,220.0,156.0,7
2020-03-03,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,112.0,118.0,8
2020-03-03,Maine,4bf58dd8d48988d14e941735,American Restaurants,111.0,106.0,112.0,9
2020-03-03,Maine,4bf58dd8d48988d1ca941735,Pizza Places,120.0,137.0,119.0,10
2020-03-03,Maine,4bf58dd8d48988d112951735,Hardware Stores,107.0,104.0,107.0,11
2020-03-03,Maine,4bf58dd8d48988d177941735,Doctor's Offices,93.0,95.0,93.0,12
2020-03-03,Maine,4bf58dd8d48988d1fa931735,Hotels,72.0,70.0,72.0,13
2020-03-03,Maine,4bf58dd8d48988d10f951735,Pharmacies,108.0,113.0,107.0,14
2020-03-03,Maine,4bf58dd8d48988d124951735,Automotive Shops,117.0,108.0,117.0,15
2020-03-03,Maine,4bf58dd8d48988d161941735,Lakes,114.0,105.0,114.0,16
2020-03-03,Maine,4bf58dd8d48988d196941735,Hospitals,92.0,101.0,91.0,17
2020-03-03,Maine,50327c8591d4c4b30a586d5d,Breweries,107.0,130.0,106.0,18
2020-03-03,Maine,4bf58dd8d48988d124941735,Offices,84.0,73.0,85.0,19
2020-03-03,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,124.0,107.0,125.0,20
2020-03-03,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,118.0,119.0,118.0,21
2020-03-03,Maine,4f4533814b9074f6e4fb0106,Middle Schools,195.0,182.0,196.0,22
2020-03-03,Maine,4bf58dd8d48988d172941735,Post Offices,122.0,105.0,124.0,23
2020-03-03,Maine,4bf58dd8d48988d10a951735,Banks,143.0,128.0,144.0,24
2020-03-03,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,108.0,117.0,25
2020-03-03,Maine,4bf58dd8d48988d116941735,Bars,48.0,51.0,48.0,26
2020-03-03,Maine,4bf58dd8d48988d129941735,City Halls,226.0,221.0,226.0,27
2020-03-03,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,182.0,"",182.0,28
2020-03-03,Maine,4bf58dd8d48988d104941735,Medical Centers,17.0,16.0,17.0,29
2020-03-03,Maine,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,30
2020-03-03,Maine,4bf58dd8d48988d163941735,Parks,119.0,128.0,119.0,31
2020-03-03,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,139.0,107.0,32
2020-03-03,Maine,4bf58dd8d48988d1f6941735,Department Stores,96.0,90.0,96.0,33
2020-03-03,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,34
2020-03-03,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,35
2020-03-03,Maine,4bf58dd8d48988d1e2941735,Beaches,129.0,121.0,130.0,36
2020-03-03,Maine,5032850891d4c4b30a586d62,Credit Unions,130.0,"",132.0,37
2020-03-03,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,118.0,101.0,119.0,37
2020-03-03,Maine,4bf58dd8d48988d1c4941735,Restaurants,119.0,132.0,118.0,38
2020-03-03,Maine,4bf58dd8d48988d126941735,Government Buildings,39.0,"",39.0,39
2020-03-03,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,129.0,108.0,40
2020-03-03,Maine,4bf58dd8d48988d147941735,Diners,116.0,"",117.0,41
2020-03-03,Maine,4bf58dd8d48988d159941735,Trails,130.0,"",131.0,42
2020-03-03,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,111.0,153.0,108.0,43
2020-03-03,Maine,52e81612bcbc57f1066b7a34,Community Centers,441.0,"",438.0,44
2020-03-03,Maine,4bf58dd8d48988d171941735,Event Spaces,204.0,257.0,200.0,45
2020-03-03,Maine,4bf58dd8d48988d11b941735,Pubs,122.0,"",120.0,45
2020-03-03,Maine,4bf58dd8d48988d176941735,Gyms,96.0,"",96.0,46
2020-03-03,Maine,4bf58dd8d48988d13b941735,Schools,18.0,"",17.0,47
2020-03-03,Maine,4bf58dd8d48988d16a941735,Bakeries,114.0,151.0,111.0,48
2020-03-03,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,"",118.0,48
2020-03-03,Maine,4bf58dd8d48988d12f941735,Libraries,121.0,"",123.0,48
2020-03-03,Maine,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",101.0,49
2020-03-03,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,118.0,"",117.0,50
2020-03-03,Maine,4f04ae1f2fb6e1c99f3db0ba,Car Washes,142.0,"",140.0,51
2020-03-03,Maine,4bf58dd8d48988d1e4941735,Campgrounds,113.0,"",112.0,52
2020-03-03,Maine,4bf58dd8d48988d15b941735,Farms,110.0,"",109.0,53
2020-03-03,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",95.0,53
2020-03-03,Maine,4bf58dd8d48988d1fb931735,Motels,129.0,"",130.0,54
2020-03-03,Maine,4bf58dd8d48988d16d941735,Cafés,109.0,"",108.0,55
2020-03-03,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",87.0,55
2020-03-03,Maine,4bf58dd8d48988d110941735,Italian Restaurants,113.0,"",109.0,56
2020-03-03,Maine,4d954b16a243a5684b65b473,Rest Areas,98.0,"",97.0,57
2020-03-03,Maine,4e52adeebd41615f56317744,Military Bases,102.0,"",103.0,58
2020-03-03,Maine,4bf58dd8d48988d11d941735,Sports Bars,149.0,"",149.0,58
2020-03-03,Maine,4bf58dd8d48988d1e6941735,Golf Courses,100.0,"",100.0,59
2020-03-03,Maine,4d954af4a243a5684765b473,Veterinarians,121.0,"",123.0,59
2020-03-03,Maine,4bf58dd8d48988d198941735,College Academic Buildings,59.0,"",58.0,59
2020-03-03,Maine,4bf58dd8d48988d143941735,Breakfast Spots,105.0,"",107.0,60
2020-03-03,Maine,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,"",104.0,61
2020-03-03,Maine,4bf58dd8d48988d100951735,Pet Stores,131.0,"",131.0,62
2020-03-04,Maine,4bf58dd8d48988d113951735,Gas Stations,94.0,86.0,95.0,1
2020-03-04,Maine,4d954b0ea243a5684a65b473,Convenience Stores,89.0,86.0,89.0,2
2020-03-04,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,78.0,85.0,3
2020-03-04,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,87.0,94.0,4
2020-03-04,Maine,4bf58dd8d48988d148941735,Donut Shops,96.0,93.0,96.0,5
2020-03-04,Maine,4bf58dd8d48988d118951735,Grocery Stores,91.0,85.0,91.0,5
2020-03-04,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,93.0,96.0,6
2020-03-04,Maine,4bf58dd8d48988d14e941735,American Restaurants,86.0,72.0,87.0,7
2020-03-04,Maine,4bf58dd8d48988d13d941735,High Schools,107.0,85.0,107.0,8
2020-03-04,Maine,4bf58dd8d48988d1ca941735,Pizza Places,93.0,106.0,92.0,9
2020-03-04,Maine,4bf58dd8d48988d112951735,Hardware Stores,89.0,93.0,89.0,10
2020-03-04,Maine,4bf58dd8d48988d177941735,Doctor's Offices,84.0,88.0,83.0,11
2020-03-04,Maine,4bf58dd8d48988d10f951735,Pharmacies,88.0,89.0,87.0,12
2020-03-04,Maine,4bf58dd8d48988d1fa931735,Hotels,60.0,41.0,61.0,13
2020-03-04,Maine,4bf58dd8d48988d124951735,Automotive Shops,105.0,88.0,106.0,14
2020-03-04,Maine,50327c8591d4c4b30a586d5d,Breweries,99.0,88.0,99.0,15
2020-03-04,Maine,4bf58dd8d48988d196941735,Hospitals,80.0,90.0,80.0,15
2020-03-04,Maine,4bf58dd8d48988d161941735,Lakes,83.0,71.0,84.0,16
2020-03-04,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,90.0,100.0,17
2020-03-04,Maine,4bf58dd8d48988d124941735,Offices,78.0,68.0,78.0,18
2020-03-04,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,100.0,97.0,19
2020-03-04,Maine,4bf58dd8d48988d116941735,Bars,44.0,48.0,43.0,20
2020-03-04,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,87.0,96.0,21
2020-03-04,Maine,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,22
2020-03-04,Maine,4bf58dd8d48988d172941735,Post Offices,91.0,73.0,93.0,23
2020-03-04,Maine,4bf58dd8d48988d10a951735,Banks,107.0,113.0,106.0,24
2020-03-04,Maine,4bf58dd8d48988d104941735,Medical Centers,15.0,13.0,15.0,25
2020-03-04,Maine,4f4533814b9074f6e4fb0106,Middle Schools,133.0,"",132.0,26
2020-03-04,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,106.0,92.0,27
2020-03-04,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,28
2020-03-04,Maine,4bf58dd8d48988d1f6941735,Department Stores,87.0,98.0,86.0,29
2020-03-04,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,103.0,101.0,30
2020-03-04,Maine,4bf58dd8d48988d1c4941735,Restaurants,93.0,"",94.0,31
2020-03-04,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",117.0,32
2020-03-04,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,33
2020-03-04,Maine,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,33
2020-03-04,Maine,5032850891d4c4b30a586d62,Credit Unions,115.0,"",115.0,34
2020-03-04,Maine,4bf58dd8d48988d147941735,Diners,84.0,"",85.0,35
2020-03-04,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,112.0,100.0,36
2020-03-04,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",118.0,37
2020-03-04,Maine,4bf58dd8d48988d176941735,Gyms,94.0,"",94.0,38
2020-03-04,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",88.0,38
2020-03-04,Maine,4bf58dd8d48988d129941735,City Halls,109.0,128.0,108.0,39
2020-03-04,Maine,4bf58dd8d48988d1e2941735,Beaches,89.0,144.0,84.0,40
2020-03-04,Maine,4bf58dd8d48988d16a941735,Bakeries,101.0,97.0,101.0,40
2020-03-04,Maine,4bf58dd8d48988d126941735,Government Buildings,27.0,"",27.0,41
2020-03-04,Maine,4bf58dd8d48988d15b941735,Farms,103.0,"",104.0,42
2020-03-04,Maine,4bf58dd8d48988d12f941735,Libraries,109.0,"",109.0,43
2020-03-04,Maine,4d954b16a243a5684b65b473,Rest Areas,98.0,"",98.0,44
2020-03-04,Maine,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",93.0,44
2020-03-04,Maine,4bf58dd8d48988d16d941735,Cafés,99.0,"",100.0,45
2020-03-04,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",99.0,46
2020-03-04,Maine,4bf58dd8d48988d101951735,Thrift / Vintage Stores,120.0,"",120.0,47
2020-03-04,Maine,4bf58dd8d48988d159941735,Trails,90.0,"",90.0,48
2020-03-04,Maine,4bf58dd8d48988d11b941735,Pubs,94.0,"",94.0,49
2020-03-04,Maine,4bf58dd8d48988d143941735,Breakfast Spots,97.0,"",96.0,50
2020-03-04,Maine,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",111.0,51
2020-03-04,Maine,4bf58dd8d48988d13b941735,Schools,13.0,"",14.0,52
2020-03-04,Maine,4bf58dd8d48988d1e6941735,Golf Courses,84.0,"",86.0,53
2020-03-04,Maine,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,"",93.0,54
2020-03-04,Maine,4bf58dd8d48988d1ed931735,Airports,64.0,"",63.0,55
2020-03-05,Maine,4bf58dd8d48988d113951735,Gas Stations,111.0,117.0,111.0,1
2020-03-05,Maine,4d954b0ea243a5684a65b473,Convenience Stores,101.0,113.0,100.0,2
2020-03-05,Maine,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,114.0,103.0,3
2020-03-05,Maine,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,121.0,108.0,4
2020-03-05,Maine,4bf58dd8d48988d148941735,Donut Shops,109.0,112.0,109.0,5
2020-03-05,Maine,4bf58dd8d48988d118951735,Grocery Stores,103.0,118.0,102.0,6
2020-03-05,Maine,4bf58dd8d48988d14e941735,American Restaurants,100.0,97.0,100.0,7
2020-03-05,Maine,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,115.0,110.0,8
2020-03-05,Maine,4bf58dd8d48988d13d941735,High Schools,182.0,179.0,182.0,9
2020-03-05,Maine,4bf58dd8d48988d1fa931735,Hotels,74.0,76.0,74.0,10
2020-03-05,Maine,4bf58dd8d48988d177941735,Doctor's Offices,105.0,113.0,105.0,11
2020-03-05,Maine,4bf58dd8d48988d1ca941735,Pizza Places,107.0,111.0,107.0,12
2020-03-05,Maine,4bf58dd8d48988d112951735,Hardware Stores,106.0,128.0,105.0,13
2020-03-05,Maine,4bf58dd8d48988d10f951735,Pharmacies,103.0,121.0,102.0,14
2020-03-05,Maine,50327c8591d4c4b30a586d5d,Breweries,108.0,125.0,107.0,15
2020-03-05,Maine,4bf58dd8d48988d196941735,Hospitals,94.0,91.0,94.0,16
2020-03-05,Maine,4bf58dd8d48988d124951735,Automotive Shops,105.0,119.0,104.0,17
2020-03-05,Maine,4bf58dd8d48988d116941735,Bars,53.0,50.0,53.0,18
2020-03-05,Maine,4bf58dd8d48988d161941735,Lakes,96.0,112.0,95.0,19
2020-03-05,Maine,4bf58dd8d48988d124941735,Offices,90.0,100.0,90.0,20
2020-03-05,Maine,4bf58dd8d48988d1ce941735,Seafood Restaurants,115.0,116.0,115.0,21
2020-03-05,Maine,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,108.0,103.0,22
2020-03-05,Maine,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,124.0,112.0,23
2020-03-05,Maine,4bf58dd8d48988d1ae941735,Universities,102.0,"",103.0,24
2020-03-05,Maine,4bf58dd8d48988d172941735,Post Offices,104.0,107.0,104.0,25
2020-03-05,Maine,4bf58dd8d48988d10a951735,Banks,122.0,119.0,122.0,26
2020-03-05,Maine,4bf58dd8d48988d1f6941735,Department Stores,106.0,153.0,103.0,27
2020-03-05,Maine,4f4533814b9074f6e4fb0106,Middle Schools,178.0,"",178.0,28
2020-03-05,Maine,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,122.0,113.0,29
2020-03-05,Maine,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,30
2020-03-05,Maine,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,117.0,93.0,31
2020-03-05,Maine,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,"",117.0,32
2020-03-05,Maine,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",105.0,32
2020-03-05,Maine,4f4533804b9074f6e4fb0105,Elementary Schools,168.0,"",167.0,33
2020-03-05,Maine,4bf58dd8d48988d163941735,Parks,98.0,"",96.0,34
2020-03-05,Maine,4bf58dd8d48988d1e2941735,Beaches,128.0,142.0,127.0,35
2020-03-05,Maine,4bf58dd8d48988d147941735,Diners,112.0,"",113.0,36
2020-03-05,Maine,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",52.0,37
2020-03-05,Maine,4bf58dd8d48988d145941735,Chinese Restaurants,115.0,"",116.0,38
2020-03-05,Maine,5032850891d4c4b30a586d62,Credit Unions,129.0,"",128.0,38
2020-03-05,Maine,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",112.0,39
2020-03-05,Maine,4bf58dd8d48988d159941735,Trails,126.0,"",127.0,40
2020-03-05,Maine,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,118.0,115.0,41
2020-03-05,Maine,4bf58dd8d48988d126941735,Government Buildings,36.0,"",36.0,42
2020-03-05,Maine,4bf58dd8d48988d176941735,Gyms,115.0,"",114.0,43
2020-03-05,Maine,4bf58dd8d48988d16a941735,Bakeries,116.0,"",116.0,44
2020-03-05,Maine,4bf58dd8d48988d178941735,Dentist's Offices,117.0,"",119.0,45
2020-03-05,Maine,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",111.0,46
2020-03-05,Maine,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,46
2020-03-05,Maine,4bf58dd8d48988d11b941735,Pubs,107.0,"",106.0,46
2020-03-05,Maine,4bf58dd8d48988d1c9941735,Ice Cream Shops,117.0,"",120.0,47
2020-03-05,Maine,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",107.0,48
2020-03-05,Maine,4bf58dd8d48988d13b941735,Schools,23.0,"",23.0,49
