2020-03-14,Illinois,Travel & Transport,86.0,80.0,86.0,17
2020-03-14,Illinois,Fitness Center,67.0,65.0,67.0,18
2020-03-14,Illinois,Residences,90.0,76.0,91.0,19
2020-03-14,Illinois,Convenience Store,92.0,85.0,93.0,20
2020-03-14,Illinois,Hotel,71.0,64.0,71.0,21
2020-03-14,Illinois,Banks,77.0,72.0,77.0,22
2020-03-14,Illinois,Office,86.0,86.0,86.0,23
2020-03-14,Illinois,Government,102.0,94.0,102.0,24
2020-03-14,Illinois,Sports,69.0,68.0,69.0,25
2020-03-14,Illinois,Colleges & Universities,55.0,50.0,55.0,26
2020-03-14,Illinois,Alcohol,107.0,105.0,107.0,27
2020-03-14,Illinois,Bus,94.0,80.0,94.0,28
2020-03-14,Illinois,Metro Stations,66.0,"",66.0,29
2020-03-14,Illinois,Light Rail Stations,85.0,"",86.0,30
2020-03-14,Illinois,Beach,84.0,"",85.0,31
2020-03-14,Illinois,Spiritual Center,75.0,"",75.0,32
2020-03-14,Illinois,Gun Shops,145.0,"",145.0,33
2020-03-15,Illinois,Food,75.0,65.0,76.0,1
2020-03-15,Illinois,Shops & Services,78.0,73.0,78.0,2
2020-03-15,Illinois,Grocery,108.0,106.0,108.0,3
2020-03-15,Illinois,Nightlife Spots,83.0,72.0,83.0,4
2020-03-15,Illinois,Big Box Stores,96.0,91.0,96.0,5
2020-03-15,Illinois,Outdoors & Recreation,80.0,74.0,80.0,6
2020-03-15,Illinois,Gas Stations,88.0,80.0,88.0,7
2020-03-15,Illinois,Fast Food Restaurants,80.0,74.0,80.0,8
2020-03-15,Illinois,Airport,78.0,61.0,79.0,9
2020-03-15,Illinois,Drug Store,108.0,107.0,108.0,10
2020-03-15,Illinois,Professional & Other Places,67.0,65.0,67.0,11
2020-03-15,Illinois,Arts & Entertainment,55.0,46.0,55.0,12
2020-03-15,Illinois,Hardware Stores,115.0,98.0,116.0,13
2020-03-15,Illinois,School,72.0,63.0,72.0,14
2020-03-15,Illinois,Discount Stores,107.0,103.0,107.0,15
2020-03-15,Illinois,Medical,77.0,65.0,78.0,16
2020-03-15,Illinois,Residences,79.0,63.0,79.0,17
2020-03-15,Illinois,Travel & Transport,79.0,75.0,79.0,18
2020-03-15,Illinois,Convenience Store,89.0,80.0,89.0,19
2020-03-15,Illinois,Fitness Center,66.0,64.0,66.0,20
2020-03-15,Illinois,Hotel,65.0,57.0,65.0,21
2020-03-15,Illinois,Sports,68.0,64.0,68.0,22
2020-03-15,Illinois,Colleges & Universities,58.0,53.0,58.0,23
2020-03-15,Illinois,Government,94.0,84.0,94.0,24
2020-03-15,Illinois,Office,80.0,77.0,80.0,25
2020-03-15,Illinois,Alcohol,92.0,93.0,92.0,26
2020-03-15,Illinois,Banks,75.0,66.0,75.0,27
2020-03-15,Illinois,Bus,91.0,82.0,92.0,28
2020-03-15,Illinois,Metro Stations,67.0,"",68.0,29
2020-03-15,Illinois,Beach,87.0,"",87.0,30
2020-03-15,Illinois,Light Rail Stations,81.0,"",82.0,31
2020-03-15,Illinois,Spiritual Center,65.0,"",65.0,32
2020-03-16,Illinois,Food,84.0,75.0,84.0,1
2020-03-16,Illinois,Shops & Services,87.0,74.0,88.0,2
2020-03-16,Illinois,Grocery,144.0,130.0,145.0,3
2020-03-16,Illinois,Gas Stations,96.0,90.0,96.0,4
2020-03-16,Illinois,Nightlife Spots,99.0,90.0,99.0,5
2020-03-16,Illinois,Medical,80.0,67.0,80.0,6
2020-03-16,Illinois,Fast Food Restaurants,89.0,80.0,89.0,7
2020-03-16,Illinois,Big Box Stores,119.0,103.0,119.0,8
2020-03-16,Illinois,Outdoors & Recreation,86.0,80.0,86.0,9
2020-03-16,Illinois,Professional & Other Places,85.0,76.0,85.0,10
2020-03-16,Illinois,School,68.0,65.0,68.0,11
2020-03-16,Illinois,Drug Store,122.0,109.0,122.0,12
2020-03-16,Illinois,Office,69.0,72.0,69.0,13
2020-03-16,Illinois,Airport,57.0,46.0,58.0,14
2020-03-16,Illinois,Travel & Transport,72.0,78.0,72.0,15
2020-03-16,Illinois,Hardware Stores,115.0,92.0,116.0,16
2020-03-16,Illinois,Arts & Entertainment,70.0,64.0,70.0,17
2020-03-16,Illinois,Government,102.0,104.0,102.0,18
2020-03-16,Illinois,Fitness Center,62.0,48.0,62.0,19
2020-03-16,Illinois,Residences,87.0,74.0,88.0,20
2020-03-16,Illinois,Discount Stores,121.0,101.0,121.0,21
2020-03-16,Illinois,Convenience Store,94.0,85.0,95.0,22
2020-03-16,Illinois,Colleges & Universities,43.0,62.0,42.0,23
2020-03-16,Illinois,Banks,104.0,99.0,105.0,24
2020-03-16,Illinois,Hotel,71.0,70.0,71.0,25
2020-03-16,Illinois,Sports,81.0,76.0,81.0,26
2020-03-16,Illinois,Alcohol,119.0,108.0,119.0,27
2020-03-16,Illinois,Bus,91.0,78.0,92.0,28
2020-03-16,Illinois,Metro Stations,58.0,"",58.0,29
2020-03-16,Illinois,Light Rail Stations,89.0,"",89.0,30
2020-03-16,Illinois,Beach,93.0,89.0,93.0,31
2020-03-16,Illinois,Spiritual Center,99.0,"",99.0,32
2020-03-17,Illinois,Food,67.0,55.0,67.0,1
2020-03-17,Illinois,Shops & Services,80.0,67.0,81.0,2
2020-03-17,Illinois,Grocery,116.0,100.0,116.0,3
2020-03-17,Illinois,Outdoors & Recreation,105.0,105.0,105.0,4
2020-03-17,Illinois,Gas Stations,90.0,84.0,90.0,5
2020-03-17,Illinois,Professional & Other Places,83.0,75.0,84.0,6
2020-03-17,Illinois,Medical,65.0,54.0,66.0,7
2020-03-17,Illinois,Nightlife Spots,75.0,70.0,75.0,8
2020-03-17,Illinois,Fast Food Restaurants,76.0,68.0,76.0,9
2020-03-17,Illinois,Big Box Stores,103.0,83.0,103.0,10
2020-03-17,Illinois,School,53.0,61.0,53.0,11
2020-03-17,Illinois,Drug Store,102.0,91.0,102.0,12
2020-03-17,Illinois,Office,57.0,59.0,57.0,13
2020-03-17,Illinois,Airport,56.0,46.0,56.0,14
2020-03-17,Illinois,Travel & Transport,63.0,72.0,63.0,15
2020-03-17,Illinois,Hardware Stores,108.0,81.0,110.0,16
2020-03-17,Illinois,Arts & Entertainment,70.0,65.0,70.0,17
2020-03-17,Illinois,Government,80.0,82.0,80.0,18
2020-03-17,Illinois,Residences,90.0,80.0,90.0,19
2020-03-17,Illinois,Convenience Store,88.0,83.0,88.0,20
2020-03-17,Illinois,Colleges & Universities,37.0,54.0,37.0,21
2020-03-17,Illinois,Discount Stores,100.0,86.0,101.0,22
2020-03-17,Illinois,Fitness Center,45.0,42.0,45.0,23
2020-03-17,Illinois,Sports,97.0,105.0,97.0,24
2020-03-17,Illinois,Banks,79.0,71.0,79.0,25
2020-03-17,Illinois,Hotel,59.0,61.0,59.0,26
2020-03-17,Illinois,Alcohol,108.0,90.0,109.0,27
2020-03-17,Illinois,Bus,84.0,75.0,84.0,28
2020-03-17,Illinois,Beach,185.0,178.0,185.0,29
2020-03-17,Illinois,Metro Stations,38.0,"",38.0,30
2020-03-17,Illinois,Light Rail Stations,95.0,"",94.0,31
2020-03-17,Illinois,Spiritual Center,102.0,112.0,101.0,32
2020-03-18,Illinois,Food,54.0,45.0,55.0,1
2020-03-18,Illinois,Shops & Services,68.0,57.0,69.0,2
2020-03-18,Illinois,Grocery,101.0,88.0,102.0,3
2020-03-18,Illinois,Gas Stations,77.0,72.0,77.0,4
2020-03-18,Illinois,Outdoors & Recreation,73.0,69.0,73.0,5
2020-03-18,Illinois,Medical,59.0,50.0,59.0,6
2020-03-18,Illinois,Big Box Stores,94.0,80.0,94.0,7
2020-03-18,Illinois,Professional & Other Places,67.0,60.0,67.0,8
2020-03-18,Illinois,Fast Food Restaurants,66.0,57.0,66.0,9
2020-03-18,Illinois,Nightlife Spots,52.0,51.0,52.0,10
2020-03-18,Illinois,Drug Store,91.0,85.0,92.0,11
2020-03-18,Illinois,School,34.0,39.0,33.0,12
2020-03-18,Illinois,Office,53.0,59.0,53.0,13
2020-03-18,Illinois,Hardware Stores,106.0,84.0,107.0,14
2020-03-18,Illinois,Airport,48.0,41.0,48.0,15
2020-03-18,Illinois,Travel & Transport,52.0,53.0,52.0,16
2020-03-18,Illinois,Arts & Entertainment,51.0,55.0,51.0,17
2020-03-18,Illinois,Convenience Store,76.0,67.0,76.0,18
2020-03-18,Illinois,Residences,72.0,61.0,72.0,19
2020-03-18,Illinois,Government,62.0,55.0,63.0,20
2020-03-18,Illinois,Discount Stores,87.0,75.0,88.0,21
2020-03-18,Illinois,Colleges & Universities,26.0,40.0,26.0,22
2020-03-18,Illinois,Banks,70.0,60.0,70.0,23
2020-03-18,Illinois,Fitness Center,31.0,28.0,31.0,24
2020-03-18,Illinois,Hotel,48.0,50.0,48.0,25
2020-03-18,Illinois,Sports,65.0,63.0,65.0,26
2020-03-18,Illinois,Alcohol,90.0,75.0,90.0,27
2020-03-18,Illinois,Bus,70.0,62.0,70.0,28
2020-03-18,Illinois,Metro Stations,33.0,"",33.0,29
2020-03-18,Illinois,Light Rail Stations,84.0,"",84.0,30
2020-03-18,Illinois,Beach,100.0,89.0,100.0,31
2020-03-18,Illinois,Spiritual Center,60.0,"",60.0,32
2020-03-19,Illinois,Food,53.0,46.0,53.0,1
2020-03-19,Illinois,Shops & Services,66.0,57.0,67.0,2
2020-03-19,Illinois,Grocery,120.0,108.0,120.0,3
2020-03-19,Illinois,Gas Stations,77.0,73.0,77.0,4
2020-03-19,Illinois,Big Box Stores,101.0,90.0,101.0,5
2020-03-19,Illinois,Outdoors & Recreation,70.0,68.0,70.0,6
2020-03-19,Illinois,Professional & Other Places,65.0,57.0,65.0,7
2020-03-19,Illinois,Fast Food Restaurants,63.0,57.0,63.0,8
2020-03-19,Illinois,Medical,57.0,46.0,57.0,9
2020-03-19,Illinois,Nightlife Spots,49.0,48.0,49.0,10
2020-03-19,Illinois,Drug Store,96.0,88.0,97.0,11
2020-03-19,Illinois,School,33.0,36.0,32.0,12
2020-03-19,Illinois,Office,52.0,52.0,52.0,13
2020-03-19,Illinois,Hardware Stores,109.0,85.0,111.0,14
2020-03-19,Illinois,Airport,39.0,41.0,39.0,15
2020-03-19,Illinois,Travel & Transport,49.0,53.0,49.0,16
2020-03-19,Illinois,Convenience Store,74.0,67.0,74.0,17
2020-03-19,Illinois,Discount Stores,95.0,90.0,95.0,18
2020-03-19,Illinois,Arts & Entertainment,46.0,44.0,46.0,19
2020-03-19,Illinois,Residences,69.0,60.0,69.0,20
2020-03-19,Illinois,Government,58.0,49.0,58.0,21
2020-03-19,Illinois,Banks,72.0,74.0,72.0,22
2020-03-19,Illinois,Colleges & Universities,25.0,41.0,25.0,23
2020-03-19,Illinois,Fitness Center,31.0,30.0,31.0,24
2020-03-19,Illinois,Sports,64.0,68.0,63.0,25
2020-03-19,Illinois,Hotel,43.0,49.0,43.0,26
2020-03-19,Illinois,Alcohol,93.0,89.0,93.0,27
2020-03-19,Illinois,Bus,66.0,71.0,65.0,28
2020-03-19,Illinois,Metro Stations,35.0,"",34.0,29
2020-03-19,Illinois,Light Rail Stations,72.0,"",72.0,30
2020-03-19,Illinois,Beach,99.0,"",100.0,31
2020-03-19,Illinois,Spiritual Center,67.0,"",68.0,32
2020-03-20,Illinois,Food,52.0,45.0,52.0,1
2020-03-20,Illinois,Shops & Services,64.0,55.0,64.0,2
2020-03-20,Illinois,Grocery,126.0,105.0,127.0,3
2020-03-20,Illinois,Gas Stations,78.0,73.0,78.0,4
2020-03-20,Illinois,Big Box Stores,104.0,88.0,105.0,5
2020-03-20,Illinois,Fast Food Restaurants,64.0,60.0,65.0,6
2020-03-20,Illinois,Outdoors & Recreation,74.0,70.0,74.0,7
2020-03-20,Illinois,Professional & Other Places,63.0,55.0,63.0,8
2020-03-20,Illinois,Nightlife Spots,45.0,45.0,45.0,9
2020-03-20,Illinois,Medical,56.0,48.0,56.0,10
2020-03-20,Illinois,Drug Store,95.0,93.0,95.0,11
2020-03-20,Illinois,School,34.0,39.0,34.0,12
2020-03-20,Illinois,Hardware Stores,117.0,93.0,118.0,13
2020-03-20,Illinois,Office,53.0,56.0,53.0,14
2020-03-20,Illinois,Travel & Transport,50.0,50.0,50.0,15
2020-03-20,Illinois,Airport,33.0,31.0,34.0,16
2020-03-20,Illinois,Discount Stores,93.0,81.0,93.0,17
2020-03-20,Illinois,Convenience Store,75.0,70.0,75.0,18
2020-03-20,Illinois,Banks,73.0,68.0,73.0,19
2020-03-20,Illinois,Residences,71.0,60.0,72.0,20
2020-03-20,Illinois,Arts & Entertainment,44.0,41.0,44.0,21
2020-03-20,Illinois,Government,56.0,50.0,57.0,22
2020-03-20,Illinois,Colleges & Universities,33.0,45.0,33.0,23
2020-03-20,Illinois,Sports,65.0,60.0,65.0,24
2020-03-20,Illinois,Fitness Center,31.0,27.0,31.0,25
2020-03-20,Illinois,Alcohol,104.0,93.0,105.0,26
2020-03-20,Illinois,Hotel,41.0,43.0,41.0,27
2020-03-20,Illinois,Bus,68.0,62.0,68.0,28
2020-03-20,Illinois,Metro Stations,35.0,"",35.0,29
2020-03-20,Illinois,Light Rail Stations,85.0,"",85.0,30
2020-03-20,Illinois,Beach,110.0,"",111.0,31
2020-03-20,Illinois,Spiritual Center,67.0,"",67.0,32
2020-03-21,Illinois,Food,38.0,35.0,38.0,1
2020-03-21,Illinois,Shops & Services,42.0,40.0,42.0,2
2020-03-21,Illinois,Grocery,89.0,77.0,90.0,3
2020-03-21,Illinois,Big Box Stores,75.0,69.0,76.0,4
2020-03-21,Illinois,Gas Stations,66.0,63.0,66.0,5
2020-03-21,Illinois,Outdoors & Recreation,64.0,69.0,64.0,6
2020-03-21,Illinois,Fast Food Restaurants,53.0,51.0,53.0,7
2020-03-21,Illinois,Nightlife Spots,30.0,36.0,30.0,8
2020-03-21,Illinois,Hardware Stores,98.0,86.0,99.0,9
2020-03-21,Illinois,Drug Store,83.0,82.0,83.0,10
2020-03-21,Illinois,Professional & Other Places,46.0,43.0,46.0,11
2020-03-21,Illinois,School,42.0,38.0,42.0,12
2020-03-21,Illinois,Medical,51.0,46.0,52.0,13
2020-03-21,Illinois,Discount Stores,75.0,75.0,75.0,14
2020-03-21,Illinois,Airport,36.0,22.0,37.0,15
2020-03-21,Illinois,Travel & Transport,53.0,54.0,53.0,16
2020-03-21,Illinois,Convenience Store,63.0,59.0,64.0,17
2020-03-21,Illinois,Arts & Entertainment,27.0,27.0,27.0,18
2020-03-21,Illinois,Residences,58.0,51.0,58.0,19
2020-03-21,Illinois,Banks,58.0,54.0,59.0,20
2020-03-21,Illinois,Office,60.0,55.0,60.0,21
2020-03-21,Illinois,Sports,45.0,45.0,45.0,22
2020-03-21,Illinois,Colleges & Universities,37.0,36.0,37.0,23
2020-03-21,Illinois,Government,59.0,58.0,59.0,24
2020-03-21,Illinois,Hotel,28.0,30.0,28.0,25
2020-03-21,Illinois,Alcohol,66.0,58.0,66.0,26
2020-03-21,Illinois,Fitness Center,22.0,20.0,22.0,27
2020-03-21,Illinois,Bus,61.0,56.0,61.0,28
2020-03-21,Illinois,Beach,99.0,104.0,99.0,29
2020-03-21,Illinois,Light Rail Stations,71.0,"",71.0,30
2020-03-21,Illinois,Metro Stations,36.0,"",36.0,31
2020-03-21,Illinois,Spiritual Center,57.0,"",57.0,32
2020-03-22,Illinois,Food,25.0,21.0,26.0,1
2020-03-22,Illinois,Grocery,50.0,45.0,50.0,2
2020-03-22,Illinois,Shops & Services,25.0,22.0,25.0,3
2020-03-22,Illinois,Big Box Stores,48.0,44.0,48.0,4
2020-03-22,Illinois,Outdoors & Recreation,41.0,44.0,41.0,5
2020-03-22,Illinois,Gas Stations,44.0,38.0,44.0,6
2020-03-22,Illinois,Fast Food Restaurants,35.0,34.0,35.0,7
2020-03-22,Illinois,Nightlife Spots,19.0,23.0,19.0,8
2020-03-22,Illinois,Drug Store,52.0,48.0,53.0,9
2020-03-22,Illinois,Professional & Other Places,34.0,30.0,34.0,10
2020-03-22,Illinois,Hardware Stores,58.0,49.0,58.0,11
2020-03-22,Illinois,School,36.0,32.0,36.0,12
2020-03-22,Illinois,Airport,31.0,23.0,31.0,13
2020-03-22,Illinois,Medical,42.0,31.0,43.0,14
2020-03-22,Illinois,Residences,38.0,31.0,38.0,15
2020-03-22,Illinois,Travel & Transport,39.0,39.0,39.0,16
2020-03-22,Illinois,Arts & Entertainment,18.0,19.0,18.0,17
2020-03-22,Illinois,Discount Stores,44.0,41.0,44.0,18
2020-03-22,Illinois,Convenience Store,42.0,40.0,42.0,19
2020-03-22,Illinois,Government,50.0,40.0,50.0,20
2020-03-22,Illinois,Office,46.0,43.0,47.0,21
2020-03-22,Illinois,Sports,31.0,32.0,31.0,22
2020-03-22,Illinois,Hotel,21.0,20.0,21.0,23
2020-03-22,Illinois,Colleges & Universities,27.0,26.0,27.0,24
2020-03-22,Illinois,Fitness Center,17.0,16.0,17.0,25
2020-03-22,Illinois,Banks,36.0,27.0,36.0,26
2020-03-22,Illinois,Alcohol,30.0,23.0,30.0,27
2020-03-22,Illinois,Bus,44.0,"",44.0,28
2020-03-22,Illinois,Beach,56.0,"",56.0,29
2020-03-22,Illinois,Light Rail Stations,47.0,"",47.0,30
2020-03-22,Illinois,Metro Stations,24.0,"",24.0,31
2020-03-23,Illinois,Food,39.0,35.0,40.0,1
2020-03-23,Illinois,Shops & Services,43.0,37.0,43.0,2
2020-03-23,Illinois,Grocery,68.0,60.0,68.0,3
2020-03-23,Illinois,Gas Stations,58.0,52.0,58.0,4
2020-03-23,Illinois,Outdoors & Recreation,62.0,65.0,62.0,5
2020-03-23,Illinois,Professional & Other Places,56.0,51.0,56.0,6
2020-03-23,Illinois,Medical,43.0,34.0,44.0,7
2020-03-23,Illinois,Big Box Stores,67.0,55.0,68.0,8
2020-03-23,Illinois,Fast Food Restaurants,50.0,44.0,50.0,9
2020-03-23,Illinois,Nightlife Spots,39.0,42.0,39.0,10
2020-03-23,Illinois,School,33.0,36.0,33.0,11
2020-03-23,Illinois,Drug Store,66.0,63.0,66.0,12
2020-03-23,Illinois,Office,42.0,42.0,42.0,13
2020-03-23,Illinois,Hardware Stores,75.0,56.0,76.0,14
2020-03-23,Illinois,Travel & Transport,41.0,45.0,41.0,15
2020-03-23,Illinois,Airport,25.0,23.0,25.0,16
2020-03-23,Illinois,Residences,56.0,54.0,56.0,17
2020-03-23,Illinois,Arts & Entertainment,37.0,37.0,37.0,18
2020-03-23,Illinois,Convenience Store,56.0,50.0,56.0,19
2020-03-23,Illinois,Government,52.0,49.0,52.0,20
2020-03-23,Illinois,Discount Stores,64.0,56.0,64.0,21
2020-03-23,Illinois,Banks,52.0,44.0,53.0,22
2020-03-23,Illinois,Sports,55.0,53.0,55.0,23
2020-03-23,Illinois,Colleges & Universities,19.0,33.0,19.0,24
2020-03-23,Illinois,Fitness Center,22.0,18.0,22.0,25
2020-03-23,Illinois,Hotel,36.0,34.0,36.0,26
2020-03-23,Illinois,Alcohol,59.0,50.0,59.0,27
2020-03-23,Illinois,Bus,55.0,50.0,55.0,28
2020-03-23,Illinois,Beach,92.0,107.0,91.0,29
2020-03-23,Illinois,Light Rail Stations,54.0,"",54.0,30
2020-03-23,Illinois,Metro Stations,22.0,"",22.0,31
2020-03-23,Illinois,Spiritual Center,48.0,"",48.0,32
2020-03-24,Illinois,Food,42.0,36.0,43.0,1
2020-03-24,Illinois,Shops & Services,44.0,37.0,44.0,2
2020-03-24,Illinois,Grocery,69.0,65.0,69.0,3
2020-03-24,Illinois,Outdoors & Recreation,71.0,72.0,70.0,4
2020-03-24,Illinois,Gas Stations,60.0,52.0,60.0,5
2020-03-24,Illinois,Professional & Other Places,55.0,47.0,55.0,6
2020-03-24,Illinois,Fast Food Restaurants,52.0,45.0,52.0,7
2020-03-24,Illinois,Big Box Stores,69.0,58.0,69.0,8
2020-03-24,Illinois,Medical,40.0,30.0,41.0,9
2020-03-24,Illinois,Nightlife Spots,42.0,42.0,42.0,10
2020-03-24,Illinois,School,27.0,34.0,27.0,11
2020-03-24,Illinois,Drug Store,65.0,64.0,65.0,12
2020-03-24,Illinois,Office,38.0,39.0,38.0,13
2020-03-24,Illinois,Hardware Stores,77.0,58.0,78.0,14
2020-03-24,Illinois,Travel & Transport,40.0,45.0,40.0,15
2020-03-24,Illinois,Residences,61.0,54.0,62.0,16
2020-03-24,Illinois,Airport,28.0,25.0,28.0,17
2020-03-24,Illinois,Arts & Entertainment,42.0,38.0,42.0,18
2020-03-24,Illinois,Convenience Store,58.0,51.0,58.0,19
2020-03-24,Illinois,Government,42.0,40.0,42.0,20
2020-03-24,Illinois,Discount Stores,63.0,56.0,63.0,21
2020-03-24,Illinois,Banks,49.0,42.0,49.0,22
2020-03-24,Illinois,Sports,60.0,58.0,60.0,23
2020-03-24,Illinois,Colleges & Universities,19.0,30.0,19.0,24
2020-03-24,Illinois,Fitness Center,20.0,19.0,20.0,25
2020-03-24,Illinois,Hotel,36.0,38.0,36.0,26
2020-03-24,Illinois,Alcohol,61.0,46.0,62.0,27
2020-03-24,Illinois,Bus,52.0,48.0,53.0,28
2020-03-24,Illinois,Beach,119.0,120.0,119.0,29
2020-03-24,Illinois,Light Rail Stations,63.0,"",63.0,30
2020-03-24,Illinois,Metro Stations,22.0,"",22.0,31
2020-03-24,Illinois,Spiritual Center,62.0,"",62.0,32
2020-03-25,Illinois,Food,46.0,39.0,46.0,1
2020-03-25,Illinois,Shops & Services,49.0,41.0,50.0,2
2020-03-25,Illinois,Grocery,74.0,63.0,75.0,3
2020-03-25,Illinois,Outdoors & Recreation,91.0,89.0,91.0,4
2020-03-25,Illinois,Gas Stations,64.0,56.0,64.0,5
2020-03-25,Illinois,Professional & Other Places,60.0,54.0,60.0,6
2020-03-25,Illinois,Fast Food Restaurants,58.0,52.0,58.0,7
2020-03-25,Illinois,Big Box Stores,72.0,62.0,72.0,8
2020-03-25,Illinois,Medical,44.0,35.0,44.0,9
2020-03-25,Illinois,Nightlife Spots,46.0,47.0,46.0,10
2020-03-25,Illinois,School,32.0,39.0,32.0,11
2020-03-25,Illinois,Drug Store,67.0,63.0,67.0,12
2020-03-25,Illinois,Office,41.0,41.0,41.0,13
2020-03-25,Illinois,Hardware Stores,89.0,73.0,90.0,14
2020-03-25,Illinois,Travel & Transport,43.0,46.0,43.0,15
2020-03-25,Illinois,Residences,70.0,62.0,70.0,16
2020-03-25,Illinois,Arts & Entertainment,46.0,47.0,46.0,17
2020-03-25,Illinois,Airport,30.0,24.0,30.0,18
2020-03-25,Illinois,Convenience Store,62.0,57.0,62.0,19
2020-03-25,Illinois,Government,52.0,47.0,52.0,20
2020-03-25,Illinois,Sports,78.0,82.0,78.0,21
2020-03-25,Illinois,Discount Stores,67.0,57.0,68.0,22
2020-03-25,Illinois,Colleges & Universities,21.0,35.0,21.0,23
2020-03-25,Illinois,Banks,53.0,50.0,53.0,24
2020-03-25,Illinois,Fitness Center,23.0,20.0,23.0,25
2020-03-25,Illinois,Hotel,35.0,34.0,35.0,26
2020-03-25,Illinois,Alcohol,70.0,54.0,70.0,27
2020-03-25,Illinois,Bus,54.0,48.0,54.0,28
2020-03-25,Illinois,Beach,220.0,171.0,223.0,29
2020-03-25,Illinois,Light Rail Stations,71.0,"",72.0,30
2020-03-25,Illinois,Metro Stations,22.0,"",22.0,31
2020-03-25,Illinois,Spiritual Center,70.0,"",70.0,32
2020-03-26,Illinois,Food,44.0,40.0,44.0,1
2020-03-26,Illinois,Shops & Services,48.0,45.0,48.0,2
2020-03-26,Illinois,Grocery,79.0,74.0,79.0,3
2020-03-26,Illinois,Gas Stations,62.0,54.0,63.0,4
2020-03-26,Illinois,Outdoors & Recreation,73.0,75.0,72.0,5
2020-03-26,Illinois,Fast Food Restaurants,58.0,53.0,58.0,6
2020-03-26,Illinois,Professional & Other Places,57.0,54.0,57.0,7
2020-03-26,Illinois,Big Box Stores,74.0,65.0,75.0,8
2020-03-26,Illinois,Medical,44.0,35.0,44.0,9
2020-03-26,Illinois,Nightlife Spots,43.0,46.0,43.0,10
2020-03-26,Illinois,School,30.0,35.0,30.0,11
2020-03-26,Illinois,Drug Store,65.0,59.0,66.0,12
2020-03-26,Illinois,Office,41.0,43.0,41.0,13
2020-03-26,Illinois,Hardware Stores,94.0,77.0,95.0,14
2020-03-26,Illinois,Travel & Transport,40.0,44.0,40.0,15
2020-03-26,Illinois,Residences,63.0,56.0,63.0,16
2020-03-26,Illinois,Arts & Entertainment,42.0,45.0,42.0,17
2020-03-26,Illinois,Convenience Store,64.0,61.0,64.0,18
2020-03-26,Illinois,Government,48.0,44.0,48.0,19
2020-03-26,Illinois,Airport,23.0,19.0,24.0,20
2020-03-26,Illinois,Discount Stores,70.0,61.0,71.0,21
2020-03-26,Illinois,Sports,64.0,69.0,64.0,22
2020-03-26,Illinois,Banks,55.0,52.0,56.0,23
2020-03-26,Illinois,Colleges & Universities,19.0,33.0,18.0,24
2020-03-26,Illinois,Hotel,37.0,43.0,37.0,25
2020-03-26,Illinois,Fitness Center,23.0,21.0,23.0,26
2020-03-26,Illinois,Alcohol,68.0,66.0,68.0,27
2020-03-26,Illinois,Bus,56.0,51.0,56.0,28
2020-03-26,Illinois,Light Rail Stations,67.0,"",67.0,29
2020-03-26,Illinois,Beach,105.0,"",106.0,30
2020-03-26,Illinois,Metro Stations,24.0,"",24.0,31
2020-03-26,Illinois,Spiritual Center,63.0,"",63.0,32
2020-03-27,Illinois,Food,42.0,36.0,43.0,1
2020-03-27,Illinois,Shops & Services,44.0,39.0,44.0,2
2020-03-27,Illinois,Grocery,79.0,67.0,79.0,3
2020-03-27,Illinois,Gas Stations,61.0,54.0,61.0,4
2020-03-27,Illinois,Outdoors & Recreation,71.0,74.0,71.0,5
2020-03-27,Illinois,Fast Food Restaurants,57.0,51.0,57.0,6
2020-03-27,Illinois,Big Box Stores,74.0,61.0,75.0,7
2020-03-27,Illinois,Professional & Other Places,57.0,52.0,57.0,8
2020-03-27,Illinois,Nightlife Spots,40.0,41.0,40.0,9
2020-03-27,Illinois,Medical,45.0,37.0,46.0,10
2020-03-27,Illinois,School,31.0,38.0,31.0,11
2020-03-27,Illinois,Drug Store,64.0,66.0,64.0,12
2020-03-27,Illinois,Hardware Stores,95.0,74.0,96.0,13
2020-03-27,Illinois,Office,46.0,48.0,46.0,14
2020-03-27,Illinois,Travel & Transport,41.0,45.0,41.0,15
2020-03-27,Illinois,Arts & Entertainment,39.0,40.0,39.0,16
2020-03-27,Illinois,Convenience Store,61.0,50.0,62.0,17
2020-03-27,Illinois,Residences,61.0,57.0,61.0,18
2020-03-27,Illinois,Banks,55.0,48.0,56.0,19
2020-03-27,Illinois,Discount Stores,65.0,57.0,65.0,20
2020-03-27,Illinois,Government,48.0,44.0,48.0,21
2020-03-27,Illinois,Airport,21.0,17.0,21.0,22
2020-03-27,Illinois,Sports,60.0,62.0,60.0,23
2020-03-27,Illinois,Colleges & Universities,22.0,39.0,22.0,24
2020-03-27,Illinois,Fitness Center,24.0,21.0,24.0,25
2020-03-27,Illinois,Hotel,33.0,31.0,33.0,26
2020-03-27,Illinois,Alcohol,68.0,59.0,69.0,27
2020-03-27,Illinois,Bus,54.0,49.0,54.0,28
2020-03-27,Illinois,Light Rail Stations,71.0,"",72.0,29
2020-03-27,Illinois,Metro Stations,24.0,"",24.0,30
2020-03-27,Illinois,Beach,90.0,"",90.0,31
2020-03-27,Illinois,Spiritual Center,63.0,"",63.0,32
2020-03-28,Illinois,Food,35.0,29.0,35.0,1
2020-03-28,Illinois,Shops & Services,33.0,27.0,33.0,2
2020-03-28,Illinois,Grocery,73.0,57.0,73.0,3
2020-03-28,Illinois,Big Box Stores,67.0,55.0,68.0,4
