2020-03-04,NewJersey,4bf58dd8d48988d13b941735,Schools,24.0,26.0,24.0,23
2020-03-04,NewJersey,4bf58dd8d48988d116941735,Bars,55.0,53.0,56.0,24
2020-03-04,NewJersey,4bf58dd8d48988d176941735,Gyms,96.0,93.0,97.0,25
2020-03-04,NewJersey,4bf58dd8d48988d196941735,Hospitals,93.0,93.0,93.0,26
2020-03-04,NewJersey,4bf58dd8d48988d104941735,Medical Centers,19.0,20.0,19.0,27
2020-03-04,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,92.0,100.0,28
2020-03-04,NewJersey,4bf58dd8d48988d1fa931735,Hotels,81.0,67.0,81.0,29
2020-03-04,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,97.0,102.0,97.0,30
2020-03-04,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,89.0,99.0,89.0,31
2020-03-04,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,101.0,96.0,101.0,32
2020-03-04,NewJersey,4bf58dd8d48988d126941735,Government Buildings,41.0,40.0,41.0,33
2020-03-04,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,102.0,95.0,102.0,34
2020-03-04,NewJersey,4bf58dd8d48988d1ed931735,Airports,33.0,34.0,33.0,35
2020-03-04,NewJersey,4bf58dd8d48988d147941735,Diners,102.0,92.0,103.0,36
2020-03-04,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,103.0,103.0,37
2020-03-04,NewJersey,4bf58dd8d48988d1ae941735,Universities,96.0,85.0,96.0,38
2020-03-04,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,94.0,102.0,39
2020-03-04,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,97.0,92.0,97.0,40
2020-03-04,NewJersey,4bf58dd8d48988d172941735,Post Offices,102.0,103.0,102.0,41
2020-03-04,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,113.0,123.0,42
2020-03-04,NewJersey,4bf58dd8d48988d16a941735,Bakeries,100.0,94.0,100.0,43
2020-03-04,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,98.0,100.0,44
2020-03-04,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,97.0,92.0,97.0,45
2020-03-04,NewJersey,4c38df4de52ce0d596b336e1,Parking,97.0,97.0,97.0,46
2020-03-04,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,73.0,82.0,47
2020-03-04,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,122.0,111.0,48
2020-03-04,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,116.0,110.0,49
2020-03-04,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,96.0,90.0,97.0,50
2020-03-04,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,62.0,72.0,62.0,51
2020-03-04,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,100.0,89.0,100.0,52
2020-03-04,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,89.0,94.0,53
2020-03-04,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,91.0,98.0,54
2020-03-04,NewJersey,4bf58dd8d48988d16d941735,Cafés,101.0,93.0,101.0,55
2020-03-04,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,95.0,109.0,56
2020-03-04,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,99.0,95.0,99.0,57
2020-03-04,NewJersey,4bf58dd8d48988d12f941735,Libraries,93.0,89.0,93.0,58
2020-03-04,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,97.0,86.0,98.0,59
2020-03-04,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,121.0,129.0,121.0,60
2020-03-04,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,56.0,44.0,57.0,61
2020-03-04,NewJersey,4bf58dd8d48988d161941735,Lakes,102.0,91.0,103.0,62
2020-03-04,NewJersey,4bf58dd8d48988d171941735,Event Spaces,103.0,94.0,103.0,63
2020-03-04,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,102.0,86.0,103.0,64
2020-03-04,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,105.0,110.0,105.0,65
2020-03-04,NewJersey,4bf58dd8d48988d1a2941735,Community Colleges,99.0,91.0,99.0,66
2020-03-04,NewJersey,4bf58dd8d48988d1e2941735,Beaches,99.0,103.0,99.0,66
2020-03-04,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,109.0,100.0,110.0,67
2020-03-04,NewJersey,4bf58dd8d48988d1f6931735,General Travel,94.0,99.0,93.0,68
2020-03-04,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,97.0,102.0,69
2020-03-04,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,115.0,136.0,114.0,70
2020-03-04,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,91.0,105.0,71
2020-03-04,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,97.0,96.0,97.0,72
2020-03-04,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,102.0,106.0,101.0,73
2020-03-04,NewJersey,4bf58dd8d48988d129941735,City Halls,104.0,91.0,104.0,74
2020-03-04,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,98.0,96.0,98.0,75
2020-03-04,NewJersey,4d954b16a243a5684b65b473,Rest Areas,98.0,99.0,98.0,76
2020-03-04,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,111.0,100.0,112.0,77
2020-03-04,NewJersey,4eb1bea83b7b6f98df247e06,Factories,93.0,92.0,93.0,78
2020-03-04,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,86.0,"",86.0,79
2020-03-04,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,110.0,101.0,110.0,80
2020-03-04,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,114.0,115.0,114.0,81
2020-03-04,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,95.0,81.0,96.0,82
2020-03-04,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,69.0,64.0,69.0,83
2020-03-04,NewJersey,4bf58dd8d48988d17c941735,Casinos,103.0,85.0,104.0,84
2020-03-04,NewJersey,4bf58dd8d48988d11b941735,Pubs,102.0,95.0,102.0,85
2020-03-04,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,113.0,111.0,113.0,86
2020-03-04,NewJersey,4bf58dd8d48988d100951735,Pet Stores,94.0,93.0,94.0,87
2020-03-04,NewJersey,4d954af4a243a5684765b473,Veterinarians,105.0,120.0,105.0,88
2020-03-04,NewJersey,4bf58dd8d48988d15e941735,Pools,94.0,85.0,95.0,89
2020-03-04,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,99.0,"",99.0,90
2020-03-04,NewJersey,4bf58dd8d48988d12b941735,Courthouses,100.0,113.0,100.0,91
2020-03-04,NewJersey,4bf58dd8d48988d164941735,Plazas,105.0,124.0,104.0,92
2020-03-04,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,99.0,90.0,99.0,93
2020-03-04,NewJersey,4bf58dd8d48988d12e941735,Police Stations,98.0,99.0,98.0,94
2020-03-04,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,99.0,106.0,99.0,95
2020-03-04,NewJersey,50327c8591d4c4b30a586d5d,Breweries,105.0,109.0,105.0,96
2020-03-04,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,101.0,123.0,100.0,96
2020-03-04,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,100.0,84.0,101.0,97
2020-03-04,NewJersey,4bf58dd8d48988d1ab941735,Student Centers,92.0,"",92.0,98
2020-03-04,NewJersey,4bf58dd8d48988d159941735,Trails,110.0,116.0,110.0,99
2020-03-04,NewJersey,4bf58dd8d48988d15b941735,Farms,97.0,99.0,97.0,100
2020-03-04,NewJersey,4bf58dd8d48988d17f941735,Movie Theaters,89.0,126.0,87.0,101
2020-03-04,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,90.0,86.0,90.0,102
2020-03-04,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,94.0,79.0,94.0,103
2020-03-04,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,96.0,101.0,95.0,103
2020-03-04,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,92.0,98.0,92.0,104
2020-03-04,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,113.0,104.0,113.0,104
2020-03-04,NewJersey,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,99.0,104.0,105
2020-03-04,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,89.0,98.0,89.0,106
2020-03-04,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,44.0,38.0,44.0,106
2020-03-04,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,4.0,3.0,4.0,107
2020-03-04,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,12.0,14.0,12.0,108
2020-03-04,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,116.0,102.0,116.0,109
2020-03-04,NewJersey,4bf58dd8d48988d1a8941735,General Colleges & Universities,102.0,113.0,101.0,110
2020-03-04,NewJersey,4bf58dd8d48988d15f941735,Fields,118.0,127.0,118.0,111
2020-03-04,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,98.0,91.0,98.0,111
2020-03-04,NewJersey,5032891291d4c4b30a586d68,Assisted Living,100.0,88.0,101.0,112
2020-03-04,NewJersey,4bf58dd8d48988d1ed941735,Spas,95.0,81.0,96.0,112
2020-03-04,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,113.0,104.0,113.0,113
2020-03-04,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,50.0,"",50.0,114
2020-03-04,NewJersey,4e52adeebd41615f56317744,Military Bases,92.0,108.0,92.0,115
2020-03-04,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,92.0,"",92.0,116
2020-03-04,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,93.0,"",93.0,117
2020-03-04,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,121.0,109.0,122.0,118
2020-03-04,NewJersey,4bf58dd8d48988d1e4931735,Bowling Alleys,107.0,85.0,108.0,119
2020-03-04,NewJersey,4bf58dd8d48988d1a7941735,College Libraries,93.0,"",92.0,120
2020-03-04,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,121
2020-03-04,NewJersey,4bf58dd8d48988d121941735,Lounges,93.0,89.0,93.0,122
2020-03-04,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,102.0,108.0,101.0,123
2020-03-04,NewJersey,4bf58dd8d48988d127951735,Arts & Crafts Stores,85.0,69.0,86.0,124
2020-03-04,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,125
2020-03-04,NewJersey,4bf58dd8d48988d1a0941735,College Classrooms,98.0,"",98.0,126
2020-03-04,NewJersey,4bf58dd8d48988d197941735,College Administrative Buildings,109.0,"",109.0,127
2020-03-04,NewJersey,4bf58dd8d48988d128951735,Gift Shops,106.0,107.0,106.0,128
2020-03-04,NewJersey,4bf58dd8d48988d118941735,Dive Bars,112.0,139.0,111.0,129
2020-03-04,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,102.0,"",102.0,129
2020-03-04,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,85.0,"",85.0,130
2020-03-04,NewJersey,4bf58dd8d48988d119951735,Wine Shops,103.0,88.0,103.0,131
2020-03-04,NewJersey,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,85.0,92.0,132
2020-03-04,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,100.0,"",100.0,132
2020-03-04,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,100.0,"",100.0,132
2020-03-04,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,68.0,"",68.0,133
2020-03-04,NewJersey,5453de49498eade8af355881,Business Services,104.0,"",105.0,134
2020-03-04,NewJersey,4bf58dd8d48988d134941735,Dance Studios,107.0,"",108.0,134
2020-03-04,NewJersey,4d954afda243a5684865b473,Optical Shops,110.0,111.0,110.0,135
2020-03-04,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,98.0,"",99.0,136
2020-03-04,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,109.0,111.0,108.0,137
2020-03-04,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,77.0,"",78.0,137
2020-03-04,NewJersey,4f4532974b9074f6e4fb0104,Daycares,102.0,"",102.0,138
2020-03-04,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,115.0,"",116.0,138
2020-03-04,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,126.0,93.0,139
2020-03-04,NewJersey,4bf58dd8d48988d113941735,Korean Restaurants,120.0,180.0,118.0,140
2020-03-04,NewJersey,52e81612bcbc57f1066b7a3a,Chiropractors,114.0,100.0,115.0,141
2020-03-04,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,105.0,"",106.0,142
2020-03-04,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,101.0,98.0,101.0,142
2020-03-04,NewJersey,4bf58dd8d48988d107951735,Shoe Stores,110.0,"",110.0,143
2020-03-04,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,101.0,"",101.0,144
2020-03-04,NewJersey,4bf58dd8d48988d114951735,Bookstores,96.0,"",96.0,145
2020-03-04,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,112.0,"",113.0,146
2020-03-04,NewJersey,4bf58dd8d48988d1a3941735,College Residence Halls,96.0,"",96.0,147
2020-03-04,NewJersey,4bf58dd8d48988d1b2941735,College Gyms,100.0,"",100.0,148
2020-03-04,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,111.0,"",111.0,149
2020-03-04,NewJersey,503287a291d4c4b30a586d65,Financial or Legal Services,111.0,"",112.0,150
2020-03-04,NewJersey,4bf58dd8d48988d120951735,Food Courts,94.0,"",95.0,151
2020-03-04,NewJersey,4bf58dd8d48988d149941735,Thai Restaurants,100.0,"",100.0,152
2020-03-04,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,97.0,"",96.0,153
2020-03-04,NewJersey,54541900498ea6ccd0202697,Health & Beauty Services,96.0,"",97.0,154
2020-03-04,NewJersey,4f4531084b9074f6e4fb0101,Recycling Facilities,114.0,"",114.0,155
2020-03-04,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,109.0,"",109.0,156
2020-03-04,NewJersey,4bf58dd8d48988d157941735,New American Restaurants,96.0,"",96.0,157
2020-03-04,NewJersey,4bf58dd8d48988d101941735,Martial Arts Dojos,115.0,"",114.0,158
2020-03-04,NewJersey,4bf58dd8d48988d131941735,Spiritual Centers,5.0,"",5.0,159
2020-03-04,NewJersey,4bf58dd8d48988d154941735,Cuban Restaurants,112.0,"",113.0,160
2020-03-04,NewJersey,56aa371be4b08b9a8d57352f,Airport Services,76.0,"",76.0,161
2020-03-04,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,93.0,"",92.0,162
2020-03-04,NewJersey,4bf58dd8d48988d155941735,Gastropubs,110.0,"",108.0,163
2020-03-04,NewJersey,5032850891d4c4b30a586d62,Credit Unions,109.0,"",108.0,163
2020-03-04,NewJersey,4bf58dd8d48988d12f951735,Resorts,131.0,180.0,129.0,163
2020-03-04,NewJersey,4bf58dd8d48988d1e2931735,Art Galleries,117.0,"",118.0,164
2020-03-04,NewJersey,4bf58dd8d48988d11f941735,Nightclubs,103.0,"",104.0,165
2020-03-04,NewJersey,4bf58dd8d48988d151941735,Taco Places,106.0,"",108.0,166
2020-03-04,NewJersey,4bf58dd8d48988d19b941735,College Science Buildings,87.0,"",88.0,167
2020-03-04,NewJersey,4bf58dd8d48988d1ad941735,Trade Schools,105.0,"",106.0,168
2020-03-04,NewJersey,4bf58dd8d48988d102941735,Yoga Studios,103.0,"",104.0,169
2020-03-04,NewJersey,4bf58dd8d48988d12d941735,Monuments / Landmarks,93.0,"",93.0,170
2020-03-04,NewJersey,4bf58dd8d48988d16f941735,Hot Dog Joints,111.0,"",111.0,171
2020-03-04,NewJersey,4bf58dd8d48988d137941735,Theaters,99.0,"",99.0,172
2020-03-04,NewJersey,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,101.0,"",102.0,173
2020-03-04,NewJersey,4bf58dd8d48988d10b951735,Video Game Stores,105.0,"",106.0,173
2020-03-04,NewJersey,5744ccdfe4b0c0459246b4df,Outlet Malls,128.0,"",129.0,174
2020-03-04,NewJersey,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,106.0,"",107.0,175
2020-03-04,NewJersey,4bf58dd8d48988d14a941735,Vietnamese Restaurants,111.0,"",112.0,176
2020-03-04,NewJersey,4bf58dd8d48988d1cb941735,Food Trucks,99.0,"",100.0,177
2020-03-04,NewJersey,4bf58dd8d48988d1bd941735,Salad Places,103.0,"",103.0,177
2020-03-04,NewJersey,5454144b498ec1f095bff2f2,Construction & Landscaping,103.0,"",103.0,178
2020-03-04,NewJersey,5744ccdfe4b0c0459246b4af,Physical Therapists,103.0,"",105.0,178
2020-03-04,NewJersey,4bf58dd8d48988d1e1931735,Arcades,91.0,"",89.0,178
2020-03-04,NewJersey,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,127.0,"",127.0,179
2020-03-04,NewJersey,56aa371be4b08b9a8d573526,Urgent Care Centers,128.0,"",127.0,180
2020-03-04,NewJersey,4bf58dd8d48988d190941735,History Museums,112.0,"",113.0,180
2020-03-04,NewJersey,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,87.0,"",87.0,181
2020-03-04,NewJersey,4bf58dd8d48988d1a1941735,College Cafeterias,89.0,"",89.0,181
2020-03-04,NewJersey,4bf58dd8d48988d15a941735,Gardens,115.0,"",113.0,182
2020-03-04,NewJersey,4bf58dd8d48988d1e5931735,Music Venues,62.0,"",63.0,183
2020-03-04,NewJersey,4def73e84765ae376e57713a,Portuguese Restaurants,93.0,"",93.0,184
2020-03-04,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,110.0,"",111.0,184
2020-03-04,NewJersey,4bf58dd8d48988d1ec931735,Airport Trams,93.0,"",91.0,184
2020-03-04,NewJersey,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,102.0,"",101.0,184
2020-03-04,NewJersey,4bf58dd8d48988d1d6941735,Strip Clubs,97.0,"",97.0,185
2020-03-04,NewJersey,4bf58dd8d48988d1fb931735,Motels,106.0,"",107.0,185
2020-03-04,NewJersey,4bf58dd8d48988d10e941735,Greek Restaurants,107.0,"",108.0,186
2020-03-04,NewJersey,4bf58dd8d48988d11e941735,Cocktail Bars,103.0,"",102.0,187
2020-03-04,NewJersey,4bf58dd8d48988d1e1941735,Basketball Courts,106.0,"",108.0,188
2020-03-04,NewJersey,522e32fae4b09b556e370f19,Eye Doctors,112.0,"",114.0,188
2020-03-04,NewJersey,4bf58dd8d48988d125941735,Tech Startups,100.0,"",99.0,189
2020-03-04,NewJersey,4bf58dd8d48988d1de931735,Tattoo Parlors,134.0,"",135.0,189
2020-03-04,NewJersey,4bf58dd8d48988d11d951735,Butchers,114.0,"",115.0,190
2020-03-04,NewJersey,4bf58dd8d48988d168941735,Skating Rinks,101.0,"",101.0,190
2020-03-04,NewJersey,56aa371ce4b08b9a8d57356c,Beer Bars,129.0,"",128.0,191
2020-03-04,NewJersey,5032897c91d4c4b30a586d69,Pet Services,96.0,"",97.0,191
2020-03-04,NewJersey,4bf58dd8d48988d199941735,College Arts Buildings,91.0,"",92.0,191
2020-03-04,NewJersey,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,191
2020-03-04,NewJersey,4bf58dd8d48988d1f2931735,Performing Arts Venues,25.0,"",25.0,192
2020-03-04,NewJersey,4bf58dd8d48988d123951735,Smoke Shops,104.0,"",104.0,193
2020-03-04,NewJersey,4bf58dd8d48988d14b941735,Wineries,127.0,"",126.0,194
2020-03-04,NewJersey,4bf58dd8d48988d1d0941735,Dessert Shops,16.0,"",16.0,195
2020-03-04,NewJersey,4f4533814b9074f6e4fb0107,Nursery Schools,104.0,"",104.0,196
2020-03-04,NewJersey,4bf58dd8d48988d108951735,Women's Stores,96.0,"",96.0,197
2020-03-04,NewJersey,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,76.0,"",75.0,197
2020-03-04,NewJersey,4bf58dd8d48988d111951735,Jewelry Stores,125.0,"",122.0,198
2020-03-04,NewJersey,4bf58dd8d48988d189941735,Football Stadiums,110.0,"",110.0,199
2020-03-04,NewJersey,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,111.0,"",113.0,200
2020-03-04,NewJersey,4bf58dd8d48988d12a941735,Capitol Buildings,92.0,"",92.0,200
2020-03-04,NewJersey,4eb1d4dd4b900d56c88a45fd,Rivers,157.0,"",160.0,201
2020-03-04,NewJersey,4d1cf8421a97d635ce361c31,Tanning Salons,122.0,"",122.0,202
2020-03-04,NewJersey,4e74f6cabd41c4836eac4c31,Piers,109.0,"",109.0,203
2020-03-04,NewJersey,4deefb944765f83613cdba6e,Historic Sites,111.0,"",111.0,204
2020-03-04,NewJersey,4d4b7105d754a06377d81259,Outdoors & Recreation,1.0,"",1.0,205
2020-03-04,NewJersey,4e39a956bd410d7aed40cbc3,Tennis Courts,108.0,"",107.0,205
2020-03-04,NewJersey,52e81612bcbc57f1066b7a26,Recreation Centers,100.0,"",100.0,205
2020-03-04,NewJersey,4bf58dd8d48988d1a5941735,College Labs,109.0,"",108.0,206
2020-03-04,NewJersey,50aaa4314b90af0d42d5de10,Islands,146.0,"",147.0,206
2020-03-04,NewJersey,4bf58dd8d48988d1c7941735,Snack Places,95.0,"",95.0,206
2020-03-05,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,105.0,103.0,105.0,1
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,106.0,107.0,2
2020-03-05,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,109.0,105.0,3
2020-03-05,NewJersey,4bf58dd8d48988d113951735,Gas Stations,104.0,105.0,104.0,4
2020-03-05,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,110.0,103.0,110.0,5
2020-03-05,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,100.0,101.0,6
2020-03-05,NewJersey,4bf58dd8d48988d124941735,Offices,85.0,83.0,85.0,7
2020-03-05,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,115.0,112.0,8
2020-03-05,NewJersey,4bf58dd8d48988d148941735,Donut Shops,107.0,98.0,107.0,9
2020-03-05,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,101.0,98.0,101.0,10
2020-03-05,NewJersey,4bf58dd8d48988d13d941735,High Schools,96.0,98.0,96.0,11
2020-03-05,NewJersey,4bf58dd8d48988d10a951735,Banks,114.0,113.0,114.0,12
2020-03-05,NewJersey,4bf58dd8d48988d129951735,Train Stations,94.0,94.0,94.0,13
2020-03-05,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,106.0,110.0,14
2020-03-05,NewJersey,4bf58dd8d48988d163941735,Parks,124.0,129.0,124.0,15
2020-03-05,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,106.0,96.0,106.0,16
2020-03-05,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,107.0,105.0,107.0,17
2020-03-05,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,118.0,111.0,118.0,18
2020-03-05,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,42.0,49.0,19
2020-03-05,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,113.0,118.0,113.0,20
2020-03-05,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,100.0,104.0,100.0,21
2020-03-05,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,119.0,114.0,22
2020-03-05,NewJersey,4bf58dd8d48988d116941735,Bars,58.0,58.0,58.0,23
2020-03-05,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,113.0,108.0,24
2020-03-05,NewJersey,4bf58dd8d48988d13b941735,Schools,24.0,24.0,24.0,25
2020-03-05,NewJersey,4bf58dd8d48988d104941735,Medical Centers,21.0,20.0,21.0,26
2020-03-05,NewJersey,4bf58dd8d48988d196941735,Hospitals,97.0,95.0,97.0,27
2020-03-05,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,98.0,94.0,98.0,28
2020-03-05,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,111.0,112.0,111.0,29
2020-03-05,NewJersey,4bf58dd8d48988d176941735,Gyms,99.0,87.0,100.0,29
2020-03-05,NewJersey,4bf58dd8d48988d1fa931735,Hotels,86.0,85.0,86.0,30
2020-03-05,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,105.0,104.0,105.0,31
2020-03-05,NewJersey,4bf58dd8d48988d1ed931735,Airports,36.0,35.0,36.0,32
2020-03-05,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,105.0,108.0,105.0,33
2020-03-05,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,103.0,107.0,34
2020-03-05,NewJersey,4bf58dd8d48988d147941735,Diners,104.0,94.0,104.0,35
2020-03-05,NewJersey,4bf58dd8d48988d126941735,Government Buildings,39.0,38.0,40.0,36
2020-03-05,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,102.0,107.0,37
2020-03-05,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,122.0,127.0,38
2020-03-05,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,92.0,100.0,39
2020-03-05,NewJersey,4bf58dd8d48988d1ae941735,Universities,94.0,87.0,94.0,40
2020-03-05,NewJersey,4bf58dd8d48988d16a941735,Bakeries,106.0,95.0,106.0,41
2020-03-05,NewJersey,4bf58dd8d48988d172941735,Post Offices,107.0,92.0,108.0,42
2020-03-05,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,102.0,105.0,43
2020-03-05,NewJersey,4c38df4de52ce0d596b336e1,Parking,100.0,102.0,100.0,44
2020-03-05,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,76.0,81.0,45
2020-03-05,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,93.0,88.0,93.0,46
2020-03-05,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,113.0,115.0,47
2020-03-05,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,105.0,91.0,105.0,48
2020-03-05,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,100.0,111.0,49
2020-03-05,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,103.0,98.0,50
2020-03-05,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,103.0,104.0,103.0,51
2020-03-05,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,61.0,59.0,61.0,52
2020-03-05,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,90.0,98.0,53
2020-03-05,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,118.0,110.0,118.0,54
2020-03-05,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,106.0,100.0,106.0,55
2020-03-05,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,150.0,154.0,150.0,56
