2020-03-16,NorthDakota,Office,86.0,"",86.0,15
2020-03-16,NorthDakota,Government,77.0,88.0,77.0,16
2020-03-16,NorthDakota,Banks,110.0,"",111.0,17
2020-03-16,NorthDakota,Residences,90.0,"",90.0,18
2020-03-16,NorthDakota,Alcohol,121.0,"",121.0,19
2020-03-16,NorthDakota,Fitness Center,48.0,"",49.0,20
2020-03-16,NorthDakota,Colleges & Universities,26.0,"",26.0,21
2020-03-16,NorthDakota,Travel & Transport,78.0,"",77.0,22
2020-03-16,NorthDakota,Sports,35.0,"",35.0,23
2020-03-16,NorthDakota,Airport,63.0,"",64.0,24
2020-03-16,NorthDakota,Drug Store,113.0,"",115.0,25
2020-03-16,NorthDakota,Discount Stores,100.0,"",100.0,26
2020-03-17,NorthDakota,Shops & Services,65.0,59.0,66.0,1
2020-03-17,NorthDakota,Food,49.0,44.0,49.0,2
2020-03-17,NorthDakota,Nightlife Spots,78.0,70.0,78.0,3
2020-03-17,NorthDakota,Gas Stations,88.0,85.0,88.0,4
2020-03-17,NorthDakota,Grocery,140.0,131.0,141.0,5
2020-03-17,NorthDakota,Big Box Stores,107.0,77.0,108.0,6
2020-03-17,NorthDakota,Professional & Other Places,17.0,14.0,17.0,7
2020-03-17,NorthDakota,Medical,48.0,40.0,48.0,8
2020-03-17,NorthDakota,Outdoors & Recreation,50.0,52.0,50.0,9
2020-03-17,NorthDakota,Fast Food Restaurants,82.0,58.0,83.0,10
2020-03-17,NorthDakota,Hotel,71.0,61.0,71.0,11
2020-03-17,NorthDakota,Arts & Entertainment,68.0,62.0,68.0,12
2020-03-17,NorthDakota,School,28.0,29.0,28.0,13
2020-03-17,NorthDakota,Hardware Stores,113.0,90.0,114.0,14
2020-03-17,NorthDakota,Convenience Store,96.0,88.0,96.0,15
2020-03-17,NorthDakota,Office,73.0,"",73.0,16
2020-03-17,NorthDakota,Government,58.0,"",59.0,17
2020-03-17,NorthDakota,Alcohol,127.0,"",127.0,18
2020-03-17,NorthDakota,Residences,92.0,"",92.0,19
2020-03-17,NorthDakota,Fitness Center,41.0,"",41.0,20
2020-03-17,NorthDakota,Colleges & Universities,22.0,"",22.0,21
2020-03-17,NorthDakota,Sports,42.0,"",41.0,22
2020-03-17,NorthDakota,Travel & Transport,79.0,"",79.0,23
2020-03-17,NorthDakota,Banks,84.0,"",84.0,24
2020-03-17,NorthDakota,Airport,70.0,"",71.0,25
2020-03-17,NorthDakota,Drug Store,95.0,"",96.0,26
2020-03-17,NorthDakota,Discount Stores,85.0,"",85.0,27
2020-03-18,NorthDakota,Shops & Services,43.0,36.0,43.0,1
2020-03-18,NorthDakota,Food,38.0,38.0,38.0,2
2020-03-18,NorthDakota,Nightlife Spots,74.0,70.0,75.0,3
2020-03-18,NorthDakota,Gas Stations,88.0,82.0,88.0,4
2020-03-18,NorthDakota,Grocery,135.0,112.0,136.0,5
2020-03-18,NorthDakota,Big Box Stores,103.0,96.0,103.0,6
2020-03-18,NorthDakota,Professional & Other Places,18.0,15.0,18.0,7
2020-03-18,NorthDakota,Outdoors & Recreation,63.0,57.0,64.0,8
2020-03-18,NorthDakota,Medical,45.0,33.0,46.0,9
2020-03-18,NorthDakota,Fast Food Restaurants,76.0,69.0,77.0,10
2020-03-18,NorthDakota,Hotel,64.0,68.0,64.0,11
2020-03-18,NorthDakota,Arts & Entertainment,62.0,51.0,62.0,12
2020-03-18,NorthDakota,Hardware Stores,117.0,81.0,119.0,13
2020-03-18,NorthDakota,School,27.0,"",27.0,14
2020-03-18,NorthDakota,Convenience Store,96.0,73.0,97.0,15
2020-03-18,NorthDakota,Office,70.0,"",70.0,16
2020-03-18,NorthDakota,Government,58.0,"",59.0,17
2020-03-18,NorthDakota,Alcohol,122.0,"",122.0,18
2020-03-18,NorthDakota,Residences,91.0,"",91.0,19
2020-03-18,NorthDakota,Travel & Transport,89.0,"",90.0,20
2020-03-18,NorthDakota,Colleges & Universities,22.0,"",22.0,21
2020-03-18,NorthDakota,Sports,40.0,"",39.0,22
2020-03-18,NorthDakota,Fitness Center,34.0,"",34.0,23
2020-03-18,NorthDakota,Banks,81.0,"",80.0,24
2020-03-18,NorthDakota,Airport,53.0,"",52.0,25
2020-03-18,NorthDakota,Drug Store,97.0,"",98.0,26
2020-03-18,NorthDakota,Discount Stores,94.0,"",94.0,27
2020-03-19,NorthDakota,Shops & Services,34.0,26.0,34.0,1
2020-03-19,NorthDakota,Food,34.0,28.0,34.0,2
2020-03-19,NorthDakota,Nightlife Spots,55.0,49.0,55.0,3
2020-03-19,NorthDakota,Gas Stations,72.0,63.0,72.0,4
2020-03-19,NorthDakota,Grocery,122.0,87.0,123.0,5
2020-03-19,NorthDakota,Big Box Stores,92.0,69.0,93.0,6
2020-03-19,NorthDakota,Medical,41.0,31.0,41.0,7
2020-03-19,NorthDakota,Outdoors & Recreation,43.0,35.0,43.0,8
2020-03-19,NorthDakota,Professional & Other Places,14.0,12.0,14.0,9
2020-03-19,NorthDakota,Hotel,60.0,44.0,60.0,10
2020-03-19,NorthDakota,Fast Food Restaurants,62.0,50.0,62.0,11
2020-03-19,NorthDakota,School,24.0,"",24.0,12
2020-03-19,NorthDakota,Arts & Entertainment,60.0,"",60.0,13
2020-03-19,NorthDakota,Hardware Stores,95.0,69.0,96.0,14
2020-03-19,NorthDakota,Convenience Store,82.0,79.0,82.0,15
2020-03-19,NorthDakota,Office,59.0,"",59.0,16
2020-03-19,NorthDakota,Government,56.0,"",56.0,17
2020-03-19,NorthDakota,Alcohol,127.0,"",127.0,18
2020-03-19,NorthDakota,Residences,85.0,"",85.0,19
2020-03-19,NorthDakota,Colleges & Universities,20.0,"",19.0,20
2020-03-19,NorthDakota,Travel & Transport,61.0,"",62.0,21
2020-03-19,NorthDakota,Banks,74.0,"",75.0,22
2020-03-19,NorthDakota,Sports,26.0,"",26.0,23
2020-03-19,NorthDakota,Airport,45.0,"",46.0,24
2020-03-19,NorthDakota,Fitness Center,23.0,"",23.0,25
2020-03-19,NorthDakota,Drug Store,63.0,"",64.0,26
2020-03-19,NorthDakota,Discount Stores,73.0,"",73.0,27
2020-03-20,NorthDakota,Shops & Services,30.0,26.0,30.0,1
2020-03-20,NorthDakota,Food,28.0,26.0,28.0,2
2020-03-20,NorthDakota,Nightlife Spots,47.0,42.0,47.0,3
2020-03-20,NorthDakota,Gas Stations,75.0,68.0,76.0,4
2020-03-20,NorthDakota,Grocery,123.0,103.0,124.0,5
2020-03-20,NorthDakota,Big Box Stores,84.0,62.0,84.0,6
2020-03-20,NorthDakota,Outdoors & Recreation,74.0,69.0,74.0,7
2020-03-20,NorthDakota,Professional & Other Places,17.0,16.0,17.0,8
2020-03-20,NorthDakota,Medical,40.0,34.0,41.0,9
2020-03-20,NorthDakota,Fast Food Restaurants,70.0,65.0,70.0,10
2020-03-20,NorthDakota,Hotel,48.0,46.0,48.0,11
2020-03-20,NorthDakota,Arts & Entertainment,47.0,"",47.0,12
2020-03-20,NorthDakota,School,23.0,"",23.0,13
2020-03-20,NorthDakota,Hardware Stores,89.0,82.0,90.0,14
2020-03-20,NorthDakota,Convenience Store,81.0,"",81.0,15
2020-03-20,NorthDakota,Alcohol,111.0,"",112.0,16
2020-03-20,NorthDakota,Office,66.0,"",66.0,17
2020-03-20,NorthDakota,Government,56.0,"",57.0,18
2020-03-20,NorthDakota,Residences,83.0,"",83.0,19
2020-03-20,NorthDakota,Travel & Transport,65.0,"",65.0,20
2020-03-20,NorthDakota,Sports,26.0,"",26.0,21
2020-03-20,NorthDakota,Banks,64.0,"",64.0,22
2020-03-20,NorthDakota,Colleges & Universities,14.0,"",14.0,23
2020-03-20,NorthDakota,Airport,42.0,"",42.0,24
2020-03-20,NorthDakota,Drug Store,83.0,"",82.0,25
2020-03-20,NorthDakota,Fitness Center,21.0,"",22.0,26
2020-03-20,NorthDakota,Discount Stores,80.0,"",80.0,27
2020-03-21,NorthDakota,Shops & Services,33.0,35.0,33.0,1
2020-03-21,NorthDakota,Food,21.0,21.0,21.0,2
2020-03-21,NorthDakota,Gas Stations,63.0,60.0,63.0,3
2020-03-21,NorthDakota,Nightlife Spots,26.0,33.0,26.0,4
2020-03-21,NorthDakota,Grocery,98.0,83.0,99.0,5
2020-03-21,NorthDakota,Big Box Stores,62.0,56.0,63.0,6
2020-03-21,NorthDakota,Outdoors & Recreation,42.0,48.0,42.0,7
2020-03-21,NorthDakota,Professional & Other Places,17.0,"",17.0,8
2020-03-21,NorthDakota,Fast Food Restaurants,47.0,53.0,47.0,9
2020-03-21,NorthDakota,Hardware Stores,72.0,59.0,72.0,10
2020-03-21,NorthDakota,Arts & Entertainment,28.0,"",28.0,11
2020-03-21,NorthDakota,Hotel,27.0,"",27.0,12
2020-03-21,NorthDakota,Medical,41.0,"",41.0,13
2020-03-21,NorthDakota,School,24.0,"",24.0,14
2020-03-21,NorthDakota,Convenience Store,60.0,"",60.0,15
2020-03-21,NorthDakota,Alcohol,83.0,"",82.0,16
2020-03-21,NorthDakota,Residences,71.0,"",71.0,17
2020-03-21,NorthDakota,Sports,51.0,"",51.0,18
2020-03-21,NorthDakota,Office,70.0,"",70.0,19
2020-03-21,NorthDakota,Travel & Transport,29.0,"",29.0,20
2020-03-21,NorthDakota,Government,59.0,"",59.0,21
2020-03-21,NorthDakota,Colleges & Universities,20.0,"",20.0,22
2020-03-21,NorthDakota,Airport,35.0,"",35.0,23
2020-03-22,NorthDakota,Food,29.0,33.0,28.0,1
2020-03-22,NorthDakota,Shops & Services,40.0,44.0,40.0,2
2020-03-22,NorthDakota,Gas Stations,60.0,58.0,60.0,3
2020-03-22,NorthDakota,Nightlife Spots,24.0,36.0,24.0,4
2020-03-22,NorthDakota,Outdoors & Recreation,81.0,102.0,81.0,5
2020-03-22,NorthDakota,Grocery,74.0,65.0,74.0,6
2020-03-22,NorthDakota,Big Box Stores,56.0,70.0,56.0,7
2020-03-22,NorthDakota,Fast Food Restaurants,53.0,"",53.0,8
2020-03-22,NorthDakota,Professional & Other Places,14.0,"",14.0,9
2020-03-22,NorthDakota,Arts & Entertainment,36.0,"",36.0,10
2020-03-22,NorthDakota,Hardware Stores,72.0,"",72.0,11
2020-03-22,NorthDakota,Hotel,29.0,"",29.0,12
2020-03-22,NorthDakota,Convenience Store,68.0,"",68.0,13
2020-03-22,NorthDakota,Medical,43.0,"",44.0,14
2020-03-22,NorthDakota,School,29.0,"",29.0,15
2020-03-22,NorthDakota,Residences,65.0,"",64.0,16
2020-03-22,NorthDakota,Sports,31.0,"",31.0,17
2020-03-22,NorthDakota,Alcohol,68.0,"",68.0,18
2020-03-22,NorthDakota,Office,73.0,"",72.0,19
2020-03-22,NorthDakota,Government,62.0,"",62.0,20
2020-03-22,NorthDakota,Colleges & Universities,34.0,"",34.0,21
2020-03-22,NorthDakota,Travel & Transport,34.0,"",34.0,22
2020-03-22,NorthDakota,Airport,39.0,"",39.0,23
2020-03-23,NorthDakota,Shops & Services,47.0,42.0,47.0,1
2020-03-23,NorthDakota,Food,30.0,29.0,30.0,2
2020-03-23,NorthDakota,Gas Stations,78.0,70.0,78.0,3
2020-03-23,NorthDakota,Nightlife Spots,49.0,63.0,48.0,4
2020-03-23,NorthDakota,Outdoors & Recreation,59.0,60.0,59.0,5
2020-03-23,NorthDakota,Professional & Other Places,18.0,19.0,18.0,6
2020-03-23,NorthDakota,Grocery,94.0,80.0,94.0,7
2020-03-23,NorthDakota,Medical,35.0,31.0,35.0,8
2020-03-23,NorthDakota,Big Box Stores,66.0,61.0,66.0,9
2020-03-23,NorthDakota,Fast Food Restaurants,62.0,60.0,62.0,10
2020-03-23,NorthDakota,School,27.0,"",27.0,11
2020-03-23,NorthDakota,Arts & Entertainment,61.0,67.0,61.0,12
2020-03-23,NorthDakota,Hotel,51.0,49.0,51.0,13
2020-03-23,NorthDakota,Hardware Stores,90.0,79.0,91.0,14
2020-03-23,NorthDakota,Convenience Store,78.0,"",78.0,15
2020-03-23,NorthDakota,Office,62.0,"",62.0,16
2020-03-23,NorthDakota,Residences,81.0,"",81.0,17
2020-03-23,NorthDakota,Government,51.0,"",51.0,18
2020-03-23,NorthDakota,Travel & Transport,49.0,"",49.0,19
2020-03-23,NorthDakota,Alcohol,90.0,"",90.0,20
2020-03-23,NorthDakota,Colleges & Universities,30.0,"",30.0,21
2020-03-23,NorthDakota,Sports,30.0,"",30.0,22
2020-03-23,NorthDakota,Banks,65.0,"",64.0,23
2020-03-23,NorthDakota,Fitness Center,21.0,"",21.0,24
2020-03-23,NorthDakota,Airport,34.0,"",33.0,25
2020-03-24,NorthDakota,Shops & Services,29.0,26.0,29.0,1
2020-03-24,NorthDakota,Food,27.0,26.0,27.0,2
2020-03-24,NorthDakota,Gas Stations,73.0,64.0,74.0,3
2020-03-24,NorthDakota,Nightlife Spots,45.0,48.0,45.0,4
2020-03-24,NorthDakota,Outdoors & Recreation,69.0,78.0,69.0,5
2020-03-24,NorthDakota,Grocery,85.0,60.0,86.0,6
2020-03-24,NorthDakota,Professional & Other Places,15.0,13.0,16.0,7
2020-03-24,NorthDakota,Big Box Stores,70.0,56.0,71.0,8
2020-03-24,NorthDakota,Medical,34.0,28.0,34.0,9
2020-03-24,NorthDakota,Fast Food Restaurants,63.0,53.0,63.0,10
2020-03-24,NorthDakota,School,24.0,"",24.0,11
2020-03-24,NorthDakota,Arts & Entertainment,60.0,55.0,60.0,12
2020-03-24,NorthDakota,Hotel,50.0,"",50.0,13
2020-03-24,NorthDakota,Convenience Store,80.0,66.0,80.0,14
2020-03-24,NorthDakota,Hardware Stores,89.0,71.0,90.0,15
2020-03-24,NorthDakota,Office,53.0,"",53.0,16
2020-03-24,NorthDakota,Residences,82.0,"",81.0,17
2020-03-24,NorthDakota,Government,41.0,"",41.0,18
2020-03-24,NorthDakota,Travel & Transport,54.0,"",54.0,19
2020-03-24,NorthDakota,Colleges & Universities,19.0,"",18.0,20
2020-03-24,NorthDakota,Alcohol,84.0,"",84.0,21
2020-03-24,NorthDakota,Sports,31.0,"",31.0,22
2020-03-24,NorthDakota,Banks,58.0,"",59.0,23
2020-03-24,NorthDakota,Fitness Center,17.0,"",17.0,24
2020-03-24,NorthDakota,Drug Store,69.0,"",70.0,25
2020-03-24,NorthDakota,Airport,39.0,"",39.0,26
2020-03-24,NorthDakota,Discount Stores,71.0,"",71.0,27
2020-03-25,NorthDakota,Shops & Services,49.0,41.0,49.0,1
2020-03-25,NorthDakota,Food,32.0,29.0,32.0,2
2020-03-25,NorthDakota,Gas Stations,72.0,70.0,72.0,3
2020-03-25,NorthDakota,Nightlife Spots,38.0,41.0,38.0,4
2020-03-25,NorthDakota,Outdoors & Recreation,51.0,48.0,51.0,5
2020-03-25,NorthDakota,Grocery,89.0,79.0,89.0,6
2020-03-25,NorthDakota,Professional & Other Places,16.0,13.0,16.0,7
2020-03-25,NorthDakota,Big Box Stores,74.0,63.0,74.0,8
2020-03-25,NorthDakota,Medical,33.0,29.0,33.0,9
2020-03-25,NorthDakota,Fast Food Restaurants,70.0,72.0,70.0,10
2020-03-25,NorthDakota,School,26.0,"",25.0,11
2020-03-25,NorthDakota,Hotel,48.0,"",48.0,12
2020-03-25,NorthDakota,Hardware Stores,93.0,58.0,95.0,13
2020-03-25,NorthDakota,Arts & Entertainment,51.0,"",52.0,14
2020-03-25,NorthDakota,Convenience Store,81.0,80.0,81.0,15
2020-03-25,NorthDakota,Office,58.0,"",58.0,16
2020-03-25,NorthDakota,Government,47.0,"",47.0,17
2020-03-25,NorthDakota,Alcohol,95.0,"",95.0,18
2020-03-25,NorthDakota,Residences,73.0,"",73.0,19
2020-03-25,NorthDakota,Sports,29.0,"",29.0,20
2020-03-25,NorthDakota,Colleges & Universities,19.0,"",18.0,21
2020-03-25,NorthDakota,Travel & Transport,43.0,"",43.0,22
2020-03-25,NorthDakota,Banks,67.0,"",67.0,23
2020-03-25,NorthDakota,Fitness Center,21.0,"",21.0,24
2020-03-25,NorthDakota,Airport,43.0,"",43.0,25
2020-03-25,NorthDakota,Drug Store,67.0,"",67.0,26
2020-03-26,NorthDakota,Shops & Services,30.0,26.0,31.0,1
2020-03-26,NorthDakota,Food,29.0,23.0,29.0,2
2020-03-26,NorthDakota,Gas Stations,72.0,75.0,72.0,3
2020-03-26,NorthDakota,Nightlife Spots,42.0,41.0,42.0,4
2020-03-26,NorthDakota,Outdoors & Recreation,57.0,62.0,57.0,5
2020-03-26,NorthDakota,Grocery,88.0,67.0,88.0,6
2020-03-26,NorthDakota,Professional & Other Places,15.0,14.0,15.0,7
2020-03-26,NorthDakota,Big Box Stores,74.0,51.0,75.0,8
2020-03-26,NorthDakota,Medical,33.0,26.0,34.0,9
2020-03-26,NorthDakota,Fast Food Restaurants,66.0,53.0,66.0,10
2020-03-26,NorthDakota,Hotel,48.0,"",48.0,11
2020-03-26,NorthDakota,School,23.0,"",23.0,12
2020-03-26,NorthDakota,Arts & Entertainment,57.0,"",57.0,13
2020-03-26,NorthDakota,Hardware Stores,88.0,78.0,89.0,14
2020-03-26,NorthDakota,Convenience Store,73.0,"",73.0,15
2020-03-26,NorthDakota,Office,57.0,"",58.0,16
2020-03-26,NorthDakota,Government,48.0,"",48.0,17
2020-03-26,NorthDakota,Sports,31.0,"",31.0,18
2020-03-26,NorthDakota,Colleges & Universities,28.0,"",28.0,19
2020-03-26,NorthDakota,Residences,70.0,"",70.0,20
2020-03-26,NorthDakota,Alcohol,86.0,"",86.0,21
2020-03-26,NorthDakota,Travel & Transport,46.0,"",46.0,22
2020-03-26,NorthDakota,Banks,55.0,"",55.0,23
2020-03-26,NorthDakota,Airport,35.0,"",35.0,24
2020-03-26,NorthDakota,Fitness Center,18.0,"",18.0,25
2020-03-26,NorthDakota,Drug Store,64.0,"",64.0,26
2020-03-27,NorthDakota,Shops & Services,30.0,26.0,30.0,1
2020-03-27,NorthDakota,Food,26.0,23.0,26.0,2
2020-03-27,NorthDakota,Gas Stations,70.0,63.0,71.0,3
2020-03-27,NorthDakota,Nightlife Spots,40.0,41.0,40.0,4
2020-03-27,NorthDakota,Outdoors & Recreation,53.0,50.0,53.0,5
2020-03-27,NorthDakota,Grocery,88.0,81.0,89.0,6
2020-03-27,NorthDakota,Big Box Stores,67.0,54.0,67.0,7
2020-03-27,NorthDakota,Professional & Other Places,14.0,13.0,14.0,8
2020-03-27,NorthDakota,Fast Food Restaurants,63.0,63.0,63.0,9
2020-03-27,NorthDakota,Medical,33.0,28.0,33.0,10
2020-03-27,NorthDakota,Hardware Stores,91.0,60.0,92.0,11
2020-03-27,NorthDakota,Hotel,38.0,"",39.0,12
2020-03-27,NorthDakota,School,20.0,"",20.0,13
2020-03-27,NorthDakota,Convenience Store,71.0,71.0,71.0,14
2020-03-27,NorthDakota,Arts & Entertainment,42.0,"",43.0,15
2020-03-27,NorthDakota,Office,64.0,"",65.0,16
2020-03-27,NorthDakota,Alcohol,92.0,"",93.0,17
2020-03-27,NorthDakota,Residences,77.0,"",78.0,18
2020-03-27,NorthDakota,Government,51.0,"",51.0,19
2020-03-27,NorthDakota,Colleges & Universities,29.0,"",28.0,20
2020-03-27,NorthDakota,Sports,29.0,"",28.0,21
2020-03-27,NorthDakota,Banks,57.0,"",57.0,22
2020-03-27,NorthDakota,Travel & Transport,38.0,"",38.0,23
2020-03-27,NorthDakota,Fitness Center,21.0,"",21.0,24
2020-03-27,NorthDakota,Drug Store,75.0,"",75.0,25
2020-03-27,NorthDakota,Airport,33.0,"",33.0,26
2020-03-28,NorthDakota,Shops & Services,33.0,29.0,33.0,1
2020-03-28,NorthDakota,Food,21.0,21.0,21.0,2
2020-03-28,NorthDakota,Nightlife Spots,30.0,33.0,30.0,3
2020-03-28,NorthDakota,Gas Stations,66.0,60.0,66.0,4
2020-03-28,NorthDakota,Outdoors & Recreation,58.0,61.0,58.0,5
2020-03-28,NorthDakota,Grocery,85.0,70.0,85.0,6
2020-03-28,NorthDakota,Big Box Stores,61.0,55.0,61.0,7
2020-03-28,NorthDakota,Fast Food Restaurants,55.0,50.0,55.0,8
2020-03-28,NorthDakota,Hardware Stores,87.0,64.0,88.0,9
2020-03-28,NorthDakota,Professional & Other Places,17.0,16.0,17.0,10
2020-03-28,NorthDakota,Arts & Entertainment,32.0,"",32.0,11
2020-03-28,NorthDakota,School,31.0,"",31.0,12
2020-03-28,NorthDakota,Convenience Store,68.0,"",68.0,13
2020-03-28,NorthDakota,Hotel,26.0,"",26.0,14
2020-03-28,NorthDakota,Medical,40.0,"",40.0,15
2020-03-28,NorthDakota,Alcohol,84.0,"",84.0,16
2020-03-28,NorthDakota,Residences,87.0,"",88.0,17
2020-03-28,NorthDakota,Sports,36.0,"",36.0,18
2020-03-28,NorthDakota,Travel & Transport,57.0,"",57.0,19
2020-03-28,NorthDakota,Office,67.0,"",67.0,20
2020-03-28,NorthDakota,Colleges & Universities,34.0,"",34.0,21
2020-03-28,NorthDakota,Government,58.0,"",59.0,22
2020-03-28,NorthDakota,Banks,65.0,"",65.0,23
2020-03-28,NorthDakota,Discount Stores,65.0,"",65.0,24
2020-03-28,NorthDakota,Fitness Center,19.0,"",19.0,25
2020-03-28,NorthDakota,Drug Store,67.0,"",68.0,26
2020-03-29,NorthDakota,Food,18.0,18.0,18.0,1
2020-03-29,NorthDakota,Shops & Services,33.0,35.0,33.0,2
2020-03-29,NorthDakota,Gas Stations,61.0,51.0,61.0,3
2020-03-29,NorthDakota,Outdoors & Recreation,63.0,73.0,62.0,4
2020-03-29,NorthDakota,Nightlife Spots,19.0,26.0,19.0,5
2020-03-29,NorthDakota,Grocery,60.0,46.0,60.0,6
2020-03-29,NorthDakota,Big Box Stores,47.0,"",47.0,7
2020-03-29,NorthDakota,Fast Food Restaurants,53.0,70.0,53.0,8
2020-03-29,NorthDakota,Professional & Other Places,16.0,"",16.0,9
2020-03-29,NorthDakota,Hardware Stores,71.0,"",71.0,10
2020-03-29,NorthDakota,School,44.0,"",44.0,11
2020-03-29,NorthDakota,Arts & Entertainment,32.0,"",32.0,12
2020-03-29,NorthDakota,Hotel,25.0,"",25.0,13
2020-03-29,NorthDakota,Convenience Store,54.0,"",54.0,14
2020-03-29,NorthDakota,Residences,63.0,"",63.0,15
2020-03-29,NorthDakota,Sports,28.0,"",27.0,16
2020-03-29,NorthDakota,Medical,33.0,"",33.0,17
2020-03-29,NorthDakota,Alcohol,56.0,"",56.0,18
2020-03-29,NorthDakota,Office,63.0,"",63.0,19
2020-03-29,NorthDakota,Travel & Transport,44.0,"",44.0,20
2020-03-29,NorthDakota,Government,53.0,"",53.0,21
2020-03-29,NorthDakota,Colleges & Universities,22.0,"",22.0,22
2020-03-30,NorthDakota,Shops & Services,30.0,25.0,30.0,1
2020-03-30,NorthDakota,Food,29.0,25.0,29.0,2
2020-03-30,NorthDakota,Gas Stations,62.0,54.0,63.0,3
2020-03-30,NorthDakota,Nightlife Spots,44.0,51.0,43.0,4
2020-03-30,NorthDakota,Outdoors & Recreation,53.0,62.0,52.0,5
2020-03-30,NorthDakota,Grocery,78.0,74.0,78.0,6
2020-03-30,NorthDakota,Professional & Other Places,16.0,15.0,16.0,7
2020-03-30,NorthDakota,Big Box Stores,55.0,39.0,56.0,8
2020-03-30,NorthDakota,Medical,26.0,24.0,26.0,9
2020-03-30,NorthDakota,Fast Food Restaurants,57.0,44.0,58.0,10
2020-03-30,NorthDakota,School,25.0,"",25.0,11
2020-03-30,NorthDakota,Arts & Entertainment,56.0,"",56.0,12
2020-03-30,NorthDakota,Convenience Store,70.0,"",70.0,13
2020-03-30,NorthDakota,Hotel,44.0,"",44.0,14
2020-03-30,NorthDakota,Hardware Stores,76.0,65.0,76.0,15
2020-03-30,NorthDakota,Office,53.0,"",53.0,16
2020-03-30,NorthDakota,Residences,77.0,"",77.0,17
2020-03-30,NorthDakota,Sports,43.0,"",43.0,18
2020-03-30,NorthDakota,Government,45.0,"",45.0,19
2020-03-30,NorthDakota,Alcohol,82.0,"",82.0,20
2020-03-30,NorthDakota,Colleges & Universities,28.0,"",27.0,21
2020-03-30,NorthDakota,Travel & Transport,43.0,"",43.0,22
2020-03-30,NorthDakota,Banks,64.0,"",64.0,23
2020-03-30,NorthDakota,Fitness Center,18.0,"",18.0,24
2020-03-31,NorthDakota,Shops & Services,29.0,26.0,29.0,1
2020-03-31,NorthDakota,Food,25.0,24.0,25.0,2
2020-03-31,NorthDakota,Gas Stations,62.0,53.0,63.0,3
2020-03-31,NorthDakota,Nightlife Spots,42.0,48.0,42.0,4
2020-03-31,NorthDakota,Outdoors & Recreation,44.0,51.0,44.0,5
2020-03-31,NorthDakota,Grocery,80.0,67.0,80.0,6
2020-03-31,NorthDakota,Professional & Other Places,12.0,12.0,12.0,7
2020-03-31,NorthDakota,Big Box Stores,61.0,53.0,61.0,8
2020-03-31,NorthDakota,Fast Food Restaurants,60.0,44.0,60.0,9
2020-03-31,NorthDakota,Medical,26.0,20.0,26.0,10
2020-03-31,NorthDakota,School,21.0,"",21.0,11
2020-03-31,NorthDakota,Hardware Stores,81.0,75.0,82.0,12
2020-03-31,NorthDakota,Hotel,42.0,"",43.0,13
2020-03-31,NorthDakota,Arts & Entertainment,56.0,"",57.0,14
2020-03-31,NorthDakota,Convenience Store,70.0,70.0,70.0,15
2020-03-31,NorthDakota,Office,49.0,"",49.0,16
2020-03-31,NorthDakota,Government,43.0,"",43.0,17
2020-03-31,NorthDakota,Sports,33.0,"",32.0,18
2020-03-31,NorthDakota,Residences,73.0,"",74.0,18
2020-03-31,NorthDakota,Banks,79.0,"",79.0,19
2020-03-31,NorthDakota,Colleges & Universities,18.0,"",18.0,20
2020-03-31,NorthDakota,Alcohol,77.0,"",77.0,21
2020-03-31,NorthDakota,Travel & Transport,43.0,"",43.0,22
2020-03-31,NorthDakota,Fitness Center,16.0,"",16.0,23
2020-03-31,NorthDakota,Airport,36.0,"",36.0,24
2020-03-31,NorthDakota,Drug Store,61.0,"",61.0,24
2020-04-01,NorthDakota,Shops & Services,32.0,29.0,32.0,1
2020-04-01,NorthDakota,Food,27.0,25.0,27.0,2
2020-04-01,NorthDakota,Gas Stations,62.0,59.0,62.0,3
2020-04-01,NorthDakota,Nightlife Spots,37.0,40.0,37.0,4
2020-04-01,NorthDakota,Grocery,84.0,76.0,84.0,5
2020-04-01,NorthDakota,Big Box Stores,75.0,63.0,75.0,6
2020-04-01,NorthDakota,Outdoors & Recreation,38.0,36.0,38.0,7
2020-04-01,NorthDakota,Professional & Other Places,14.0,11.0,14.0,8
2020-04-01,NorthDakota,Medical,30.0,22.0,30.0,9
2020-04-01,NorthDakota,Fast Food Restaurants,61.0,55.0,61.0,10
2020-04-01,NorthDakota,Hardware Stores,88.0,70.0,89.0,11
2020-04-01,NorthDakota,Hotel,40.0,"",40.0,12
2020-04-01,NorthDakota,Convenience Store,72.0,"",72.0,13
2020-04-01,NorthDakota,Arts & Entertainment,49.0,"",49.0,14
2020-04-01,NorthDakota,School,18.0,"",18.0,15
2020-04-01,NorthDakota,Office,51.0,"",51.0,16
2020-04-01,NorthDakota,Government,40.0,"",40.0,17
2020-04-01,NorthDakota,Residences,72.0,"",72.0,18
2020-04-01,NorthDakota,Banks,85.0,"",85.0,19
2020-04-01,NorthDakota,Colleges & Universities,19.0,"",19.0,20
2020-04-01,NorthDakota,Alcohol,82.0,"",81.0,21
2020-04-01,NorthDakota,Sports,27.0,"",27.0,22
2020-04-01,NorthDakota,Travel & Transport,50.0,"",51.0,23
2020-04-01,NorthDakota,Fitness Center,18.0,"",18.0,24
2020-04-01,NorthDakota,Discount Stores,91.0,"",90.0,25
