2020-03-16,WestVirginia,Nightlife Spots,59.0,48.0,60.0,10
2020-03-16,WestVirginia,Discount Stores,115.0,100.0,115.0,11
2020-03-16,WestVirginia,Drug Store,111.0,105.0,111.0,12
2020-03-16,WestVirginia,Convenience Store,99.0,89.0,99.0,13
2020-03-16,WestVirginia,School,32.0,35.0,31.0,14
2020-03-16,WestVirginia,Government,67.0,56.0,67.0,15
2020-03-16,WestVirginia,Arts & Entertainment,80.0,75.0,80.0,16
2020-03-16,WestVirginia,Hotel,72.0,72.0,72.0,17
2020-03-16,WestVirginia,Hardware Stores,107.0,98.0,108.0,18
2020-03-16,WestVirginia,Colleges & Universities,34.0,62.0,34.0,19
2020-03-16,WestVirginia,Travel & Transport,67.0,66.0,67.0,20
2020-03-16,WestVirginia,Banks,123.0,126.0,122.0,21
2020-03-16,WestVirginia,Office,84.0,74.0,84.0,22
2020-03-16,WestVirginia,Sports,48.0,41.0,48.0,23
2020-03-16,WestVirginia,Fitness Center,52.0,48.0,52.0,24
2020-03-16,WestVirginia,Residences,79.0,"",79.0,25
2020-03-17,WestVirginia,Food,47.0,41.0,47.0,1
2020-03-17,WestVirginia,Shops & Services,41.0,36.0,41.0,2
2020-03-17,WestVirginia,Gas Stations,97.0,90.0,97.0,3
2020-03-17,WestVirginia,Grocery,127.0,117.0,127.0,4
2020-03-17,WestVirginia,Fast Food Restaurants,79.0,69.0,79.0,5
2020-03-17,WestVirginia,Big Box Stores,113.0,98.0,113.0,6
2020-03-17,WestVirginia,Medical,43.0,40.0,43.0,7
2020-03-17,WestVirginia,Outdoors & Recreation,69.0,70.0,69.0,8
2020-03-17,WestVirginia,Nightlife Spots,66.0,52.0,67.0,9
2020-03-17,WestVirginia,Professional & Other Places,22.0,21.0,22.0,10
2020-03-17,WestVirginia,Discount Stores,113.0,104.0,113.0,11
2020-03-17,WestVirginia,Drug Store,101.0,110.0,101.0,12
2020-03-17,WestVirginia,Convenience Store,92.0,77.0,93.0,13
2020-03-17,WestVirginia,School,27.0,31.0,27.0,14
2020-03-17,WestVirginia,Government,54.0,48.0,55.0,15
2020-03-17,WestVirginia,Arts & Entertainment,75.0,71.0,75.0,16
2020-03-17,WestVirginia,Hotel,70.0,61.0,70.0,17
2020-03-17,WestVirginia,Hardware Stores,108.0,86.0,109.0,18
2020-03-17,WestVirginia,Travel & Transport,64.0,73.0,64.0,19
2020-03-17,WestVirginia,Colleges & Universities,32.0,46.0,31.0,20
2020-03-17,WestVirginia,Fitness Center,50.0,39.0,51.0,21
2020-03-17,WestVirginia,Office,69.0,"",69.0,22
2020-03-17,WestVirginia,Banks,84.0,92.0,83.0,23
2020-03-17,WestVirginia,Sports,42.0,41.0,42.0,24
2020-03-17,WestVirginia,Residences,94.0,"",94.0,25
2020-03-18,WestVirginia,Food,39.0,35.0,39.0,1
2020-03-18,WestVirginia,Shops & Services,39.0,38.0,39.0,2
2020-03-18,WestVirginia,Gas Stations,97.0,91.0,97.0,3
2020-03-18,WestVirginia,Grocery,124.0,117.0,124.0,4
2020-03-18,WestVirginia,Fast Food Restaurants,79.0,75.0,79.0,5
2020-03-18,WestVirginia,Big Box Stores,101.0,82.0,101.0,6
2020-03-18,WestVirginia,Medical,42.0,35.0,42.0,7
2020-03-18,WestVirginia,Outdoors & Recreation,80.0,68.0,80.0,8
2020-03-18,WestVirginia,Nightlife Spots,56.0,50.0,56.0,9
2020-03-18,WestVirginia,Professional & Other Places,16.0,14.0,16.0,10
2020-03-18,WestVirginia,Discount Stores,104.0,86.0,104.0,11
2020-03-18,WestVirginia,Drug Store,101.0,89.0,102.0,12
2020-03-18,WestVirginia,Convenience Store,89.0,78.0,90.0,13
2020-03-18,WestVirginia,School,29.0,33.0,29.0,14
2020-03-18,WestVirginia,Government,51.0,47.0,51.0,15
2020-03-18,WestVirginia,Hardware Stores,107.0,86.0,109.0,16
2020-03-18,WestVirginia,Hotel,64.0,50.0,64.0,17
2020-03-18,WestVirginia,Arts & Entertainment,63.0,57.0,63.0,18
2020-03-18,WestVirginia,Travel & Transport,61.0,58.0,61.0,19
2020-03-18,WestVirginia,Colleges & Universities,28.0,62.0,27.0,20
2020-03-18,WestVirginia,Office,68.0,71.0,68.0,21
2020-03-18,WestVirginia,Sports,47.0,49.0,47.0,22
2020-03-18,WestVirginia,Banks,80.0,70.0,81.0,23
2020-03-18,WestVirginia,Fitness Center,37.0,39.0,37.0,24
2020-03-18,WestVirginia,Residences,91.0,"",91.0,25
2020-03-19,WestVirginia,Food,36.0,34.0,36.0,1
2020-03-19,WestVirginia,Shops & Services,37.0,32.0,37.0,2
2020-03-19,WestVirginia,Gas Stations,93.0,88.0,93.0,3
2020-03-19,WestVirginia,Grocery,116.0,108.0,117.0,4
2020-03-19,WestVirginia,Fast Food Restaurants,72.0,60.0,72.0,5
2020-03-19,WestVirginia,Big Box Stores,92.0,89.0,92.0,6
2020-03-19,WestVirginia,Medical,38.0,33.0,39.0,7
2020-03-19,WestVirginia,Outdoors & Recreation,72.0,61.0,72.0,8
2020-03-19,WestVirginia,Professional & Other Places,19.0,18.0,19.0,9
2020-03-19,WestVirginia,Discount Stores,98.0,90.0,98.0,10
2020-03-19,WestVirginia,School,33.0,34.0,32.0,11
2020-03-19,WestVirginia,Nightlife Spots,52.0,53.0,52.0,12
2020-03-19,WestVirginia,Drug Store,99.0,96.0,99.0,13
2020-03-19,WestVirginia,Convenience Store,88.0,79.0,88.0,14
2020-03-19,WestVirginia,Hardware Stores,100.0,95.0,101.0,15
2020-03-19,WestVirginia,Hotel,66.0,62.0,66.0,16
2020-03-19,WestVirginia,Government,49.0,42.0,49.0,17
2020-03-19,WestVirginia,Arts & Entertainment,65.0,69.0,64.0,18
2020-03-19,WestVirginia,Travel & Transport,62.0,61.0,62.0,19
2020-03-19,WestVirginia,Colleges & Universities,29.0,54.0,29.0,20
2020-03-19,WestVirginia,Sports,47.0,61.0,46.0,21
2020-03-19,WestVirginia,Office,69.0,80.0,69.0,22
2020-03-19,WestVirginia,Banks,79.0,60.0,80.0,23
2020-03-19,WestVirginia,Residences,87.0,"",87.0,24
2020-03-19,WestVirginia,Fitness Center,27.0,"",27.0,25
2020-03-19,WestVirginia,Alcohol,112.0,"",112.0,26
2020-03-20,WestVirginia,Food,34.0,29.0,34.0,1
2020-03-20,WestVirginia,Shops & Services,36.0,33.0,36.0,2
2020-03-20,WestVirginia,Gas Stations,91.0,81.0,91.0,3
2020-03-20,WestVirginia,Grocery,119.0,107.0,120.0,4
2020-03-20,WestVirginia,Fast Food Restaurants,73.0,68.0,74.0,5
2020-03-20,WestVirginia,Big Box Stores,97.0,81.0,97.0,6
2020-03-20,WestVirginia,Outdoors & Recreation,70.0,68.0,70.0,7
2020-03-20,WestVirginia,Medical,41.0,33.0,41.0,8
2020-03-20,WestVirginia,Discount Stores,104.0,90.0,105.0,9
2020-03-20,WestVirginia,Professional & Other Places,17.0,18.0,17.0,10
2020-03-20,WestVirginia,Nightlife Spots,50.0,41.0,51.0,11
2020-03-20,WestVirginia,Convenience Store,94.0,77.0,95.0,12
2020-03-20,WestVirginia,Drug Store,99.0,90.0,99.0,13
2020-03-20,WestVirginia,School,38.0,42.0,38.0,14
2020-03-20,WestVirginia,Hardware Stores,118.0,105.0,119.0,15
2020-03-20,WestVirginia,Government,53.0,52.0,53.0,16
2020-03-20,WestVirginia,Hotel,56.0,52.0,56.0,17
2020-03-20,WestVirginia,Travel & Transport,52.0,49.0,52.0,18
2020-03-20,WestVirginia,Arts & Entertainment,59.0,57.0,60.0,19
2020-03-20,WestVirginia,Colleges & Universities,38.0,"",38.0,20
2020-03-20,WestVirginia,Banks,85.0,92.0,85.0,21
2020-03-20,WestVirginia,Sports,49.0,55.0,48.0,22
2020-03-20,WestVirginia,Office,70.0,"",70.0,23
2020-03-20,WestVirginia,Residences,90.0,"",90.0,24
2020-03-20,WestVirginia,Fitness Center,36.0,"",36.0,25
2020-03-21,WestVirginia,Food,30.0,27.0,30.0,1
2020-03-21,WestVirginia,Shops & Services,27.0,24.0,28.0,2
2020-03-21,WestVirginia,Grocery,122.0,109.0,122.0,3
2020-03-21,WestVirginia,Gas Stations,86.0,76.0,86.0,4
2020-03-21,WestVirginia,Big Box Stores,81.0,66.0,81.0,5
2020-03-21,WestVirginia,Fast Food Restaurants,64.0,53.0,65.0,6
2020-03-21,WestVirginia,Outdoors & Recreation,56.0,54.0,56.0,7
2020-03-21,WestVirginia,Discount Stores,96.0,82.0,96.0,8
2020-03-21,WestVirginia,Hardware Stores,106.0,92.0,106.0,9
2020-03-21,WestVirginia,Nightlife Spots,36.0,32.0,36.0,10
2020-03-21,WestVirginia,Convenience Store,84.0,82.0,84.0,11
2020-03-21,WestVirginia,Drug Store,94.0,82.0,94.0,12
2020-03-21,WestVirginia,Medical,40.0,32.0,40.0,13
2020-03-21,WestVirginia,Professional & Other Places,18.0,14.0,18.0,14
2020-03-21,WestVirginia,School,39.0,38.0,39.0,15
2020-03-21,WestVirginia,Arts & Entertainment,39.0,37.0,39.0,16
2020-03-21,WestVirginia,Hotel,44.0,52.0,43.0,17
2020-03-21,WestVirginia,Travel & Transport,57.0,53.0,57.0,18
2020-03-21,WestVirginia,Government,52.0,"",53.0,19
2020-03-21,WestVirginia,Sports,43.0,"",43.0,20
2020-03-21,WestVirginia,Colleges & Universities,38.0,"",38.0,21
2020-03-21,WestVirginia,Residences,68.0,"",68.0,22
2020-03-21,WestVirginia,Banks,68.0,"",69.0,23
2020-03-21,WestVirginia,Office,71.0,"",71.0,24
2020-03-21,WestVirginia,Fitness Center,25.0,"",25.0,25
2020-03-22,WestVirginia,Food,28.0,21.0,28.0,1
2020-03-22,WestVirginia,Gas Stations,68.0,68.0,68.0,2
2020-03-22,WestVirginia,Grocery,78.0,72.0,78.0,3
2020-03-22,WestVirginia,Shops & Services,22.0,20.0,22.0,4
2020-03-22,WestVirginia,Big Box Stores,61.0,60.0,61.0,5
2020-03-22,WestVirginia,Outdoors & Recreation,61.0,54.0,61.0,6
2020-03-22,WestVirginia,Fast Food Restaurants,55.0,46.0,56.0,7
2020-03-22,WestVirginia,Discount Stores,74.0,63.0,74.0,8
2020-03-22,WestVirginia,Nightlife Spots,31.0,24.0,31.0,9
2020-03-22,WestVirginia,Convenience Store,71.0,64.0,71.0,10
2020-03-22,WestVirginia,Hardware Stores,87.0,70.0,88.0,11
2020-03-22,WestVirginia,Medical,36.0,25.0,37.0,12
2020-03-22,WestVirginia,Drug Store,73.0,59.0,73.0,13
2020-03-22,WestVirginia,Professional & Other Places,14.0,12.0,14.0,14
2020-03-22,WestVirginia,School,37.0,32.0,37.0,15
2020-03-22,WestVirginia,Travel & Transport,77.0,82.0,77.0,16
2020-03-22,WestVirginia,Arts & Entertainment,41.0,47.0,40.0,17
2020-03-22,WestVirginia,Hotel,40.0,50.0,39.0,18
2020-03-22,WestVirginia,Sports,45.0,"",45.0,19
2020-03-22,WestVirginia,Colleges & Universities,43.0,"",43.0,19
2020-03-22,WestVirginia,Government,47.0,"",47.0,20
2020-03-22,WestVirginia,Residences,55.0,"",55.0,21
2020-03-22,WestVirginia,Fitness Center,33.0,"",34.0,22
2020-03-22,WestVirginia,Banks,64.0,"",65.0,23
2020-03-22,WestVirginia,Office,58.0,"",59.0,24
2020-03-23,WestVirginia,Food,31.0,26.0,32.0,1
2020-03-23,WestVirginia,Shops & Services,32.0,29.0,32.0,2
2020-03-23,WestVirginia,Gas Stations,74.0,66.0,74.0,3
2020-03-23,WestVirginia,Grocery,103.0,108.0,103.0,4
2020-03-23,WestVirginia,Fast Food Restaurants,61.0,48.0,62.0,5
2020-03-23,WestVirginia,Big Box Stores,77.0,65.0,78.0,6
2020-03-23,WestVirginia,Medical,31.0,22.0,32.0,7
2020-03-23,WestVirginia,Outdoors & Recreation,61.0,53.0,62.0,8
2020-03-23,WestVirginia,Discount Stores,90.0,75.0,90.0,9
2020-03-23,WestVirginia,Professional & Other Places,14.0,15.0,14.0,10
2020-03-23,WestVirginia,Nightlife Spots,45.0,40.0,45.0,11
2020-03-23,WestVirginia,Drug Store,82.0,71.0,82.0,12
2020-03-23,WestVirginia,School,27.0,27.0,27.0,13
2020-03-23,WestVirginia,Convenience Store,72.0,66.0,72.0,14
2020-03-23,WestVirginia,Hardware Stores,83.0,67.0,84.0,15
2020-03-23,WestVirginia,Government,40.0,37.0,40.0,16
2020-03-23,WestVirginia,Hotel,49.0,41.0,49.0,17
2020-03-23,WestVirginia,Travel & Transport,51.0,55.0,51.0,18
2020-03-23,WestVirginia,Arts & Entertainment,51.0,46.0,51.0,19
2020-03-23,WestVirginia,Colleges & Universities,24.0,"",24.0,20
2020-03-23,WestVirginia,Sports,37.0,35.0,37.0,21
2020-03-23,WestVirginia,Office,63.0,73.0,63.0,21
2020-03-23,WestVirginia,Banks,71.0,"",72.0,22
2020-03-23,WestVirginia,Residences,68.0,"",68.0,23
2020-03-23,WestVirginia,Fitness Center,27.0,"",27.0,24
2020-03-24,WestVirginia,Food,31.0,24.0,31.0,1
2020-03-24,WestVirginia,Shops & Services,27.0,23.0,27.0,2
2020-03-24,WestVirginia,Gas Stations,72.0,67.0,72.0,3
2020-03-24,WestVirginia,Grocery,89.0,78.0,89.0,4
2020-03-24,WestVirginia,Fast Food Restaurants,57.0,52.0,57.0,5
2020-03-24,WestVirginia,Big Box Stores,73.0,72.0,73.0,6
2020-03-24,WestVirginia,Medical,29.0,23.0,29.0,7
2020-03-24,WestVirginia,Outdoors & Recreation,53.0,46.0,53.0,8
2020-03-24,WestVirginia,Professional & Other Places,14.0,15.0,14.0,9
2020-03-24,WestVirginia,Nightlife Spots,40.0,40.0,40.0,10
2020-03-24,WestVirginia,Discount Stores,73.0,61.0,73.0,11
2020-03-24,WestVirginia,School,25.0,29.0,25.0,12
2020-03-24,WestVirginia,Drug Store,75.0,80.0,75.0,13
2020-03-24,WestVirginia,Hardware Stores,96.0,85.0,97.0,14
2020-03-24,WestVirginia,Convenience Store,65.0,64.0,65.0,15
2020-03-24,WestVirginia,Government,39.0,36.0,39.0,16
2020-03-24,WestVirginia,Arts & Entertainment,55.0,62.0,55.0,17
2020-03-24,WestVirginia,Travel & Transport,52.0,42.0,52.0,18
2020-03-24,WestVirginia,Hotel,42.0,34.0,42.0,19
2020-03-24,WestVirginia,Colleges & Universities,24.0,"",24.0,20
2020-03-24,WestVirginia,Sports,39.0,41.0,39.0,21
2020-03-24,WestVirginia,Office,53.0,"",53.0,22
2020-03-24,WestVirginia,Banks,59.0,"",59.0,23
2020-03-24,WestVirginia,Residences,75.0,"",75.0,24
2020-03-24,WestVirginia,Fitness Center,22.0,"",22.0,25
2020-03-25,WestVirginia,Food,25.0,20.0,25.0,1
2020-03-25,WestVirginia,Shops & Services,24.0,22.0,24.0,2
2020-03-25,WestVirginia,Gas Stations,61.0,50.0,61.0,3
2020-03-25,WestVirginia,Grocery,76.0,59.0,76.0,4
2020-03-25,WestVirginia,Fast Food Restaurants,49.0,42.0,49.0,5
2020-03-25,WestVirginia,Big Box Stores,61.0,52.0,61.0,6
2020-03-25,WestVirginia,Medical,26.0,20.0,26.0,7
2020-03-25,WestVirginia,Outdoors & Recreation,52.0,42.0,52.0,8
2020-03-25,WestVirginia,Professional & Other Places,14.0,11.0,14.0,9
2020-03-25,WestVirginia,Discount Stores,65.0,52.0,66.0,10
2020-03-25,WestVirginia,Nightlife Spots,35.0,35.0,35.0,11
2020-03-25,WestVirginia,Drug Store,67.0,54.0,67.0,12
2020-03-25,WestVirginia,Convenience Store,61.0,48.0,62.0,13
2020-03-25,WestVirginia,School,20.0,24.0,20.0,14
2020-03-25,WestVirginia,Hardware Stores,75.0,64.0,76.0,15
2020-03-25,WestVirginia,Government,34.0,32.0,34.0,16
2020-03-25,WestVirginia,Travel & Transport,40.0,33.0,40.0,17
2020-03-25,WestVirginia,Arts & Entertainment,45.0,36.0,45.0,18
2020-03-25,WestVirginia,Hotel,41.0,31.0,41.0,19
2020-03-25,WestVirginia,Colleges & Universities,21.0,"",21.0,20
2020-03-25,WestVirginia,Sports,37.0,39.0,37.0,21
2020-03-25,WestVirginia,Banks,52.0,"",53.0,22
2020-03-25,WestVirginia,Residences,69.0,"",70.0,23
2020-03-25,WestVirginia,Office,38.0,"",38.0,24
2020-03-25,WestVirginia,Fitness Center,19.0,"",19.0,25
2020-03-26,WestVirginia,Food,31.0,28.0,32.0,1
2020-03-26,WestVirginia,Shops & Services,27.0,26.0,27.0,2
2020-03-26,WestVirginia,Gas Stations,72.0,63.0,72.0,3
2020-03-26,WestVirginia,Fast Food Restaurants,57.0,58.0,57.0,4
2020-03-26,WestVirginia,Grocery,75.0,67.0,75.0,5
2020-03-26,WestVirginia,Outdoors & Recreation,78.0,77.0,78.0,6
2020-03-26,WestVirginia,Big Box Stores,62.0,45.0,62.0,7
2020-03-26,WestVirginia,Medical,27.0,23.0,28.0,8
2020-03-26,WestVirginia,Professional & Other Places,14.0,12.0,14.0,9
2020-03-26,WestVirginia,Nightlife Spots,44.0,37.0,44.0,10
2020-03-26,WestVirginia,Discount Stores,71.0,60.0,72.0,11
2020-03-26,WestVirginia,School,25.0,30.0,25.0,12
2020-03-26,WestVirginia,Convenience Store,68.0,57.0,69.0,13
2020-03-26,WestVirginia,Hardware Stores,95.0,80.0,96.0,14
2020-03-26,WestVirginia,Drug Store,70.0,56.0,70.0,15
2020-03-26,WestVirginia,Arts & Entertainment,62.0,57.0,62.0,16
2020-03-26,WestVirginia,Government,39.0,35.0,39.0,17
2020-03-26,WestVirginia,Travel & Transport,51.0,42.0,51.0,18
2020-03-26,WestVirginia,Hotel,46.0,47.0,46.0,19
2020-03-26,WestVirginia,Sports,52.0,75.0,51.0,20
2020-03-26,WestVirginia,Colleges & Universities,26.0,"",26.0,21
2020-03-26,WestVirginia,Office,55.0,"",55.0,22
2020-03-26,WestVirginia,Residences,83.0,"",83.0,23
2020-03-26,WestVirginia,Banks,52.0,"",52.0,24
2020-03-26,WestVirginia,Fitness Center,20.0,"",20.0,25
2020-03-27,WestVirginia,Food,31.0,27.0,31.0,1
2020-03-27,WestVirginia,Shops & Services,26.0,24.0,26.0,2
2020-03-27,WestVirginia,Gas Stations,71.0,63.0,71.0,3
2020-03-27,WestVirginia,Fast Food Restaurants,61.0,55.0,62.0,4
2020-03-27,WestVirginia,Grocery,77.0,73.0,77.0,5
2020-03-27,WestVirginia,Big Box Stores,69.0,51.0,69.0,6
2020-03-27,WestVirginia,Outdoors & Recreation,60.0,59.0,60.0,7
2020-03-27,WestVirginia,Medical,30.0,23.0,30.0,8
2020-03-27,WestVirginia,Professional & Other Places,20.0,20.0,20.0,9
2020-03-27,WestVirginia,Nightlife Spots,41.0,38.0,41.0,10
2020-03-27,WestVirginia,Discount Stores,74.0,64.0,74.0,11
2020-03-27,WestVirginia,Convenience Store,75.0,62.0,75.0,12
2020-03-27,WestVirginia,Drug Store,76.0,71.0,76.0,13
2020-03-27,WestVirginia,Hardware Stores,103.0,85.0,104.0,14
2020-03-27,WestVirginia,School,27.0,29.0,27.0,15
2020-03-27,WestVirginia,Arts & Entertainment,49.0,49.0,49.0,16
2020-03-27,WestVirginia,Government,39.0,33.0,39.0,17
2020-03-27,WestVirginia,Hotel,42.0,40.0,42.0,18
2020-03-27,WestVirginia,Travel & Transport,44.0,45.0,44.0,19
2020-03-27,WestVirginia,Colleges & Universities,29.0,"",29.0,20
2020-03-27,WestVirginia,Banks,59.0,50.0,59.0,21
2020-03-27,WestVirginia,Sports,36.0,42.0,36.0,22
2020-03-27,WestVirginia,Office,51.0,"",51.0,23
2020-03-27,WestVirginia,Residences,71.0,"",71.0,24
2020-03-27,WestVirginia,Fitness Center,29.0,"",29.0,25
2020-03-28,WestVirginia,Food,26.0,22.0,26.0,1
2020-03-28,WestVirginia,Shops & Services,23.0,19.0,23.0,2
2020-03-28,WestVirginia,Gas Stations,76.0,55.0,77.0,3
2020-03-28,WestVirginia,Grocery,81.0,63.0,82.0,4
2020-03-28,WestVirginia,Fast Food Restaurants,65.0,57.0,65.0,5
2020-03-28,WestVirginia,Outdoors & Recreation,75.0,67.0,76.0,6
2020-03-28,WestVirginia,Big Box Stores,61.0,46.0,62.0,7
2020-03-28,WestVirginia,Hardware Stores,116.0,81.0,117.0,8
2020-03-28,WestVirginia,Discount Stores,76.0,62.0,77.0,9
2020-03-28,WestVirginia,Nightlife Spots,36.0,31.0,36.0,10
2020-03-28,WestVirginia,Medical,39.0,33.0,39.0,11
2020-03-28,WestVirginia,Convenience Store,73.0,60.0,73.0,12
2020-03-28,WestVirginia,Professional & Other Places,18.0,14.0,18.0,13
2020-03-28,WestVirginia,Drug Store,76.0,57.0,77.0,14
2020-03-28,WestVirginia,School,39.0,35.0,39.0,15
2020-03-28,WestVirginia,Arts & Entertainment,40.0,46.0,39.0,16
2020-03-28,WestVirginia,Travel & Transport,70.0,60.0,71.0,17
2020-03-28,WestVirginia,Hotel,34.0,28.0,34.0,18
2020-03-28,WestVirginia,Government,53.0,"",53.0,19
2020-03-28,WestVirginia,Sports,53.0,74.0,52.0,20
2020-03-28,WestVirginia,Colleges & Universities,38.0,"",38.0,21
2020-03-28,WestVirginia,Residences,67.0,"",67.0,22
2020-03-28,WestVirginia,Banks,66.0,"",67.0,23
2020-03-28,WestVirginia,Office,61.0,"",61.0,24
2020-03-28,WestVirginia,Fitness Center,22.0,"",22.0,25
2020-03-29,WestVirginia,Food,22.0,18.0,22.0,1
2020-03-29,WestVirginia,Gas Stations,63.0,52.0,64.0,2
2020-03-29,WestVirginia,Shops & Services,20.0,19.0,20.0,3
2020-03-29,WestVirginia,Grocery,64.0,59.0,64.0,4
2020-03-29,WestVirginia,Fast Food Restaurants,59.0,55.0,59.0,5
2020-03-29,WestVirginia,Outdoors & Recreation,59.0,47.0,59.0,6
2020-03-29,WestVirginia,Big Box Stores,55.0,53.0,55.0,7
2020-03-29,WestVirginia,Hardware Stores,101.0,73.0,102.0,8
2020-03-29,WestVirginia,Discount Stores,63.0,62.0,63.0,9
2020-03-29,WestVirginia,Nightlife Spots,27.0,26.0,28.0,10
2020-03-29,WestVirginia,Convenience Store,67.0,64.0,67.0,11
2020-03-29,WestVirginia,Drug Store,70.0,61.0,71.0,12
2020-03-29,WestVirginia,Medical,32.0,26.0,32.0,13
2020-03-29,WestVirginia,Professional & Other Places,17.0,16.0,17.0,14
2020-03-29,WestVirginia,School,39.0,"",39.0,15
2020-03-29,WestVirginia,Arts & Entertainment,35.0,39.0,35.0,16
2020-03-29,WestVirginia,Travel & Transport,49.0,45.0,50.0,17
2020-03-29,WestVirginia,Hotel,32.0,"",32.0,18
2020-03-29,WestVirginia,Sports,51.0,"",51.0,19
2020-03-29,WestVirginia,Government,46.0,"",46.0,20
2020-03-29,WestVirginia,Colleges & Universities,41.0,"",41.0,21
2020-03-29,WestVirginia,Residences,53.0,"",53.0,22
2020-03-29,WestVirginia,Fitness Center,27.0,"",27.0,23
2020-03-29,WestVirginia,Office,56.0,"",56.0,24
2020-03-30,WestVirginia,Food,31.0,25.0,32.0,1
2020-03-30,WestVirginia,Gas Stations,69.0,61.0,69.0,2
2020-03-30,WestVirginia,Shops & Services,26.0,27.0,26.0,3
2020-03-30,WestVirginia,Fast Food Restaurants,62.0,54.0,63.0,4
2020-03-30,WestVirginia,Grocery,77.0,79.0,77.0,5
2020-03-30,WestVirginia,Big Box Stores,65.0,57.0,65.0,6
2020-03-30,WestVirginia,Outdoors & Recreation,62.0,52.0,63.0,7
2020-03-30,WestVirginia,Medical,25.0,18.0,26.0,8
2020-03-30,WestVirginia,Professional & Other Places,18.0,15.0,18.0,9
2020-03-30,WestVirginia,Discount Stores,75.0,61.0,75.0,10
2020-03-30,WestVirginia,Nightlife Spots,39.0,39.0,39.0,11
2020-03-30,WestVirginia,Hardware Stores,98.0,88.0,99.0,12
2020-03-30,WestVirginia,Convenience Store,68.0,64.0,68.0,13
2020-03-30,WestVirginia,School,25.0,31.0,25.0,13
2020-03-30,WestVirginia,Drug Store,71.0,67.0,71.0,14
2020-03-30,WestVirginia,Government,37.0,37.0,37.0,15
2020-03-30,WestVirginia,Arts & Entertainment,54.0,62.0,54.0,16
2020-03-30,WestVirginia,Travel & Transport,47.0,39.0,48.0,17
2020-03-30,WestVirginia,Hotel,38.0,34.0,39.0,18
2020-03-30,WestVirginia,Colleges & Universities,21.0,"",20.0,19
2020-03-30,WestVirginia,Sports,40.0,47.0,39.0,20
2020-03-30,WestVirginia,Banks,68.0,58.0,69.0,21
2020-03-30,WestVirginia,Office,48.0,"",49.0,22
2020-03-30,WestVirginia,Residences,62.0,"",62.0,23
2020-03-30,WestVirginia,Fitness Center,20.0,"",20.0,24
2020-03-31,WestVirginia,Food,26.0,22.0,26.0,1
2020-03-31,WestVirginia,Shops & Services,24.0,24.0,24.0,2
2020-03-31,WestVirginia,Gas Stations,61.0,58.0,61.0,3
2020-03-31,WestVirginia,Grocery,73.0,72.0,73.0,4
2020-03-31,WestVirginia,Fast Food Restaurants,54.0,48.0,54.0,5
2020-03-31,WestVirginia,Big Box Stores,66.0,68.0,66.0,6
2020-03-31,WestVirginia,Outdoors & Recreation,55.0,55.0,55.0,7
2020-03-31,WestVirginia,Medical,22.0,18.0,22.0,8
2020-03-31,WestVirginia,Professional & Other Places,13.0,12.0,13.0,9
2020-03-31,WestVirginia,Nightlife Spots,35.0,34.0,35.0,10
2020-03-31,WestVirginia,Discount Stores,60.0,55.0,60.0,11
2020-03-31,WestVirginia,Drug Store,66.0,58.0,66.0,12
2020-03-31,WestVirginia,Hardware Stores,87.0,63.0,88.0,13
2020-03-31,WestVirginia,School,21.0,29.0,21.0,14
2020-03-31,WestVirginia,Convenience Store,59.0,51.0,59.0,15
2020-03-31,WestVirginia,Government,31.0,27.0,31.0,16
2020-03-31,WestVirginia,Arts & Entertainment,42.0,39.0,42.0,17
2020-03-31,WestVirginia,Hotel,37.0,29.0,38.0,18
2020-03-31,WestVirginia,Travel & Transport,52.0,61.0,52.0,19
2020-03-31,WestVirginia,Colleges & Universities,23.0,"",22.0,20
2020-03-31,WestVirginia,Banks,66.0,63.0,66.0,21
2020-03-31,WestVirginia,Sports,30.0,"",30.0,22
2020-03-31,WestVirginia,Office,39.0,"",39.0,23
2020-03-31,WestVirginia,Residences,65.0,"",65.0,24
2020-04-01,WestVirginia,Food,26.0,21.0,26.0,1
2020-04-01,WestVirginia,Shops & Services,25.0,22.0,25.0,2
2020-04-01,WestVirginia,Gas Stations,62.0,52.0,62.0,3
2020-04-01,WestVirginia,Grocery,84.0,77.0,84.0,4
2020-04-01,WestVirginia,Fast Food Restaurants,56.0,52.0,56.0,5
2020-04-01,WestVirginia,Big Box Stores,70.0,55.0,71.0,6
2020-04-01,WestVirginia,Medical,24.0,19.0,24.0,7
2020-04-01,WestVirginia,Outdoors & Recreation,49.0,38.0,50.0,8
2020-04-01,WestVirginia,Professional & Other Places,17.0,13.0,17.0,9
2020-04-01,WestVirginia,Drug Store,78.0,66.0,78.0,10
2020-04-01,WestVirginia,Discount Stores,67.0,56.0,67.0,11
2020-04-01,WestVirginia,Convenience Store,65.0,52.0,65.0,12
2020-04-01,WestVirginia,Nightlife Spots,34.0,35.0,34.0,13
2020-04-01,WestVirginia,Hardware Stores,84.0,78.0,84.0,14
2020-04-01,WestVirginia,School,19.0,21.0,19.0,15
2020-04-01,WestVirginia,Government,33.0,31.0,34.0,16
2020-04-01,WestVirginia,Arts & Entertainment,44.0,48.0,44.0,17
2020-04-01,WestVirginia,Travel & Transport,56.0,"",57.0,18
2020-04-01,WestVirginia,Hotel,38.0,31.0,38.0,19
2020-04-01,WestVirginia,Colleges & Universities,20.0,"",20.0,20
