2020-03-17,Kansas,Shops & Services,86.0,69.0,87.0,2
2020-03-17,Kansas,Grocery,122.0,110.0,123.0,3
2020-03-17,Kansas,Big Box Stores,109.0,97.0,110.0,4
2020-03-17,Kansas,Fast Food Restaurants,85.0,76.0,85.0,5
2020-03-17,Kansas,Gas Stations,93.0,86.0,93.0,6
2020-03-17,Kansas,Medical,71.0,58.0,72.0,7
2020-03-17,Kansas,Professional & Other Places,77.0,64.0,78.0,8
2020-03-17,Kansas,Outdoors & Recreation,97.0,91.0,97.0,9
2020-03-17,Kansas,Convenience Store,86.0,81.0,86.0,10
2020-03-17,Kansas,School,40.0,45.0,40.0,11
2020-03-17,Kansas,Nightlife Spots,90.0,76.0,90.0,12
2020-03-17,Kansas,Office,69.0,66.0,69.0,13
2020-03-17,Kansas,Hardware Stores,106.0,89.0,107.0,14
2020-03-17,Kansas,Arts & Entertainment,78.0,70.0,78.0,15
2020-03-17,Kansas,Residences,88.0,81.0,89.0,16
2020-03-17,Kansas,Government,78.0,61.0,79.0,17
2020-03-17,Kansas,Colleges & Universities,31.0,47.0,31.0,18
2020-03-17,Kansas,Discount Stores,115.0,119.0,115.0,19
2020-03-17,Kansas,Hotel,78.0,73.0,78.0,20
2020-03-17,Kansas,Drug Store,106.0,101.0,106.0,21
2020-03-17,Kansas,Travel & Transport,98.0,99.0,98.0,22
2020-03-17,Kansas,Sports,82.0,88.0,82.0,23
2020-03-17,Kansas,Alcohol,110.0,81.0,111.0,24
2020-03-17,Kansas,Banks,83.0,81.0,83.0,25
2020-03-17,Kansas,Fitness Center,43.0,34.0,43.0,26
2020-03-17,Kansas,Airport,74.0,"",74.0,27
2020-03-18,Kansas,Food,73.0,62.0,74.0,1
2020-03-18,Kansas,Shops & Services,88.0,72.0,88.0,2
2020-03-18,Kansas,Grocery,124.0,110.0,124.0,3
2020-03-18,Kansas,Big Box Stores,110.0,100.0,110.0,4
2020-03-18,Kansas,Fast Food Restaurants,82.0,75.0,83.0,5
2020-03-18,Kansas,Gas Stations,94.0,96.0,94.0,6
2020-03-18,Kansas,Medical,73.0,62.0,74.0,7
2020-03-18,Kansas,Outdoors & Recreation,110.0,102.0,110.0,8
2020-03-18,Kansas,Professional & Other Places,82.0,80.0,82.0,9
2020-03-18,Kansas,Convenience Store,86.0,83.0,86.0,10
2020-03-18,Kansas,School,43.0,55.0,42.0,11
2020-03-18,Kansas,Nightlife Spots,83.0,78.0,83.0,12
2020-03-18,Kansas,Hardware Stores,116.0,115.0,117.0,13
2020-03-18,Kansas,Office,72.0,78.0,71.0,14
2020-03-18,Kansas,Arts & Entertainment,72.0,62.0,72.0,15
2020-03-18,Kansas,Residences,92.0,96.0,92.0,16
2020-03-18,Kansas,Government,84.0,76.0,84.0,17
2020-03-18,Kansas,Hotel,81.0,83.0,81.0,18
2020-03-18,Kansas,Drug Store,118.0,125.0,118.0,19
2020-03-18,Kansas,Discount Stores,112.0,119.0,112.0,20
2020-03-18,Kansas,Colleges & Universities,32.0,47.0,31.0,21
2020-03-18,Kansas,Sports,94.0,85.0,94.0,22
2020-03-18,Kansas,Travel & Transport,101.0,106.0,100.0,23
2020-03-18,Kansas,Banks,90.0,94.0,89.0,24
2020-03-18,Kansas,Alcohol,110.0,123.0,109.0,25
2020-03-18,Kansas,Fitness Center,40.0,36.0,40.0,26
2020-03-18,Kansas,Airport,65.0,"",65.0,27
2020-03-19,Kansas,Food,72.0,58.0,72.0,1
2020-03-19,Kansas,Shops & Services,80.0,71.0,80.0,2
2020-03-19,Kansas,Grocery,123.0,107.0,124.0,3
2020-03-19,Kansas,Big Box Stores,106.0,98.0,106.0,4
2020-03-19,Kansas,Fast Food Restaurants,79.0,71.0,80.0,5
2020-03-19,Kansas,Outdoors & Recreation,118.0,103.0,119.0,6
2020-03-19,Kansas,Gas Stations,92.0,92.0,92.0,7
2020-03-19,Kansas,Medical,70.0,57.0,71.0,8
2020-03-19,Kansas,Professional & Other Places,82.0,72.0,82.0,9
2020-03-19,Kansas,Convenience Store,90.0,85.0,90.0,10
2020-03-19,Kansas,School,48.0,56.0,48.0,11
2020-03-19,Kansas,Nightlife Spots,71.0,64.0,71.0,12
2020-03-19,Kansas,Hardware Stores,122.0,109.0,123.0,13
2020-03-19,Kansas,Arts & Entertainment,79.0,65.0,80.0,14
2020-03-19,Kansas,Office,67.0,59.0,67.0,15
2020-03-19,Kansas,Residences,92.0,78.0,93.0,16
2020-03-19,Kansas,Government,83.0,81.0,83.0,17
2020-03-19,Kansas,Discount Stores,110.0,94.0,110.0,18
2020-03-19,Kansas,Hotel,75.0,75.0,75.0,19
2020-03-19,Kansas,Colleges & Universities,32.0,46.0,31.0,20
2020-03-19,Kansas,Drug Store,97.0,100.0,97.0,21
2020-03-19,Kansas,Sports,93.0,89.0,94.0,22
2020-03-19,Kansas,Travel & Transport,99.0,97.0,99.0,23
2020-03-19,Kansas,Alcohol,107.0,109.0,106.0,24
2020-03-19,Kansas,Banks,82.0,76.0,83.0,25
2020-03-19,Kansas,Fitness Center,39.0,34.0,39.0,26
2020-03-19,Kansas,Airport,67.0,"",66.0,27
2020-03-20,Kansas,Food,63.0,47.0,64.0,1
2020-03-20,Kansas,Shops & Services,73.0,56.0,74.0,2
2020-03-20,Kansas,Grocery,121.0,93.0,123.0,3
2020-03-20,Kansas,Big Box Stores,100.0,85.0,101.0,4
2020-03-20,Kansas,Fast Food Restaurants,75.0,59.0,75.0,5
2020-03-20,Kansas,Gas Stations,85.0,72.0,85.0,6
2020-03-20,Kansas,Outdoors & Recreation,95.0,85.0,95.0,7
2020-03-20,Kansas,Medical,66.0,51.0,67.0,8
2020-03-20,Kansas,Professional & Other Places,79.0,60.0,79.0,9
2020-03-20,Kansas,Convenience Store,80.0,69.0,80.0,10
2020-03-20,Kansas,School,42.0,42.0,42.0,11
2020-03-20,Kansas,Nightlife Spots,62.0,53.0,63.0,12
2020-03-20,Kansas,Hardware Stores,111.0,94.0,112.0,13
2020-03-20,Kansas,Residences,86.0,59.0,87.0,14
2020-03-20,Kansas,Arts & Entertainment,60.0,38.0,61.0,15
2020-03-20,Kansas,Discount Stores,105.0,100.0,106.0,16
2020-03-20,Kansas,Drug Store,103.0,91.0,104.0,17
2020-03-20,Kansas,Office,66.0,51.0,66.0,18
2020-03-20,Kansas,Hotel,71.0,63.0,71.0,19
2020-03-20,Kansas,Colleges & Universities,34.0,42.0,33.0,20
2020-03-20,Kansas,Government,72.0,56.0,73.0,21
2020-03-20,Kansas,Alcohol,101.0,80.0,102.0,22
2020-03-20,Kansas,Travel & Transport,89.0,84.0,89.0,23
2020-03-20,Kansas,Banks,78.0,64.0,79.0,24
2020-03-20,Kansas,Sports,70.0,55.0,71.0,25
2020-03-20,Kansas,Fitness Center,36.0,25.0,36.0,26
2020-03-20,Kansas,Airport,64.0,"",64.0,27
2020-03-21,Kansas,Food,49.0,42.0,49.0,1
2020-03-21,Kansas,Shops & Services,50.0,43.0,50.0,2
2020-03-21,Kansas,Grocery,97.0,82.0,98.0,3
2020-03-21,Kansas,Big Box Stores,77.0,72.0,78.0,4
2020-03-21,Kansas,Fast Food Restaurants,61.0,50.0,61.0,5
2020-03-21,Kansas,Outdoors & Recreation,84.0,85.0,84.0,6
2020-03-21,Kansas,Gas Stations,77.0,72.0,77.0,7
2020-03-21,Kansas,Convenience Store,68.0,73.0,68.0,8
2020-03-21,Kansas,Hardware Stores,102.0,75.0,103.0,9
2020-03-21,Kansas,School,50.0,42.0,50.0,10
2020-03-21,Kansas,Professional & Other Places,72.0,57.0,72.0,11
2020-03-21,Kansas,Nightlife Spots,46.0,44.0,46.0,12
2020-03-21,Kansas,Medical,68.0,52.0,69.0,13
2020-03-21,Kansas,Arts & Entertainment,40.0,39.0,40.0,14
2020-03-21,Kansas,Discount Stores,79.0,66.0,79.0,15
2020-03-21,Kansas,Drug Store,94.0,74.0,95.0,16
2020-03-21,Kansas,Residences,69.0,64.0,69.0,17
2020-03-21,Kansas,Hotel,54.0,58.0,54.0,18
2020-03-21,Kansas,Alcohol,81.0,62.0,81.0,19
2020-03-21,Kansas,Colleges & Universities,41.0,37.0,41.0,20
2020-03-21,Kansas,Travel & Transport,95.0,110.0,95.0,21
2020-03-21,Kansas,Sports,55.0,58.0,55.0,22
2020-03-21,Kansas,Government,91.0,91.0,91.0,23
2020-03-21,Kansas,Office,82.0,71.0,82.0,24
2020-03-21,Kansas,Banks,68.0,69.0,68.0,25
2020-03-21,Kansas,Fitness Center,25.0,"",25.0,26
2020-03-21,Kansas,Airport,64.0,"",65.0,27
2020-03-22,Kansas,Food,43.0,35.0,44.0,1
2020-03-22,Kansas,Grocery,84.0,81.0,84.0,2
2020-03-22,Kansas,Shops & Services,44.0,42.0,44.0,3
2020-03-22,Kansas,Big Box Stores,71.0,70.0,71.0,4
2020-03-22,Kansas,Fast Food Restaurants,59.0,51.0,59.0,5
2020-03-22,Kansas,Gas Stations,67.0,61.0,67.0,6
2020-03-22,Kansas,Outdoors & Recreation,61.0,56.0,61.0,7
2020-03-22,Kansas,Convenience Store,60.0,49.0,61.0,8
2020-03-22,Kansas,School,51.0,36.0,51.0,9
2020-03-22,Kansas,Hardware Stores,95.0,87.0,95.0,10
2020-03-22,Kansas,Nightlife Spots,37.0,43.0,37.0,11
2020-03-22,Kansas,Professional & Other Places,64.0,44.0,64.0,12
2020-03-22,Kansas,Discount Stores,84.0,78.0,84.0,13
2020-03-22,Kansas,Medical,64.0,54.0,65.0,14
2020-03-22,Kansas,Drug Store,90.0,96.0,90.0,15
2020-03-22,Kansas,Arts & Entertainment,35.0,30.0,35.0,16
2020-03-22,Kansas,Residences,55.0,39.0,56.0,17
2020-03-22,Kansas,Hotel,47.0,45.0,47.0,18
2020-03-22,Kansas,Colleges & Universities,47.0,55.0,47.0,19
2020-03-22,Kansas,Alcohol,73.0,61.0,73.0,20
2020-03-22,Kansas,Travel & Transport,76.0,103.0,75.0,21
2020-03-22,Kansas,Sports,46.0,40.0,46.0,22
2020-03-22,Kansas,Government,82.0,"",83.0,23
2020-03-22,Kansas,Office,77.0,"",77.0,24
2020-03-22,Kansas,Banks,65.0,"",66.0,25
2020-03-22,Kansas,Fitness Center,25.0,"",26.0,26
2020-03-22,Kansas,Airport,53.0,"",53.0,27
2020-03-23,Kansas,Food,65.0,56.0,65.0,1
2020-03-23,Kansas,Shops & Services,73.0,62.0,73.0,2
2020-03-23,Kansas,Grocery,100.0,94.0,100.0,3
2020-03-23,Kansas,Big Box Stores,92.0,79.0,92.0,4
2020-03-23,Kansas,Fast Food Restaurants,73.0,61.0,74.0,5
2020-03-23,Kansas,Outdoors & Recreation,98.0,91.0,98.0,6
2020-03-23,Kansas,Gas Stations,79.0,71.0,80.0,7
2020-03-23,Kansas,Medical,62.0,47.0,62.0,8
2020-03-23,Kansas,Professional & Other Places,83.0,69.0,84.0,9
2020-03-23,Kansas,School,50.0,48.0,50.0,10
2020-03-23,Kansas,Convenience Store,78.0,82.0,78.0,11
2020-03-23,Kansas,Nightlife Spots,67.0,58.0,67.0,12
2020-03-23,Kansas,Hardware Stores,109.0,88.0,110.0,13
2020-03-23,Kansas,Office,70.0,66.0,70.0,14
2020-03-23,Kansas,Residences,84.0,76.0,84.0,15
2020-03-23,Kansas,Arts & Entertainment,67.0,58.0,68.0,16
2020-03-23,Kansas,Government,74.0,68.0,74.0,17
2020-03-23,Kansas,Drug Store,103.0,95.0,103.0,18
2020-03-23,Kansas,Discount Stores,99.0,87.0,99.0,19
2020-03-23,Kansas,Colleges & Universities,29.0,52.0,28.0,20
2020-03-23,Kansas,Hotel,70.0,66.0,70.0,21
2020-03-23,Kansas,Travel & Transport,89.0,89.0,89.0,22
2020-03-23,Kansas,Sports,82.0,73.0,82.0,23
2020-03-23,Kansas,Banks,90.0,73.0,91.0,24
2020-03-23,Kansas,Alcohol,104.0,97.0,104.0,25
2020-03-23,Kansas,Fitness Center,36.0,29.0,36.0,26
2020-03-23,Kansas,Airport,71.0,"",72.0,27
2020-03-24,Kansas,Food,58.0,46.0,59.0,1
2020-03-24,Kansas,Shops & Services,62.0,50.0,62.0,2
2020-03-24,Kansas,Grocery,82.0,74.0,82.0,3
2020-03-24,Kansas,Fast Food Restaurants,68.0,64.0,68.0,4
2020-03-24,Kansas,Outdoors & Recreation,92.0,85.0,93.0,5
2020-03-24,Kansas,Big Box Stores,78.0,71.0,78.0,6
2020-03-24,Kansas,Gas Stations,75.0,71.0,75.0,7
2020-03-24,Kansas,Professional & Other Places,70.0,61.0,71.0,8
2020-03-24,Kansas,Medical,53.0,44.0,53.0,9
2020-03-24,Kansas,School,42.0,41.0,42.0,10
2020-03-24,Kansas,Convenience Store,68.0,65.0,68.0,11
2020-03-24,Kansas,Hardware Stores,100.0,97.0,101.0,12
2020-03-24,Kansas,Nightlife Spots,59.0,55.0,60.0,13
2020-03-24,Kansas,Office,58.0,54.0,59.0,14
2020-03-24,Kansas,Residences,76.0,70.0,76.0,15
2020-03-24,Kansas,Arts & Entertainment,61.0,60.0,61.0,16
2020-03-24,Kansas,Government,62.0,52.0,63.0,17
2020-03-24,Kansas,Discount Stores,85.0,81.0,85.0,18
2020-03-24,Kansas,Drug Store,84.0,69.0,84.0,19
2020-03-24,Kansas,Colleges & Universities,23.0,37.0,23.0,20
2020-03-24,Kansas,Hotel,59.0,58.0,59.0,21
2020-03-24,Kansas,Travel & Transport,84.0,70.0,85.0,22
2020-03-24,Kansas,Sports,72.0,63.0,72.0,23
2020-03-24,Kansas,Alcohol,88.0,75.0,89.0,24
2020-03-24,Kansas,Banks,61.0,53.0,61.0,25
2020-03-24,Kansas,Fitness Center,25.0,20.0,25.0,26
2020-03-24,Kansas,Airport,63.0,"",63.0,27
2020-03-25,Kansas,Food,57.0,45.0,57.0,1
2020-03-25,Kansas,Shops & Services,66.0,54.0,67.0,2
2020-03-25,Kansas,Grocery,82.0,82.0,82.0,3
2020-03-25,Kansas,Outdoors & Recreation,119.0,116.0,119.0,4
2020-03-25,Kansas,Fast Food Restaurants,76.0,69.0,76.0,5
2020-03-25,Kansas,Gas Stations,79.0,71.0,79.0,6
2020-03-25,Kansas,Big Box Stores,79.0,75.0,79.0,7
2020-03-25,Kansas,School,49.0,57.0,49.0,8
2020-03-25,Kansas,Medical,58.0,47.0,59.0,9
2020-03-25,Kansas,Professional & Other Places,73.0,60.0,73.0,10
2020-03-25,Kansas,Convenience Store,75.0,70.0,75.0,11
2020-03-25,Kansas,Hardware Stores,106.0,96.0,107.0,12
2020-03-25,Kansas,Nightlife Spots,59.0,59.0,59.0,13
2020-03-25,Kansas,Residences,85.0,85.0,85.0,14
2020-03-25,Kansas,Office,60.0,53.0,60.0,15
2020-03-25,Kansas,Arts & Entertainment,65.0,63.0,65.0,16
2020-03-25,Kansas,Hotel,65.0,56.0,65.0,17
2020-03-25,Kansas,Colleges & Universities,28.0,57.0,28.0,18
2020-03-25,Kansas,Government,65.0,54.0,65.0,19
2020-03-25,Kansas,Sports,97.0,93.0,97.0,20
2020-03-25,Kansas,Discount Stores,83.0,84.0,83.0,21
2020-03-25,Kansas,Drug Store,80.0,67.0,80.0,22
2020-03-25,Kansas,Travel & Transport,87.0,83.0,88.0,23
2020-03-25,Kansas,Alcohol,88.0,77.0,88.0,24
2020-03-25,Kansas,Banks,64.0,64.0,64.0,25
2020-03-25,Kansas,Fitness Center,31.0,26.0,31.0,26
2020-03-25,Kansas,Airport,66.0,"",67.0,27
2020-03-26,Kansas,Food,57.0,44.0,57.0,1
2020-03-26,Kansas,Shops & Services,60.0,48.0,61.0,2
2020-03-26,Kansas,Outdoors & Recreation,122.0,115.0,123.0,3
2020-03-26,Kansas,Grocery,81.0,75.0,81.0,4
2020-03-26,Kansas,Fast Food Restaurants,72.0,67.0,72.0,5
2020-03-26,Kansas,Gas Stations,78.0,71.0,78.0,6
2020-03-26,Kansas,Big Box Stores,76.0,58.0,76.0,7
2020-03-26,Kansas,School,51.0,54.0,51.0,8
2020-03-26,Kansas,Professional & Other Places,72.0,60.0,73.0,9
2020-03-26,Kansas,Medical,58.0,44.0,58.0,10
2020-03-26,Kansas,Convenience Store,73.0,64.0,74.0,11
2020-03-26,Kansas,Hardware Stores,107.0,97.0,107.0,12
2020-03-26,Kansas,Residences,88.0,79.0,88.0,13
2020-03-26,Kansas,Nightlife Spots,51.0,49.0,51.0,14
2020-03-26,Kansas,Arts & Entertainment,67.0,63.0,67.0,15
2020-03-26,Kansas,Office,56.0,47.0,56.0,16
2020-03-26,Kansas,Colleges & Universities,28.0,42.0,28.0,17
2020-03-26,Kansas,Hotel,63.0,48.0,63.0,18
2020-03-26,Kansas,Government,62.0,55.0,62.0,19
2020-03-26,Kansas,Discount Stores,85.0,75.0,86.0,20
2020-03-26,Kansas,Sports,93.0,79.0,93.0,21
2020-03-26,Kansas,Travel & Transport,88.0,81.0,88.0,22
2020-03-26,Kansas,Drug Store,73.0,61.0,74.0,23
2020-03-26,Kansas,Alcohol,86.0,78.0,87.0,24
2020-03-26,Kansas,Banks,65.0,62.0,65.0,25
2020-03-26,Kansas,Fitness Center,30.0,30.0,30.0,26
2020-03-26,Kansas,Airport,64.0,"",64.0,27
2020-03-27,Kansas,Food,53.0,42.0,53.0,1
2020-03-27,Kansas,Shops & Services,57.0,44.0,57.0,2
2020-03-27,Kansas,Grocery,83.0,71.0,83.0,3
2020-03-27,Kansas,Fast Food Restaurants,70.0,61.0,70.0,4
2020-03-27,Kansas,Big Box Stores,78.0,62.0,78.0,5
2020-03-27,Kansas,Outdoors & Recreation,104.0,97.0,104.0,6
2020-03-27,Kansas,Gas Stations,71.0,60.0,71.0,7
2020-03-27,Kansas,School,47.0,49.0,47.0,8
2020-03-27,Kansas,Professional & Other Places,74.0,61.0,74.0,9
2020-03-27,Kansas,Medical,60.0,49.0,61.0,10
2020-03-27,Kansas,Convenience Store,70.0,56.0,70.0,11
2020-03-27,Kansas,Hardware Stores,102.0,81.0,103.0,12
2020-03-27,Kansas,Nightlife Spots,48.0,51.0,48.0,13
2020-03-27,Kansas,Residences,81.0,68.0,81.0,14
2020-03-27,Kansas,Arts & Entertainment,61.0,48.0,62.0,15
2020-03-27,Kansas,Office,63.0,54.0,63.0,16
2020-03-27,Kansas,Hotel,63.0,63.0,63.0,17
2020-03-27,Kansas,Discount Stores,80.0,71.0,80.0,18
2020-03-27,Kansas,Colleges & Universities,30.0,50.0,29.0,19
2020-03-27,Kansas,Government,64.0,51.0,65.0,20
2020-03-27,Kansas,Sports,86.0,61.0,87.0,21
2020-03-27,Kansas,Drug Store,71.0,67.0,71.0,22
2020-03-27,Kansas,Travel & Transport,86.0,71.0,86.0,23
2020-03-27,Kansas,Alcohol,86.0,79.0,86.0,24
2020-03-27,Kansas,Banks,62.0,52.0,62.0,25
2020-03-27,Kansas,Fitness Center,30.0,23.0,31.0,26
2020-03-27,Kansas,Airport,65.0,80.0,65.0,27
2020-03-28,Kansas,Food,44.0,34.0,44.0,1
2020-03-28,Kansas,Shops & Services,41.0,34.0,42.0,2
2020-03-28,Kansas,Grocery,78.0,62.0,79.0,3
2020-03-28,Kansas,Big Box Stores,72.0,64.0,73.0,4
2020-03-28,Kansas,Fast Food Restaurants,60.0,48.0,60.0,5
2020-03-28,Kansas,Outdoors & Recreation,88.0,82.0,88.0,6
2020-03-28,Kansas,Gas Stations,70.0,56.0,70.0,7
2020-03-28,Kansas,Hardware Stores,114.0,86.0,115.0,8
2020-03-28,Kansas,Convenience Store,62.0,56.0,62.0,9
2020-03-28,Kansas,School,49.0,45.0,49.0,10
2020-03-28,Kansas,Professional & Other Places,70.0,52.0,70.0,11
2020-03-28,Kansas,Nightlife Spots,35.0,35.0,35.0,12
2020-03-28,Kansas,Medical,61.0,49.0,61.0,13
2020-03-28,Kansas,Residences,74.0,76.0,74.0,14
2020-03-28,Kansas,Arts & Entertainment,41.0,35.0,41.0,15
2020-03-28,Kansas,Discount Stores,70.0,51.0,70.0,16
2020-03-28,Kansas,Drug Store,72.0,61.0,72.0,17
2020-03-28,Kansas,Hotel,43.0,33.0,43.0,18
2020-03-28,Kansas,Alcohol,73.0,59.0,74.0,19
2020-03-28,Kansas,Colleges & Universities,39.0,34.0,39.0,20
2020-03-28,Kansas,Sports,56.0,51.0,56.0,21
2020-03-28,Kansas,Travel & Transport,88.0,84.0,89.0,22
2020-03-28,Kansas,Government,85.0,59.0,86.0,23
2020-03-28,Kansas,Office,80.0,66.0,80.0,24
2020-03-28,Kansas,Banks,57.0,55.0,57.0,25
2020-03-28,Kansas,Fitness Center,22.0,"",22.0,26
2020-03-28,Kansas,Airport,59.0,"",59.0,27
2020-03-29,Kansas,Food,38.0,35.0,39.0,1
2020-03-29,Kansas,Shops & Services,38.0,39.0,38.0,2
2020-03-29,Kansas,Grocery,57.0,57.0,57.0,3
2020-03-29,Kansas,Outdoors & Recreation,86.0,89.0,86.0,4
2020-03-29,Kansas,Big Box Stores,56.0,56.0,56.0,5
2020-03-29,Kansas,Fast Food Restaurants,57.0,63.0,57.0,6
2020-03-29,Kansas,Gas Stations,61.0,64.0,61.0,7
2020-03-29,Kansas,School,56.0,45.0,57.0,8
2020-03-29,Kansas,Convenience Store,56.0,51.0,56.0,9
2020-03-29,Kansas,Hardware Stores,99.0,92.0,100.0,10
2020-03-29,Kansas,Professional & Other Places,64.0,57.0,64.0,11
2020-03-29,Kansas,Arts & Entertainment,37.0,33.0,37.0,12
2020-03-29,Kansas,Residences,62.0,73.0,61.0,13
2020-03-29,Kansas,Nightlife Spots,29.0,43.0,29.0,14
2020-03-29,Kansas,Medical,57.0,52.0,58.0,15
2020-03-29,Kansas,Discount Stores,69.0,86.0,69.0,16
2020-03-29,Kansas,Sports,62.0,69.0,62.0,17
2020-03-29,Kansas,Hotel,41.0,39.0,41.0,18
2020-03-29,Kansas,Drug Store,56.0,62.0,56.0,19
2020-03-29,Kansas,Travel & Transport,77.0,80.0,77.0,20
2020-03-29,Kansas,Colleges & Universities,41.0,56.0,41.0,21
2020-03-29,Kansas,Alcohol,56.0,"",57.0,22
2020-03-29,Kansas,Government,77.0,"",77.0,23
2020-03-29,Kansas,Office,70.0,"",70.0,24
2020-03-29,Kansas,Banks,61.0,"",61.0,25
2020-03-29,Kansas,Fitness Center,23.0,"",23.0,26
2020-03-29,Kansas,Airport,51.0,"",51.0,27
2020-03-30,Kansas,Food,53.0,42.0,53.0,1
2020-03-30,Kansas,Shops & Services,55.0,45.0,55.0,2
2020-03-30,Kansas,Grocery,69.0,53.0,69.0,3
2020-03-30,Kansas,Outdoors & Recreation,97.0,98.0,97.0,4
2020-03-30,Kansas,Fast Food Restaurants,68.0,51.0,68.0,5
2020-03-30,Kansas,Gas Stations,68.0,57.0,68.0,6
2020-03-30,Kansas,School,50.0,60.0,50.0,7
2020-03-30,Kansas,Big Box Stores,67.0,48.0,68.0,8
2020-03-30,Kansas,Medical,50.0,36.0,51.0,9
2020-03-30,Kansas,Professional & Other Places,68.0,65.0,68.0,10
2020-03-30,Kansas,Convenience Store,66.0,65.0,66.0,11
2020-03-30,Kansas,Hardware Stores,90.0,71.0,91.0,12
2020-03-30,Kansas,Nightlife Spots,55.0,57.0,55.0,13
2020-03-30,Kansas,Residences,69.0,61.0,70.0,14
2020-03-30,Kansas,Office,57.0,65.0,57.0,15
2020-03-30,Kansas,Arts & Entertainment,61.0,60.0,61.0,16
2020-03-30,Kansas,Government,60.0,61.0,60.0,17
2020-03-30,Kansas,Colleges & Universities,24.0,41.0,24.0,18
2020-03-30,Kansas,Discount Stores,78.0,70.0,79.0,19
2020-03-30,Kansas,Sports,84.0,71.0,85.0,20
2020-03-30,Kansas,Hotel,58.0,57.0,58.0,21
2020-03-30,Kansas,Drug Store,69.0,63.0,70.0,22
2020-03-30,Kansas,Travel & Transport,79.0,80.0,79.0,23
2020-03-30,Kansas,Banks,65.0,52.0,65.0,24
2020-03-30,Kansas,Alcohol,79.0,68.0,80.0,25
2020-03-30,Kansas,Fitness Center,30.0,25.0,30.0,26
2020-03-30,Kansas,Airport,61.0,"",62.0,27
2020-03-31,Kansas,Food,48.0,43.0,48.0,1
2020-03-31,Kansas,Shops & Services,53.0,45.0,54.0,2
2020-03-31,Kansas,Grocery,67.0,61.0,67.0,3
2020-03-31,Kansas,Outdoors & Recreation,95.0,102.0,95.0,4
2020-03-31,Kansas,Fast Food Restaurants,62.0,54.0,63.0,5
2020-03-31,Kansas,Gas Stations,67.0,57.0,67.0,6
2020-03-31,Kansas,Big Box Stores,65.0,64.0,65.0,7
2020-03-31,Kansas,Professional & Other Places,61.0,55.0,61.0,8
2020-03-31,Kansas,School,37.0,41.0,37.0,9
2020-03-31,Kansas,Medical,45.0,38.0,45.0,10
2020-03-31,Kansas,Convenience Store,59.0,57.0,59.0,11
2020-03-31,Kansas,Hardware Stores,93.0,83.0,94.0,12
2020-03-31,Kansas,Nightlife Spots,50.0,50.0,50.0,13
2020-03-31,Kansas,Residences,73.0,69.0,73.0,14
2020-03-31,Kansas,Office,48.0,47.0,48.0,15
2020-03-31,Kansas,Arts & Entertainment,53.0,54.0,53.0,16
2020-03-31,Kansas,Government,52.0,49.0,52.0,17
2020-03-31,Kansas,Sports,75.0,74.0,75.0,18
2020-03-31,Kansas,Discount Stores,69.0,63.0,70.0,19
2020-03-31,Kansas,Drug Store,67.0,65.0,67.0,20
2020-03-31,Kansas,Colleges & Universities,19.0,29.0,19.0,21
2020-03-31,Kansas,Hotel,47.0,48.0,47.0,22
2020-03-31,Kansas,Travel & Transport,72.0,82.0,72.0,23
2020-03-31,Kansas,Banks,62.0,60.0,62.0,24
2020-03-31,Kansas,Alcohol,74.0,70.0,75.0,25
2020-03-31,Kansas,Fitness Center,23.0,"",23.0,26
2020-03-31,Kansas,Airport,50.0,"",50.0,27
2020-04-01,Kansas,Food,53.0,45.0,53.0,1
2020-04-01,Kansas,Shops & Services,57.0,47.0,58.0,2
2020-04-01,Kansas,Grocery,76.0,71.0,76.0,3
2020-04-01,Kansas,Fast Food Restaurants,70.0,62.0,71.0,4
2020-04-01,Kansas,Outdoors & Recreation,103.0,105.0,103.0,5
2020-04-01,Kansas,Gas Stations,74.0,64.0,74.0,6
2020-04-01,Kansas,Big Box Stores,72.0,66.0,72.0,7
2020-04-01,Kansas,School,39.0,47.0,39.0,8
2020-04-01,Kansas,Professional & Other Places,63.0,56.0,63.0,9
2020-04-01,Kansas,Medical,49.0,36.0,50.0,10
2020-04-01,Kansas,Convenience Store,64.0,58.0,64.0,11
2020-04-01,Kansas,Hardware Stores,106.0,98.0,106.0,12
2020-04-01,Kansas,Nightlife Spots,51.0,51.0,51.0,13
2020-04-01,Kansas,Residences,79.0,76.0,79.0,14
2020-04-01,Kansas,Office,55.0,52.0,55.0,15
2020-04-01,Kansas,Arts & Entertainment,60.0,51.0,61.0,16
2020-04-01,Kansas,Government,56.0,51.0,56.0,17
2020-04-01,Kansas,Discount Stores,82.0,70.0,82.0,18
2020-04-01,Kansas,Colleges & Universities,24.0,44.0,24.0,19
2020-04-01,Kansas,Hotel,53.0,50.0,53.0,20
2020-04-01,Kansas,Sports,80.0,77.0,80.0,21
2020-04-01,Kansas,Drug Store,73.0,74.0,73.0,22
2020-04-01,Kansas,Travel & Transport,84.0,91.0,84.0,23
2020-04-01,Kansas,Banks,73.0,73.0,73.0,24
2020-04-01,Kansas,Alcohol,81.0,64.0,81.0,25
2020-04-01,Kansas,Fitness Center,27.0,"",27.0,26
2020-04-01,Kansas,Airport,51.0,"",51.0,27
