2020-03-04,Iowa,Professional & Other Places,22.0,23.0,22.0,10
2020-03-04,Iowa,Fast Food Restaurants,109.0,109.0,109.0,11
2020-03-04,Iowa,Big Box Stores,106.0,104.0,106.0,12
2020-03-04,Iowa,Arts & Entertainment,95.0,97.0,95.0,13
2020-03-04,Iowa,Convenience Store,105.0,106.0,105.0,14
2020-03-04,Iowa,Office,91.0,89.0,91.0,15
2020-03-04,Iowa,Hotel,87.0,92.0,87.0,16
2020-03-04,Iowa,Fitness Center,72.0,70.0,72.0,17
2020-03-04,Iowa,Hardware Stores,113.0,113.0,113.0,18
2020-03-04,Iowa,Government,75.0,92.0,75.0,19
2020-03-04,Iowa,Sports,43.0,44.0,43.0,20
2020-03-04,Iowa,Residences,103.0,110.0,102.0,21
2020-03-04,Iowa,Drug Store,103.0,98.0,103.0,22
2020-03-04,Iowa,Travel & Transport,53.0,58.0,53.0,23
2020-03-04,Iowa,Discount Stores,106.0,117.0,105.0,24
2020-03-04,Iowa,Banks,112.0,118.0,112.0,25
2020-03-04,Iowa,Airport,76.0,76.0,76.0,26
2020-03-04,Iowa,Alcohol,98.0,114.0,97.0,27
2020-03-04,Kansas,Food,60.0,62.0,60.0,1
2020-03-04,Kansas,Shops & Services,38.0,40.0,38.0,2
2020-03-04,Kansas,School,61.0,65.0,61.0,3
2020-03-04,Kansas,Fast Food Restaurants,111.0,116.0,111.0,4
2020-03-04,Kansas,Medical,61.0,63.0,61.0,5
2020-03-04,Kansas,Grocery,104.0,99.0,105.0,6
2020-03-04,Kansas,Colleges & Universities,82.0,98.0,82.0,7
2020-03-04,Kansas,Outdoors & Recreation,64.0,66.0,64.0,8
2020-03-04,Kansas,Professional & Other Places,20.0,19.0,20.0,9
2020-03-04,Kansas,Big Box Stores,104.0,109.0,103.0,10
2020-03-04,Kansas,Gas Stations,100.0,100.0,100.0,11
2020-03-04,Kansas,Convenience Store,103.0,102.0,103.0,12
2020-03-04,Kansas,Nightlife Spots,62.0,59.0,63.0,13
2020-03-04,Kansas,Arts & Entertainment,77.0,79.0,77.0,14
2020-03-04,Kansas,Office,90.0,101.0,90.0,15
2020-03-04,Kansas,Residences,92.0,103.0,92.0,16
2020-03-04,Kansas,Government,75.0,72.0,75.0,17
2020-03-04,Kansas,Hotel,91.0,105.0,91.0,18
2020-03-04,Kansas,Fitness Center,67.0,69.0,67.0,19
2020-03-04,Kansas,Hardware Stores,110.0,126.0,110.0,20
2020-03-04,Kansas,Sports,46.0,56.0,46.0,21
2020-03-04,Kansas,Drug Store,110.0,94.0,111.0,22
2020-03-04,Kansas,Discount Stores,109.0,114.0,109.0,23
2020-03-04,Kansas,Travel & Transport,94.0,89.0,95.0,24
2020-03-04,Kansas,Banks,112.0,135.0,111.0,25
2020-03-04,Kansas,Alcohol,110.0,103.0,110.0,26
2020-03-04,Kansas,Airport,85.0,87.0,85.0,27
2020-03-04,Kentucky,Food,56.0,54.0,56.0,1
2020-03-04,Kentucky,Shops & Services,41.0,41.0,41.0,2
2020-03-04,Kentucky,Gas Stations,110.0,110.0,110.0,3
2020-03-04,Kentucky,Fast Food Restaurants,113.0,110.0,113.0,4
2020-03-04,Kentucky,Medical,61.0,60.0,61.0,5
2020-03-04,Kentucky,School,64.0,66.0,64.0,6
2020-03-04,Kentucky,Grocery,107.0,103.0,107.0,7
2020-03-04,Kentucky,Professional & Other Places,23.0,19.0,23.0,8
2020-03-04,Kentucky,Outdoors & Recreation,62.0,61.0,62.0,9
2020-03-04,Kentucky,Big Box Stores,108.0,105.0,108.0,10
2020-03-04,Kentucky,Colleges & Universities,60.0,65.0,60.0,11
2020-03-04,Kentucky,Office,90.0,92.0,90.0,12
2020-03-04,Kentucky,Discount Stores,113.0,127.0,113.0,13
2020-03-04,Kentucky,Arts & Entertainment,95.0,86.0,95.0,14
2020-03-04,Kentucky,Nightlife Spots,71.0,68.0,71.0,15
2020-03-04,Kentucky,Government,79.0,81.0,79.0,16
2020-03-04,Kentucky,Airport,62.0,48.0,63.0,17
2020-03-04,Kentucky,Hotel,91.0,88.0,91.0,18
2020-03-04,Kentucky,Convenience Store,113.0,110.0,113.0,19
2020-03-04,Kentucky,Fitness Center,73.0,73.0,73.0,20
2020-03-04,Kentucky,Hardware Stores,124.0,119.0,124.0,21
2020-03-04,Kentucky,Drug Store,108.0,103.0,108.0,22
2020-03-04,Kentucky,Residences,115.0,124.0,115.0,23
2020-03-04,Kentucky,Sports,45.0,57.0,45.0,24
2020-03-04,Kentucky,Banks,119.0,116.0,119.0,25
2020-03-04,Kentucky,Travel & Transport,23.0,26.0,23.0,26
2020-03-04,Kentucky,Alcohol,109.0,110.0,109.0,27
2020-03-04,Kentucky,Bus,76.0,"",76.0,28
2020-03-04,Kentucky,Spiritual Center,8.0,"",8.0,29
2020-03-04,Louisiana,Food,50.0,46.0,50.0,1
2020-03-04,Louisiana,Shops & Services,32.0,29.0,32.0,2
2020-03-04,Louisiana,Gas Stations,104.0,94.0,104.0,3
2020-03-04,Louisiana,Fast Food Restaurants,106.0,93.0,106.0,4
2020-03-04,Louisiana,Grocery,102.0,98.0,102.0,5
2020-03-04,Louisiana,Medical,54.0,52.0,55.0,6
2020-03-04,Louisiana,School,59.0,56.0,59.0,7
2020-03-04,Louisiana,Professional & Other Places,19.0,15.0,19.0,8
2020-03-04,Louisiana,Big Box Stores,106.0,95.0,106.0,9
2020-03-04,Louisiana,Outdoors & Recreation,44.0,42.0,44.0,10
2020-03-04,Louisiana,Arts & Entertainment,58.0,56.0,58.0,11
2020-03-04,Louisiana,Nightlife Spots,46.0,52.0,46.0,12
2020-03-04,Louisiana,Colleges & Universities,65.0,60.0,65.0,13
2020-03-04,Louisiana,Hotel,78.0,80.0,78.0,14
2020-03-04,Louisiana,Discount Stores,104.0,93.0,104.0,15
2020-03-04,Louisiana,Convenience Store,102.0,107.0,102.0,16
2020-03-04,Louisiana,Drug Store,99.0,92.0,99.0,17
2020-03-04,Louisiana,Residences,99.0,105.0,99.0,18
2020-03-04,Louisiana,Government,69.0,60.0,69.0,19
2020-03-04,Louisiana,Office,85.0,75.0,85.0,20
2020-03-04,Louisiana,Fitness Center,66.0,59.0,66.0,21
2020-03-04,Louisiana,Hardware Stores,104.0,92.0,104.0,22
2020-03-04,Louisiana,Banks,101.0,93.0,102.0,23
2020-03-04,Louisiana,Travel & Transport,29.0,28.0,29.0,24
2020-03-04,Louisiana,Airport,72.0,65.0,72.0,25
2020-03-04,Louisiana,Sports,35.0,32.0,35.0,26
2020-03-04,Louisiana,Alcohol,90.0,"",90.0,27
2020-03-04,Louisiana,Bus,73.0,"",73.0,28
2020-03-04,Louisiana,Light Rail Stations,105.0,"",105.0,29
2020-03-04,Maine,Food,47.0,44.0,47.0,1
2020-03-04,Maine,Shops & Services,38.0,37.0,38.0,2
2020-03-04,Maine,Grocery,88.0,82.0,88.0,3
2020-03-04,Maine,Medical,50.0,50.0,50.0,4
2020-03-04,Maine,Outdoors & Recreation,51.0,53.0,50.0,5
2020-03-04,Maine,Gas Stations,94.0,86.0,95.0,6
2020-03-04,Maine,Convenience Store,89.0,84.0,89.0,7
2020-03-04,Maine,School,64.0,56.0,64.0,8
2020-03-04,Maine,Nightlife Spots,58.0,57.0,58.0,8
2020-03-04,Maine,Professional & Other Places,24.0,23.0,24.0,9
2020-03-04,Maine,Colleges & Universities,82.0,81.0,82.0,10
2020-03-04,Maine,Big Box Stores,93.0,87.0,94.0,11
2020-03-04,Maine,Fast Food Restaurants,95.0,93.0,96.0,12
2020-03-04,Maine,Arts & Entertainment,95.0,86.0,96.0,13
2020-03-04,Maine,Hotel,68.0,59.0,68.0,14
2020-03-04,Maine,Government,55.0,57.0,55.0,15
2020-03-04,Maine,Hardware Stores,89.0,93.0,89.0,16
2020-03-04,Maine,Drug Store,88.0,89.0,87.0,17
2020-03-04,Maine,Office,80.0,70.0,81.0,18
2020-03-04,Maine,Fitness Center,68.0,68.0,68.0,19
2020-03-04,Maine,Travel & Transport,73.0,71.0,73.0,20
2020-03-04,Maine,Banks,107.0,113.0,106.0,21
2020-03-04,Maine,Sports,32.0,32.0,32.0,22
2020-03-04,Maine,Discount Stores,98.0,"",99.0,23
2020-03-04,Maine,Beach,89.0,148.0,84.0,24
2020-03-04,Maine,Airport,71.0,"",70.0,25
2020-03-04,Maine,Residences,89.0,"",89.0,26
2020-03-04,Maryland,Shops & Services,33.0,33.0,33.0,1
2020-03-04,Maryland,Food,46.0,48.0,45.0,2
2020-03-04,Maryland,School,55.0,57.0,55.0,3
2020-03-04,Maryland,Grocery,99.0,95.0,99.0,4
2020-03-04,Maryland,Outdoors & Recreation,50.0,51.0,50.0,5
2020-03-04,Maryland,Medical,56.0,53.0,56.0,6
2020-03-04,Maryland,Fast Food Restaurants,106.0,102.0,106.0,7
2020-03-04,Maryland,Gas Stations,102.0,98.0,102.0,8
2020-03-04,Maryland,Professional & Other Places,15.0,15.0,15.0,9
2020-03-04,Maryland,Convenience Store,103.0,94.0,103.0,10
2020-03-04,Maryland,Residences,106.0,103.0,106.0,11
2020-03-04,Maryland,Colleges & Universities,50.0,48.0,50.0,12
2020-03-04,Maryland,Government,76.0,70.0,76.0,13
2020-03-04,Maryland,Big Box Stores,103.0,100.0,103.0,14
2020-03-04,Maryland,Office,85.0,84.0,85.0,15
2020-03-04,Maryland,Fitness Center,69.0,62.0,70.0,16
2020-03-04,Maryland,Nightlife Spots,50.0,46.0,51.0,17
2020-03-04,Maryland,Arts & Entertainment,87.0,87.0,87.0,18
2020-03-04,Maryland,Airport,63.0,66.0,63.0,19
2020-03-04,Maryland,Drug Store,99.0,100.0,99.0,20
2020-03-04,Maryland,Hardware Stores,110.0,121.0,110.0,21
2020-03-04,Maryland,Hotel,88.0,93.0,88.0,22
2020-03-04,Maryland,Banks,115.0,121.0,114.0,23
2020-03-04,Maryland,Alcohol,105.0,105.0,105.0,24
2020-03-04,Maryland,Sports,26.0,32.0,25.0,25
2020-03-04,Maryland,Travel & Transport,76.0,72.0,76.0,26
2020-03-04,Maryland,Discount Stores,99.0,96.0,100.0,27
2020-03-04,Maryland,Metro Stations,104.0,98.0,104.0,28
2020-03-04,Maryland,Bus,76.0,"",76.0,29
2020-03-04,Maryland,Beach,108.0,112.0,108.0,30
2020-03-04,Maryland,Light Rail Stations,117.0,"",114.0,31
2020-03-04,Massachusetts,Food,44.0,43.0,44.0,1
2020-03-04,Massachusetts,Shops & Services,26.0,25.0,26.0,2
2020-03-04,Massachusetts,Medical,51.0,51.0,51.0,3
2020-03-04,Massachusetts,Grocery,99.0,96.0,99.0,4
2020-03-04,Massachusetts,Colleges & Universities,57.0,62.0,57.0,5
2020-03-04,Massachusetts,Outdoors & Recreation,31.0,31.0,31.0,6
2020-03-04,Massachusetts,School,63.0,62.0,63.0,7
2020-03-04,Massachusetts,Professional & Other Places,14.0,15.0,14.0,8
2020-03-04,Massachusetts,Nightlife Spots,47.0,47.0,47.0,9
2020-03-04,Massachusetts,Office,80.0,79.0,80.0,10
2020-03-04,Massachusetts,Fitness Center,62.0,58.0,62.0,11
2020-03-04,Massachusetts,Gas Stations,100.0,99.0,100.0,12
2020-03-04,Massachusetts,Arts & Entertainment,59.0,54.0,59.0,13
2020-03-04,Massachusetts,Drug Store,100.0,95.0,100.0,14
2020-03-04,Massachusetts,Convenience Store,97.0,88.0,98.0,15
2020-03-04,Massachusetts,Fast Food Restaurants,102.0,97.0,103.0,16
2020-03-04,Massachusetts,Airport,59.0,55.0,59.0,17
2020-03-04,Massachusetts,Travel & Transport,47.0,50.0,47.0,18
2020-03-04,Massachusetts,Big Box Stores,100.0,95.0,100.0,19
2020-03-04,Massachusetts,Hotel,84.0,80.0,85.0,20
2020-03-04,Massachusetts,Residences,98.0,94.0,98.0,21
2020-03-04,Massachusetts,Government,57.0,53.0,58.0,22
2020-03-04,Massachusetts,Sports,24.0,27.0,24.0,23
2020-03-04,Massachusetts,Metro Stations,95.0,91.0,95.0,24
2020-03-04,Massachusetts,Hardware Stores,103.0,108.0,103.0,25
2020-03-04,Massachusetts,Alcohol,97.0,85.0,98.0,26
2020-03-04,Massachusetts,Banks,106.0,111.0,105.0,27
2020-03-04,Massachusetts,Discount Stores,102.0,100.0,102.0,28
2020-03-04,Massachusetts,Beach,97.0,100.0,97.0,29
2020-03-04,Massachusetts,Bus,74.0,74.0,74.0,30
2020-03-04,Massachusetts,Spiritual Center,5.0,"",5.0,31
2020-03-04,Michigan,Food,47.0,48.0,47.0,1
2020-03-04,Michigan,Shops & Services,35.0,37.0,35.0,2
2020-03-04,Michigan,Grocery,95.0,97.0,95.0,3
2020-03-04,Michigan,School,61.0,60.0,61.0,4
2020-03-04,Michigan,Gas Stations,101.0,101.0,101.0,5
2020-03-04,Michigan,Medical,54.0,56.0,53.0,6
2020-03-04,Michigan,Professional & Other Places,18.0,18.0,18.0,7
2020-03-04,Michigan,Fast Food Restaurants,106.0,105.0,106.0,8
2020-03-04,Michigan,Outdoors & Recreation,49.0,53.0,49.0,9
2020-03-04,Michigan,Nightlife Spots,57.0,57.0,58.0,10
2020-03-04,Michigan,Office,83.0,84.0,83.0,11
2020-03-04,Michigan,Arts & Entertainment,64.0,65.0,64.0,12
2020-03-04,Michigan,Big Box Stores,103.0,104.0,103.0,13
2020-03-04,Michigan,Colleges & Universities,52.0,69.0,51.0,14
2020-03-04,Michigan,Drug Store,100.0,97.0,100.0,15
2020-03-04,Michigan,Fitness Center,69.0,68.0,69.0,16
2020-03-04,Michigan,Hardware Stores,108.0,103.0,108.0,17
2020-03-04,Michigan,Residences,101.0,107.0,101.0,18
2020-03-04,Michigan,Government,70.0,73.0,69.0,19
2020-03-04,Michigan,Airport,56.0,58.0,56.0,20
2020-03-04,Michigan,Convenience Store,100.0,91.0,100.0,21
2020-03-04,Michigan,Discount Stores,98.0,97.0,98.0,22
2020-03-04,Michigan,Hotel,82.0,77.0,82.0,23
2020-03-04,Michigan,Sports,32.0,36.0,32.0,24
2020-03-04,Michigan,Banks,111.0,105.0,111.0,25
2020-03-04,Michigan,Alcohol,104.0,104.0,104.0,26
2020-03-04,Michigan,Travel & Transport,18.0,21.0,18.0,27
2020-03-04,Michigan,Bus,83.0,80.0,84.0,28
2020-03-04,Michigan,Beach,112.0,108.0,112.0,29
2020-03-04,Michigan,Spiritual Center,4.0,"",4.0,30
2020-03-04,Michigan,Skiing,65.0,"",66.0,31
2020-03-04,Michigan,Light Rail Stations,97.0,"",98.0,32
2020-03-04,Minnesota,Food,48.0,48.0,48.0,1
2020-03-04,Minnesota,Shops & Services,33.0,33.0,33.0,2
2020-03-04,Minnesota,Outdoors & Recreation,47.0,48.0,47.0,3
2020-03-04,Minnesota,Nightlife Spots,64.0,67.0,64.0,4
2020-03-04,Minnesota,Gas Stations,99.0,102.0,99.0,5
2020-03-04,Minnesota,School,54.0,55.0,53.0,6
2020-03-04,Minnesota,Medical,57.0,55.0,57.0,7
2020-03-04,Minnesota,Grocery,96.0,93.0,97.0,8
2020-03-04,Minnesota,Professional & Other Places,15.0,15.0,15.0,9
2020-03-04,Minnesota,Big Box Stores,99.0,99.0,99.0,10
2020-03-04,Minnesota,Office,82.0,78.0,82.0,11
2020-03-04,Minnesota,Fast Food Restaurants,101.0,95.0,101.0,12
2020-03-04,Minnesota,Arts & Entertainment,63.0,64.0,63.0,13
2020-03-04,Minnesota,Colleges & Universities,53.0,56.0,53.0,14
2020-03-04,Minnesota,Airport,60.0,57.0,60.0,15
2020-03-04,Minnesota,Convenience Store,100.0,99.0,100.0,16
2020-03-04,Minnesota,Fitness Center,62.0,60.0,62.0,17
2020-03-04,Minnesota,Hardware Stores,103.0,97.0,103.0,18
2020-03-04,Minnesota,Government,74.0,71.0,74.0,19
2020-03-04,Minnesota,Residences,103.0,104.0,102.0,20
2020-03-04,Minnesota,Hotel,80.0,74.0,80.0,20
2020-03-04,Minnesota,Sports,29.0,30.0,29.0,21
2020-03-04,Minnesota,Drug Store,98.0,102.0,98.0,22
2020-03-04,Minnesota,Alcohol,100.0,94.0,101.0,23
2020-03-04,Minnesota,Banks,103.0,98.0,104.0,24
2020-03-04,Minnesota,Travel & Transport,15.0,16.0,15.0,25
2020-03-04,Minnesota,Discount Stores,97.0,99.0,97.0,26
2020-03-04,Minnesota,Bus,74.0,64.0,74.0,27
2020-03-04,Minnesota,Light Rail Stations,92.0,"",92.0,28
2020-03-04,Minnesota,Beach,93.0,106.0,93.0,29
2020-03-04,Minnesota,Skiing,92.0,"",92.0,30
2020-03-04,Mississippi,Food,51.0,47.0,51.0,1
2020-03-04,Mississippi,Shops & Services,65.0,58.0,65.0,2
2020-03-04,Mississippi,Gas Stations,101.0,88.0,102.0,3
2020-03-04,Mississippi,Fast Food Restaurants,107.0,96.0,108.0,4
2020-03-04,Mississippi,Medical,57.0,53.0,57.0,5
2020-03-04,Mississippi,Grocery,100.0,89.0,100.0,6
2020-03-04,Mississippi,Big Box Stores,100.0,89.0,101.0,7
2020-03-04,Mississippi,School,62.0,59.0,62.0,8
2020-03-04,Mississippi,Professional & Other Places,29.0,23.0,29.0,9
2020-03-04,Mississippi,Colleges & Universities,71.0,72.0,71.0,10
2020-03-04,Mississippi,Discount Stores,102.0,93.0,103.0,11
2020-03-04,Mississippi,Arts & Entertainment,95.0,78.0,96.0,12
2020-03-04,Mississippi,Outdoors & Recreation,47.0,40.0,47.0,13
2020-03-04,Mississippi,Hotel,82.0,65.0,82.0,14
2020-03-04,Mississippi,Government,73.0,64.0,73.0,15
2020-03-04,Mississippi,Convenience Store,96.0,79.0,97.0,16
2020-03-04,Mississippi,Drug Store,103.0,103.0,103.0,17
2020-03-04,Mississippi,Hardware Stores,101.0,94.0,102.0,18
2020-03-04,Mississippi,Fitness Center,65.0,59.0,66.0,19
2020-03-04,Mississippi,Nightlife Spots,66.0,61.0,67.0,20
2020-03-04,Mississippi,Travel & Transport,102.0,89.0,103.0,21
2020-03-04,Mississippi,Banks,106.0,94.0,107.0,22
2020-03-04,Mississippi,Residences,102.0,92.0,102.0,23
2020-03-04,Mississippi,Office,80.0,72.0,80.0,24
2020-03-04,Mississippi,Sports,51.0,48.0,51.0,25
2020-03-04,Mississippi,Airport,91.0,123.0,89.0,26
2020-03-04,Mississippi,Alcohol,94.0,"",95.0,27
2020-03-04,Mississippi,Beach,85.0,101.0,84.0,28
2020-03-04,Missouri,Food,53.0,57.0,53.0,1
2020-03-04,Missouri,Shops & Services,37.0,42.0,37.0,2
2020-03-04,Missouri,Gas Stations,109.0,117.0,109.0,3
2020-03-04,Missouri,Fast Food Restaurants,114.0,120.0,114.0,4
2020-03-04,Missouri,School,64.0,68.0,64.0,5
2020-03-04,Missouri,Medical,58.0,60.0,58.0,6
2020-03-04,Missouri,Grocery,105.0,104.0,105.0,7
2020-03-04,Missouri,Big Box Stores,107.0,117.0,107.0,8
2020-03-04,Missouri,Outdoors & Recreation,51.0,56.0,51.0,9
2020-03-04,Missouri,Professional & Other Places,17.0,16.0,17.0,10
2020-03-04,Missouri,Colleges & Universities,77.0,71.0,77.0,11
2020-03-04,Missouri,Convenience Store,108.0,107.0,108.0,12
2020-03-04,Missouri,Nightlife Spots,55.0,60.0,55.0,13
2020-03-04,Missouri,Arts & Entertainment,74.0,87.0,73.0,14
2020-03-04,Missouri,Office,88.0,94.0,88.0,15
2020-03-04,Missouri,Hotel,86.0,88.0,86.0,16
2020-03-04,Missouri,Government,72.0,74.0,72.0,17
2020-03-04,Missouri,Fitness Center,68.0,71.0,68.0,18
2020-03-04,Missouri,Hardware Stores,118.0,129.0,118.0,19
2020-03-04,Missouri,Discount Stores,112.0,118.0,112.0,20
2020-03-04,Missouri,Residences,106.0,113.0,106.0,21
2020-03-04,Missouri,Drug Store,109.0,118.0,109.0,22
2020-03-04,Missouri,Airport,65.0,64.0,65.0,23
2020-03-04,Missouri,Travel & Transport,28.0,35.0,28.0,24
2020-03-04,Missouri,Banks,114.0,135.0,113.0,25
2020-03-04,Missouri,Sports,37.0,42.0,37.0,26
2020-03-04,Missouri,Alcohol,118.0,134.0,118.0,27
2020-03-04,Missouri,Bus,78.0,91.0,77.0,28
2020-03-04,Missouri,Light Rail Stations,92.0,"",91.0,29
2020-03-04,Missouri,Spiritual Center,6.0,"",6.0,30
2020-03-04,Missouri,Beach,126.0,"",125.0,31
2020-03-04,Montana,Food,51.0,51.0,51.0,1
2020-03-04,Montana,Shops & Services,76.0,79.0,75.0,2
2020-03-04,Montana,Nightlife Spots,66.0,69.0,66.0,3
2020-03-04,Montana,Gas Stations,100.0,101.0,100.0,4
2020-03-04,Montana,Grocery,102.0,102.0,102.0,5
2020-03-04,Montana,Hotel,80.0,79.0,81.0,6
2020-03-04,Montana,Outdoors & Recreation,78.0,76.0,79.0,7
2020-03-04,Montana,Medical,59.0,59.0,59.0,8
2020-03-04,Montana,Fast Food Restaurants,101.0,104.0,101.0,9
2020-03-04,Montana,School,66.0,65.0,66.0,10
2020-03-04,Montana,Colleges & Universities,87.0,81.0,87.0,11
2020-03-04,Montana,Big Box Stores,100.0,96.0,100.0,12
2020-03-04,Montana,Professional & Other Places,61.0,55.0,62.0,13
2020-03-04,Montana,Arts & Entertainment,94.0,89.0,94.0,14
2020-03-04,Montana,Fitness Center,76.0,75.0,76.0,15
2020-03-04,Montana,Hardware Stores,118.0,114.0,118.0,16
2020-03-04,Montana,Convenience Store,108.0,80.0,110.0,17
2020-03-04,Montana,Airport,83.0,83.0,83.0,18
2020-03-04,Montana,Travel & Transport,128.0,132.0,127.0,19
2020-03-04,Montana,Government,78.0,"",79.0,19
2020-03-04,Montana,Sports,38.0,53.0,36.0,20
2020-03-04,Montana,Drug Store,107.0,99.0,107.0,21
2020-03-04,Montana,Skiing,49.0,47.0,49.0,22
2020-03-04,Montana,Office,71.0,71.0,71.0,23
2020-03-04,Montana,Banks,121.0,163.0,118.0,24
2020-03-04,Montana,Residences,97.0,"",98.0,25
2020-03-04,Nebraska,Shops & Services,38.0,40.0,38.0,1
2020-03-04,Nebraska,Food,51.0,51.0,51.0,2
2020-03-04,Nebraska,School,61.0,63.0,61.0,3
2020-03-04,Nebraska,Nightlife Spots,58.0,64.0,57.0,4
2020-03-04,Nebraska,Medical,61.0,55.0,62.0,5
2020-03-04,Nebraska,Gas Stations,106.0,110.0,106.0,6
2020-03-04,Nebraska,Grocery,107.0,102.0,107.0,7
2020-03-04,Nebraska,Fast Food Restaurants,104.0,99.0,104.0,8
2020-03-04,Nebraska,Professional & Other Places,21.0,22.0,21.0,9
2020-03-04,Nebraska,Outdoors & Recreation,61.0,60.0,61.0,10
2020-03-04,Nebraska,Colleges & Universities,86.0,96.0,86.0,11
2020-03-04,Nebraska,Big Box Stores,107.0,115.0,107.0,12
2020-03-04,Nebraska,Convenience Store,107.0,109.0,107.0,13
2020-03-04,Nebraska,Arts & Entertainment,103.0,115.0,102.0,14
2020-03-04,Nebraska,Office,93.0,122.0,92.0,15
2020-03-04,Nebraska,Residences,117.0,119.0,117.0,16
2020-03-04,Nebraska,Fitness Center,71.0,66.0,71.0,17
2020-03-04,Nebraska,Hotel,84.0,81.0,84.0,18
2020-03-04,Nebraska,Hardware Stores,111.0,130.0,110.0,19
2020-03-04,Nebraska,Drug Store,107.0,97.0,107.0,20
2020-03-04,Nebraska,Sports,41.0,51.0,40.0,21
2020-03-04,Nebraska,Government,76.0,74.0,76.0,22
2020-03-04,Nebraska,Banks,111.0,117.0,111.0,23
2020-03-04,Nebraska,Airport,73.0,58.0,73.0,24
2020-03-04,Nebraska,Discount Stores,106.0,103.0,106.0,25
2020-03-04,Nebraska,Travel & Transport,82.0,78.0,82.0,26
2020-03-04,Nebraska,Alcohol,106.0,"",107.0,27
2020-03-04,Nebraska,Bus,92.0,"",92.0,28
2020-03-04,Nevada,Food,42.0,40.0,42.0,1
2020-03-04,Nevada,Shops & Services,33.0,33.0,33.0,2
2020-03-04,Nevada,Arts & Entertainment,48.0,48.0,48.0,3
2020-03-04,Nevada,Hotel,69.0,61.0,70.0,4
2020-03-04,Nevada,Nightlife Spots,44.0,43.0,44.0,5
2020-03-04,Nevada,Grocery,107.0,106.0,108.0,6
2020-03-04,Nevada,Airport,53.0,49.0,53.0,7
2020-03-04,Nevada,Professional & Other Places,20.0,19.0,20.0,8
2020-03-04,Nevada,Outdoors & Recreation,40.0,41.0,40.0,9
2020-03-04,Nevada,Fast Food Restaurants,103.0,97.0,103.0,10
2020-03-04,Nevada,Medical,54.0,49.0,54.0,11
2020-03-04,Nevada,Gas Stations,103.0,107.0,102.0,12
2020-03-04,Nevada,School,54.0,51.0,54.0,13
2020-03-04,Nevada,Convenience Store,102.0,98.0,102.0,14
2020-03-04,Nevada,Big Box Stores,104.0,94.0,105.0,15
2020-03-04,Nevada,Residences,103.0,95.0,104.0,16
2020-03-04,Nevada,Fitness Center,59.0,57.0,59.0,17
2020-03-04,Nevada,Colleges & Universities,55.0,62.0,55.0,18
2020-03-04,Nevada,Office,73.0,72.0,73.0,19
2020-03-04,Nevada,Drug Store,103.0,106.0,103.0,20
2020-03-04,Nevada,Travel & Transport,8.0,9.0,8.0,21
2020-03-04,Nevada,Government,69.0,63.0,69.0,22
2020-03-04,Nevada,Sports,28.0,35.0,27.0,23
2020-03-04,Nevada,Banks,109.0,98.0,109.0,24
2020-03-04,Nevada,Hardware Stores,107.0,107.0,107.0,25
2020-03-04,Nevada,Discount Stores,107.0,98.0,107.0,26
2020-03-04,Nevada,Bus,72.0,84.0,72.0,27
2020-03-04,Nevada,Alcohol,92.0,78.0,93.0,28
2020-03-04,New Hampshire,Food,53.0,52.0,53.0,1
2020-03-04,New Hampshire,Shops & Services,30.0,29.0,30.0,2
2020-03-04,New Hampshire,Grocery,97.0,91.0,98.0,3
2020-03-04,New Hampshire,Medical,49.0,49.0,49.0,4
2020-03-04,New Hampshire,Outdoors & Recreation,32.0,32.0,32.0,5
2020-03-04,New Hampshire,Gas Stations,99.0,92.0,100.0,6
2020-03-04,New Hampshire,School,59.0,58.0,59.0,7
2020-03-04,New Hampshire,Big Box Stores,98.0,100.0,98.0,8
2020-03-04,New Hampshire,Nightlife Spots,53.0,54.0,53.0,9
2020-03-04,New Hampshire,Professional & Other Places,18.0,18.0,18.0,10
2020-03-04,New Hampshire,Colleges & Universities,84.0,77.0,84.0,11
2020-03-04,New Hampshire,Convenience Store,92.0,84.0,92.0,12
2020-03-04,New Hampshire,Fitness Center,66.0,66.0,66.0,13
2020-03-04,New Hampshire,Fast Food Restaurants,98.0,89.0,98.0,14
2020-03-04,New Hampshire,Hardware Stores,102.0,103.0,101.0,15
2020-03-04,New Hampshire,Drug Store,98.0,94.0,99.0,16
2020-03-04,New Hampshire,Arts & Entertainment,50.0,46.0,50.0,17
2020-03-04,New Hampshire,Office,85.0,72.0,85.0,18
2020-03-04,New Hampshire,Hotel,60.0,51.0,61.0,19
2020-03-04,New Hampshire,Government,61.0,62.0,61.0,20
2020-03-04,New Hampshire,Sports,27.0,31.0,27.0,21
2020-03-04,New Hampshire,Residences,93.0,98.0,92.0,22
2020-03-04,New Hampshire,Banks,99.0,90.0,100.0,23
2020-03-04,New Hampshire,Alcohol,92.0,82.0,93.0,24
2020-03-04,New Hampshire,Travel & Transport,26.0,"",26.0,25
2020-03-04,New Hampshire,Discount Stores,98.0,"",98.0,26
2020-03-04,New Hampshire,Skiing,35.0,"",35.0,27
2020-03-04,New Hampshire,Airport,77.0,"",77.0,28
2020-03-04,New Jersey,Food,44.0,43.0,44.0,1
2020-03-04,New Jersey,Shops & Services,30.0,28.0,30.0,2
2020-03-04,New Jersey,Medical,55.0,55.0,55.0,3
2020-03-04,New Jersey,School,56.0,58.0,56.0,4
2020-03-04,New Jersey,Grocery,102.0,96.0,102.0,5
