2020-03-01,NorthCarolina,4bf58dd8d48988d10a951735,Banks,117.0,130.0,116.0,52
2020-03-01,NorthCarolina,4bf58dd8d48988d1ae941735,Universities,85.0,83.0,85.0,53
2020-03-01,NorthCarolina,4bf58dd8d48988d159941735,Trails,102.0,122.0,102.0,54
2020-03-01,NorthCarolina,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,153.0,122.0,55
2020-03-01,NorthCarolina,4bf58dd8d48988d111941735,Japanese Restaurants,75.0,72.0,75.0,56
2020-03-01,NorthCarolina,4bf58dd8d48988d104941735,Medical Centers,21.0,22.0,21.0,57
2020-03-01,NorthCarolina,4bf58dd8d48988d15e941735,Pools,100.0,92.0,100.0,58
2020-03-01,NorthCarolina,4bf58dd8d48988d11d941735,Sports Bars,106.0,100.0,106.0,59
2020-03-01,NorthCarolina,4bf58dd8d48988d171941735,Event Spaces,106.0,101.0,106.0,60
2020-03-01,NorthCarolina,4bf58dd8d48988d16a941735,Bakeries,108.0,111.0,108.0,61
2020-03-01,NorthCarolina,4bf58dd8d48988d177941735,Doctor's Offices,107.0,103.0,107.0,62
2020-03-01,NorthCarolina,4bf58dd8d48988d1f6931735,General Travel,109.0,101.0,109.0,63
2020-03-01,NorthCarolina,4bf58dd8d48988d100951735,Pet Stores,106.0,120.0,105.0,64
2020-03-01,NorthCarolina,4bf58dd8d48988d17f941735,Movie Theaters,78.0,66.0,78.0,65
2020-03-01,NorthCarolina,4bf58dd8d48988d1f0931735,Airport Gates,101.0,81.0,101.0,66
2020-03-01,NorthCarolina,4f4533814b9074f6e4fb0106,Middle Schools,110.0,103.0,111.0,67
2020-03-01,NorthCarolina,4bf58dd8d48988d126941735,Government Buildings,42.0,39.0,42.0,68
2020-03-01,NorthCarolina,4bf58dd8d48988d142941735,Asian Restaurants,22.0,23.0,22.0,69
2020-03-01,NorthCarolina,4bf58dd8d48988d10c951735,Cosmetics Shops,111.0,106.0,111.0,70
2020-03-01,NorthCarolina,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,111.0,117.0,111.0,71
2020-03-01,NorthCarolina,4bf58dd8d48988d13b941735,Schools,15.0,16.0,15.0,72
2020-03-01,NorthCarolina,4bf58dd8d48988d172941735,Post Offices,104.0,90.0,105.0,73
2020-03-01,NorthCarolina,4bf58dd8d48988d14c941735,Wings Joints,105.0,113.0,105.0,74
2020-03-01,NorthCarolina,4bf58dd8d48988d1f1931735,General Entertainment,95.0,98.0,95.0,75
2020-03-01,NorthCarolina,4bf58dd8d48988d11b941735,Pubs,105.0,103.0,105.0,76
2020-03-01,NorthCarolina,4bf58dd8d48988d101951735,Thrift / Vintage Stores,110.0,110.0,110.0,77
2020-03-01,NorthCarolina,4c38df4de52ce0d596b336e1,Parking,98.0,88.0,98.0,78
2020-03-01,NorthCarolina,4bf58dd8d48988d16d941735,Cafés,109.0,123.0,108.0,79
2020-03-01,NorthCarolina,4bf58dd8d48988d1f7941735,Flea Markets,115.0,100.0,115.0,80
2020-03-01,NorthCarolina,4eb1bea83b7b6f98df247e06,Factories,102.0,91.0,103.0,81
2020-03-01,NorthCarolina,4bf58dd8d48988d1e2941735,Beaches,80.0,69.0,81.0,82
2020-03-01,NorthCarolina,4bf58dd8d48988d122951735,Electronics Stores,129.0,113.0,129.0,83
2020-03-01,NorthCarolina,4bf58dd8d48988d107951735,Shoe Stores,137.0,124.0,137.0,84
2020-03-01,NorthCarolina,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,87.0,97.0,84
2020-03-01,NorthCarolina,4bf58dd8d48988d1c9941735,Ice Cream Shops,114.0,108.0,114.0,85
2020-03-01,NorthCarolina,4bf58dd8d48988d1e4941735,Campgrounds,99.0,106.0,98.0,86
2020-03-01,NorthCarolina,4bf58dd8d48988d127951735,Arts & Crafts Stores,134.0,165.0,134.0,87
2020-03-01,NorthCarolina,4bf58dd8d48988d1e7941735,Playgrounds,105.0,90.0,105.0,88
2020-03-01,NorthCarolina,4bf58dd8d48988d12c941735,Fire Stations,111.0,123.0,111.0,89
2020-03-01,NorthCarolina,5370f356bcbc57f1066c94c2,Beer Stores,110.0,93.0,111.0,90
2020-03-01,NorthCarolina,52e81612bcbc57f1066b79f4,Buffets,130.0,104.0,130.0,91
2020-03-01,NorthCarolina,4bf58dd8d48988d120951735,Food Courts,116.0,105.0,116.0,92
2020-03-01,NorthCarolina,4bf58dd8d48988d1e8941735,Baseball Fields,122.0,113.0,122.0,93
2020-03-01,NorthCarolina,4bf58dd8d48988d186941735,Liquor Stores,111.0,123.0,110.0,94
2020-03-01,NorthCarolina,56aa371ce4b08b9a8d57356c,Beer Bars,112.0,103.0,112.0,95
2020-03-01,NorthCarolina,4bf58dd8d48988d1d2941735,Sushi Restaurants,103.0,79.0,104.0,96
2020-03-01,NorthCarolina,4cce455aebf7b749d5e191f5,Soccer Fields,135.0,134.0,135.0,97
2020-03-01,NorthCarolina,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,86.0,110.0,98
2020-03-01,NorthCarolina,4d954b16a243a5684b65b473,Rest Areas,106.0,134.0,105.0,99
2020-03-01,NorthCarolina,4bf58dd8d48988d1e0941735,Harbors / Marinas,107.0,95.0,108.0,100
2020-03-01,NorthCarolina,4bf58dd8d48988d121941735,Lounges,135.0,"",135.0,101
2020-03-01,NorthCarolina,4bf58dd8d48988d1ff931735,Convention Centers,149.0,"",151.0,102
2020-03-01,NorthCarolina,4bf58dd8d48988d117941735,Beer Gardens,94.0,96.0,94.0,103
2020-03-01,NorthCarolina,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",99.0,104
2020-03-01,NorthCarolina,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,106.0,115.0,105
2020-03-01,NorthCarolina,4d954af4a243a5684765b473,Veterinarians,107.0,117.0,107.0,106
2020-03-01,NorthCarolina,5032891291d4c4b30a586d68,Assisted Living,108.0,108.0,108.0,107
2020-03-01,NorthCarolina,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,109.0,"",109.0,108
2020-03-01,NorthCarolina,4bf58dd8d48988d1e1931735,Arcades,127.0,"",127.0,109
2020-03-01,NorthCarolina,4bf58dd8d48988d11a941735,Other Nightlife,156.0,"",158.0,110
2020-03-01,NorthCarolina,4bf58dd8d48988d12f951735,Resorts,100.0,101.0,100.0,111
2020-03-01,NorthCarolina,4bf58dd8d48988d151941735,Taco Places,120.0,"",120.0,111
2020-03-01,NorthCarolina,4bf58dd8d48988d1fb931735,Motels,127.0,106.0,127.0,112
2020-03-01,NorthCarolina,4bf58dd8d48988d18b941735,Basketball Stadiums,221.0,"",221.0,113
2020-03-01,NorthCarolina,4bf58dd8d48988d12f941735,Libraries,105.0,113.0,105.0,114
2020-03-01,NorthCarolina,4bf58dd8d48988d15f941735,Fields,116.0,103.0,116.0,115
2020-03-01,NorthCarolina,4eb1d4d54b900d56c88a45fc,Mountains,93.0,93.0,93.0,116
2020-03-01,NorthCarolina,4bf58dd8d48988d1ed941735,Spas,110.0,105.0,110.0,117
2020-03-01,NorthCarolina,4bf58dd8d48988d128951735,Gift Shops,107.0,"",108.0,118
2020-03-01,NorthCarolina,4bf58dd8d48988d114951735,Bookstores,110.0,"",110.0,119
2020-03-01,NorthCarolina,4deefb944765f83613cdba6e,Historic Sites,117.0,113.0,117.0,120
2020-03-01,NorthCarolina,4bf58dd8d48988d178941735,Dentist's Offices,103.0,"",103.0,120
2020-03-01,NorthCarolina,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,109.0,"",109.0,121
2020-03-01,NorthCarolina,4bf58dd8d48988d119951735,Wine Shops,100.0,114.0,100.0,122
2020-03-01,NorthCarolina,5032850891d4c4b30a586d62,Credit Unions,104.0,"",104.0,123
2020-03-01,NorthCarolina,4bf58dd8d48988d14b941735,Wineries,107.0,91.0,108.0,124
2020-03-01,NorthCarolina,5744ccdfe4b0c0459246b4df,Outlet Malls,125.0,"",125.0,125
2020-03-01,NorthCarolina,50be8ee891d4fa8dcc7199a7,Markets,115.0,108.0,115.0,126
2020-03-01,NorthCarolina,56aa371be4b08b9a8d57352f,Airport Services,106.0,"",106.0,127
2020-03-01,NorthCarolina,4bf58dd8d48988d149941735,Thai Restaurants,131.0,152.0,130.0,128
2020-03-01,NorthCarolina,4bf58dd8d48988d1fc941735,Laundry Services,104.0,"",104.0,129
2020-03-01,NorthCarolina,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,130
2020-03-01,NorthCarolina,4f04b1572fb6e1c99f3db0bf,Storage Facilities,115.0,"",114.0,131
2020-03-01,NorthCarolina,4bf58dd8d48988d1f4931735,Racetracks,115.0,"",115.0,132
2020-03-01,NorthCarolina,4bf58dd8d48988d1fa941735,Farmers Markets,121.0,104.0,122.0,133
2020-03-01,NorthCarolina,4bf58dd8d48988d165941735,Scenic Lookouts,101.0,96.0,101.0,133
2020-03-01,NorthCarolina,4bf58dd8d48988d180941735,Multiplexes,111.0,"",112.0,133
2020-03-01,NorthCarolina,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,110.0,"",111.0,134
2020-03-01,NorthCarolina,4bf58dd8d48988d116951735,Antique Shops,105.0,95.0,106.0,135
2020-03-01,NorthCarolina,4bf58dd8d48988d10e941735,Greek Restaurants,115.0,104.0,116.0,136
2020-03-01,NorthCarolina,4bf58dd8d48988d11e941735,Cocktail Bars,111.0,"",111.0,137
2020-03-01,NorthCarolina,4bf58dd8d48988d1d4941735,Speakeasies,112.0,"",112.0,138
2020-03-01,NorthCarolina,4bf58dd8d48988d1ef941735,Rental Car Locations,119.0,"",118.0,139
2020-03-01,NorthCarolina,5bae9231bedf3950379f89d0,State / Provincial Parks,99.0,"",100.0,140
2020-03-01,NorthCarolina,4bf58dd8d48988d123941735,Wine Bars,108.0,"",108.0,141
2020-03-01,NorthCarolina,4bf58dd8d48988d118941735,Dive Bars,104.0,"",104.0,142
2020-03-01,NorthCarolina,4bf58dd8d48988d157941735,New American Restaurants,124.0,163.0,123.0,143
2020-03-01,NorthCarolina,4bf58dd8d48988d155941735,Gastropubs,113.0,"",114.0,144
2020-03-01,NorthCarolina,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,115.0,"",117.0,145
2020-03-01,NorthCarolina,4bf58dd8d48988d1e5931735,Music Venues,74.0,"",73.0,146
2020-03-01,NorthCarolina,4bf58dd8d48988d137941735,Theaters,116.0,152.0,114.0,147
2020-03-01,NorthCarolina,4eb1d4dd4b900d56c88a45fd,Rivers,103.0,107.0,103.0,148
2020-03-01,NorthCarolina,4d4b7105d754a06374d81259,Food,1.0,"",1.0,149
2020-03-01,NorthCarolina,4bf58dd8d48988d11f941735,Nightclubs,110.0,"",110.0,150
2020-03-01,NorthCarolina,52f2ab2ebcbc57f1066b8b35,Outlet Stores,119.0,"",120.0,151
2020-03-01,NorthCarolina,4bf58dd8d48988d131941735,Spiritual Centers,3.0,3.0,3.0,152
2020-03-01,NorthCarolina,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,152
2020-03-01,NorthCarolina,4bf58dd8d48988d108951735,Women's Stores,118.0,"",118.0,153
2020-03-01,NorthCarolina,4bf58dd8d48988d17c941735,Casinos,121.0,"",121.0,154
2020-03-01,NorthCarolina,4bf58dd8d48988d1f8931735,Bed & Breakfasts,107.0,"",107.0,154
2020-03-01,NorthCarolina,4bf58dd8d48988d1a3941735,College Residence Halls,77.0,"",78.0,155
2020-03-01,NorthCarolina,57558b36e4b065ecebd306dd,Truck Stops,120.0,"",119.0,156
2020-03-01,NorthCarolina,4bf58dd8d48988d164941735,Plazas,117.0,"",117.0,157
2020-03-01,NorthCarolina,4bf58dd8d48988d179941735,Bagel Shops,98.0,"",97.0,158
2020-03-01,NorthCarolina,4bf58dd8d48988d1a2941735,Community Colleges,123.0,"",123.0,159
2020-03-01,NorthCarolina,4bf58dd8d48988d10b951735,Video Game Stores,121.0,"",122.0,160
2020-03-01,NorthCarolina,4bf58dd8d48988d174941735,Coworking Spaces,90.0,"",90.0,161
2020-03-01,NorthCarolina,4f4530164b9074f6e4fb00ff,Tourist Information Centers,117.0,150.0,115.0,162
2020-03-01,NorthCarolina,4bf58dd8d48988d15a941735,Gardens,103.0,"",104.0,162
2020-03-01,NorthCarolina,4bf58dd8d48988d194941735,Emergency Rooms,101.0,"",102.0,163
2020-03-01,NorthCarolina,4bf58dd8d48988d190941735,History Museums,104.0,"",104.0,164
2020-03-01,NorthCarolina,5032792091d4c4b30a586d5c,Concert Halls,129.0,"",129.0,165
2020-03-01,NorthCarolina,4bf58dd8d48988d1a8941735,General Colleges & Universities,110.0,"",109.0,165
2020-03-01,NorthCarolina,4bf58dd8d48988d198941735,College Academic Buildings,68.0,"",68.0,166
2020-03-01,NorthCarolina,4bf58dd8d48988d1e5941735,Dog Runs,97.0,132.0,95.0,166
2020-03-01,NorthCarolina,4bf58dd8d48988d12e941735,Police Stations,118.0,"",119.0,167
2020-03-01,NorthCarolina,4bf58dd8d48988d16f941735,Hot Dog Joints,104.0,"",105.0,168
2020-03-01,NorthCarolina,4bf58dd8d48988d17b941735,Zoos,72.0,"",72.0,169
2020-03-01,NorthCarolina,4eb1c0253b7b52c0e1adc2e9,Garden Centers,97.0,"",97.0,170
2020-03-01,NorthCarolina,4bf58dd8d48988d14a941735,Vietnamese Restaurants,120.0,"",120.0,171
2020-03-01,NorthCarolina,4bf58dd8d48988d1e2931735,Art Galleries,100.0,"",99.0,172
2020-03-01,NorthCarolina,4bf58dd8d48988d1fc931735,Light Rail Stations,165.0,"",165.0,172
2020-03-01,NorthCarolina,4bf58dd8d48988d181941735,Museums,49.0,"",49.0,172
2020-03-01,NorthCarolina,50328a8e91d4c4b30a586d6c,Non-Profits,113.0,"",115.0,173
2020-03-01,NorthCarolina,4d954afda243a5684865b473,Optical Shops,122.0,"",122.0,173
2020-03-01,NorthCarolina,4bf58dd8d48988d1fe931735,Bus Stations,96.0,"",97.0,174
2020-03-01,NorthCarolina,4bf58dd8d48988d129941735,City Halls,109.0,"",108.0,175
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a06,Irish Pubs,110.0,"",110.0,176
2020-03-01,NorthCarolina,4eb1daf44b900d56c88a4600,Fairs,162.0,"",163.0,176
2020-03-01,NorthCarolina,4bf58dd8d48988d1e3931735,Pool Halls,125.0,"",125.0,176
2020-03-01,NorthCarolina,4bf58dd8d48988d1d0941735,Dessert Shops,27.0,"",27.0,177
2020-03-01,NorthCarolina,4bf58dd8d48988d168941735,Skating Rinks,89.0,"",90.0,178
2020-03-01,NorthCarolina,4bf58dd8d48988d1de941735,Vineyards,115.0,"",115.0,179
2020-03-01,NorthCarolina,4bf58dd8d48988d12d941735,Monuments / Landmarks,110.0,"",111.0,180
2020-03-01,NorthCarolina,4f4531084b9074f6e4fb0101,Recycling Facilities,112.0,"",113.0,181
2020-03-01,NorthCarolina,4bf58dd8d48988d1e1941735,Basketball Courts,136.0,"",136.0,182
2020-03-01,NorthCarolina,4bf58dd8d48988d10f941735,Indian Restaurants,93.0,"",93.0,183
2020-03-01,NorthCarolina,4e52adeebd41615f56317744,Military Bases,95.0,"",95.0,184
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a33,Social Clubs,107.0,"",106.0,185
2020-03-01,NorthCarolina,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,147.0,"",147.0,185
2020-03-01,NorthCarolina,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,186
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a26,Recreation Centers,115.0,"",115.0,187
2020-03-01,NorthCarolina,4bf58dd8d48988d1be941735,Latin American Restaurants,76.0,"",77.0,188
2020-03-01,NorthCarolina,4bf58dd8d48988d1e9941735,Ski Areas,50.0,"",50.0,189
2020-03-01,NorthCarolina,4bf58dd8d48988d12d951735,Boats or Ferries,111.0,"",112.0,190
2020-03-01,NorthCarolina,4bf58dd8d48988d197941735,College Administrative Buildings,105.0,"",107.0,191
2020-03-01,NorthCarolina,4bf58dd8d48988d1cb941735,Food Trucks,110.0,"",111.0,191
2020-03-01,NorthCarolina,5032897c91d4c4b30a586d69,Pet Services,103.0,"",103.0,191
2020-03-01,NorthCarolina,4bf58dd8d48988d1f3941735,Toy / Game Stores,129.0,"",129.0,192
2020-03-01,NorthCarolina,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,105.0,"",106.0,192
2020-03-01,NorthCarolina,4bf58dd8d48988d182941735,Theme Parks,97.0,"",98.0,192
2020-03-01,NorthCarolina,4bf58dd8d48988d126951735,Video Stores,116.0,"",115.0,193
2020-03-01,NorthCarolina,4bf58dd8d48988d123951735,Smoke Shops,108.0,"",110.0,194
2020-03-01,NorthCarolina,4bf58dd8d48988d11d951735,Butchers,132.0,"",130.0,195
2020-03-01,NorthCarolina,4bf58dd8d48988d12b941735,Courthouses,126.0,"",127.0,196
2020-03-01,NorthCarolina,4bf58dd8d48988d153941735,Burrito Places,117.0,"",118.0,197
2020-03-01,NorthCarolina,4bf58dd8d48988d144941735,Caribbean Restaurants,89.0,"",90.0,198
2020-03-01,NorthCarolina,4bf58dd8d48988d1a7941735,College Libraries,103.0,"",102.0,199
2020-03-01,NorthCarolina,4bf58dd8d48988d11b951735,Flower Shops,110.0,"",110.0,199
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a34,Community Centers,109.0,"",107.0,200
2020-03-01,NorthCarolina,4bf58dd8d48988d18c941735,Baseball Stadiums,147.0,"",148.0,201
2020-03-01,NorthCarolina,4bf58dd8d48988d1d5941735,Hotel Bars,126.0,"",127.0,201
2020-03-01,NorthCarolina,4bf58dd8d48988d1de931735,Tattoo Parlors,106.0,"",105.0,202
2020-03-01,NorthCarolina,4bf58dd8d48988d112941735,Juice Bars,116.0,"",117.0,202
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a37,Distribution Centers,104.0,"",105.0,202
2020-03-01,NorthCarolina,4bf58dd8d48988d1ab941735,Student Centers,78.0,"",78.0,203
2020-03-01,NorthCarolina,4bf58dd8d48988d1d6941735,Strip Clubs,130.0,"",130.0,204
2020-03-01,NorthCarolina,4bf58dd8d48988d12b951735,Bus Lines,113.0,"",113.0,205
2020-03-01,NorthCarolina,4bf58dd8d48988d1a1941735,College Cafeterias,99.0,"",100.0,206
2020-03-01,NorthCarolina,4bf58dd8d48988d106951735,Men's Stores,141.0,"",138.0,207
2020-03-01,NorthCarolina,4bf58dd8d48988d111951735,Jewelry Stores,117.0,"",118.0,208
2020-03-01,NorthCarolina,4bf58dd8d48988d189941735,Football Stadiums,133.0,"",133.0,208
2020-03-01,NorthCarolina,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,118.0,"",117.0,209
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a36,Warehouses,92.0,"",92.0,210
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a21,National Parks,111.0,"",111.0,211
2020-03-01,NorthCarolina,5745c2e4498e11e7bccabdbd,Drugstores,115.0,"",117.0,212
2020-03-01,NorthCarolina,4bf58dd8d48988d129951735,Train Stations,107.0,"",104.0,212
2020-03-01,NorthCarolina,503287a291d4c4b30a586d65,Financial or Legal Services,103.0,"",101.0,212
2020-03-01,NorthCarolina,4bf58dd8d48988d1f2931735,Performing Arts Venues,29.0,"",28.0,213
2020-03-01,NorthCarolina,4bf58dd8d48988d128941735,Cafeterias,103.0,"",102.0,213
2020-03-01,NorthCarolina,512e7cae91d4cbb4e5efe0af,Frozen Yogurt Shops,109.0,"",110.0,214
2020-03-01,NorthCarolina,54541900498ea6ccd0202697,Health & Beauty Services,153.0,"",154.0,215
2020-03-01,NorthCarolina,4eb1bfa43b7b52c0e1adc2e8,Peruvian Restaurants,113.0,"",114.0,216
2020-03-01,NorthCarolina,4bf58dd8d48988d1b2941735,College Gyms,114.0,"",114.0,216
2020-03-01,NorthCarolina,52e81612bcbc57f1066b7a3a,Chiropractors,123.0,"",124.0,216
2020-03-01,NorthCarolina,5032833091d4c4b30a586d60,Motorcycle Shops,109.0,"",109.0,217
2020-03-01,NorthCarolina,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,99.0,"",98.0,218
2020-03-01,NorthCarolina,4bf58dd8d48988d120941735,Karaoke Bars,129.0,"",129.0,218
2020-03-01,NorthCarolina,56aa371be4b08b9a8d573526,Urgent Care Centers,105.0,"",105.0,218
2020-03-01,NorthCarolina,5744ccdfe4b0c0459246b4cd,Supplement Shops,146.0,"",145.0,219
2020-03-02,NorthCarolina,4bf58dd8d48988d113951735,Gas Stations,108.0,103.0,108.0,1
2020-03-02,NorthCarolina,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,105.0,117.0,2
2020-03-02,NorthCarolina,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,102.0,109.0,3
2020-03-02,NorthCarolina,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,102.0,113.0,4
2020-03-02,NorthCarolina,4bf58dd8d48988d118951735,Grocery Stores,108.0,104.0,108.0,5
2020-03-02,NorthCarolina,4bf58dd8d48988d124941735,Offices,91.0,88.0,91.0,6
2020-03-02,NorthCarolina,4d954b0ea243a5684a65b473,Convenience Stores,104.0,97.0,104.0,7
2020-03-02,NorthCarolina,4bf58dd8d48988d14e941735,American Restaurants,103.0,103.0,103.0,8
2020-03-02,NorthCarolina,4bf58dd8d48988d112951735,Hardware Stores,111.0,107.0,111.0,9
2020-03-02,NorthCarolina,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,97.0,111.0,10
2020-03-02,NorthCarolina,4bf58dd8d48988d177941735,Doctor's Offices,105.0,98.0,105.0,11
2020-03-02,NorthCarolina,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,97.0,108.0,12
2020-03-02,NorthCarolina,4bf58dd8d48988d124951735,Automotive Shops,108.0,106.0,108.0,13
2020-03-02,NorthCarolina,4bf58dd8d48988d13d941735,High Schools,113.0,107.0,113.0,14
2020-03-02,NorthCarolina,4bf58dd8d48988d10f951735,Pharmacies,107.0,99.0,108.0,15
2020-03-02,NorthCarolina,4bf58dd8d48988d1fa931735,Hotels,82.0,70.0,83.0,16
