2020-03-15,Washington,Hotel,46.0,49.0,46.0,17
2020-03-15,Washington,Convenience Store,86.0,73.0,87.0,18
2020-03-15,Washington,Fitness Center,47.0,44.0,47.0,19
2020-03-15,Washington,Travel & Transport,14.0,16.0,14.0,20
2020-03-15,Washington,Sports,25.0,30.0,25.0,21
2020-03-15,Washington,Colleges & Universities,56.0,60.0,56.0,22
2020-03-15,Washington,Office,53.0,47.0,53.0,23
2020-03-15,Washington,Beach,90.0,74.0,90.0,24
2020-03-15,Washington,Bus,67.0,82.0,66.0,25
2020-03-15,Washington,Government,54.0,55.0,54.0,26
2020-03-15,Washington,Discount Stores,99.0,88.0,99.0,27
2020-03-15,Washington,Skiing,33.0,38.0,33.0,28
2020-03-15,Washington,Banks,66.0,"",67.0,29
2020-03-15,Washington,Alcohol,71.0,65.0,72.0,30
2020-03-15,Washington,Light Rail Stations,51.0,"",51.0,31
2020-03-16,Washington,Food,33.0,32.0,33.0,1
2020-03-16,Washington,Shops & Services,26.0,25.0,26.0,2
2020-03-16,Washington,Grocery,126.0,120.0,127.0,3
2020-03-16,Washington,Outdoors & Recreation,38.0,38.0,38.0,4
2020-03-16,Washington,Medical,50.0,42.0,50.0,5
2020-03-16,Washington,Gas Stations,99.0,96.0,99.0,6
2020-03-16,Washington,Nightlife Spots,49.0,45.0,49.0,7
2020-03-16,Washington,Professional & Other Places,15.0,16.0,15.0,8
2020-03-16,Washington,Big Box Stores,105.0,97.0,105.0,9
2020-03-16,Washington,Fast Food Restaurants,85.0,74.0,85.0,10
2020-03-16,Washington,School,36.0,38.0,35.0,11
2020-03-16,Washington,Office,48.0,59.0,48.0,12
2020-03-16,Washington,Arts & Entertainment,38.0,40.0,38.0,13
2020-03-16,Washington,Hardware Stores,109.0,89.0,111.0,14
2020-03-16,Washington,Airport,33.0,38.0,33.0,15
2020-03-16,Washington,Drug Store,124.0,116.0,124.0,16
2020-03-16,Washington,Residences,84.0,83.0,84.0,17
2020-03-16,Washington,Convenience Store,100.0,96.0,100.0,18
2020-03-16,Washington,Travel & Transport,17.0,22.0,16.0,19
2020-03-16,Washington,Government,63.0,55.0,63.0,20
2020-03-16,Washington,Hotel,51.0,54.0,51.0,21
2020-03-16,Washington,Fitness Center,41.0,34.0,41.0,22
2020-03-16,Washington,Colleges & Universities,33.0,36.0,33.0,23
2020-03-16,Washington,Sports,24.0,28.0,24.0,24
2020-03-16,Washington,Banks,124.0,111.0,125.0,25
2020-03-16,Washington,Bus,65.0,71.0,64.0,26
2020-03-16,Washington,Beach,98.0,104.0,98.0,27
2020-03-16,Washington,Discount Stores,115.0,103.0,116.0,28
2020-03-16,Washington,Alcohol,115.0,113.0,115.0,29
2020-03-16,Washington,Light Rail Stations,56.0,"",55.0,30
2020-03-17,Washington,Shops & Services,25.0,22.0,26.0,1
2020-03-17,Washington,Food,28.0,25.0,28.0,2
2020-03-17,Washington,Grocery,109.0,93.0,110.0,3
2020-03-17,Washington,Outdoors & Recreation,38.0,37.0,38.0,4
2020-03-17,Washington,Medical,37.0,31.0,37.0,5
2020-03-17,Washington,Gas Stations,86.0,78.0,87.0,6
2020-03-17,Washington,Professional & Other Places,12.0,12.0,12.0,7
2020-03-17,Washington,Nightlife Spots,40.0,34.0,40.0,8
2020-03-17,Washington,Big Box Stores,97.0,78.0,98.0,9
2020-03-17,Washington,Fast Food Restaurants,76.0,65.0,76.0,10
2020-03-17,Washington,School,26.0,28.0,26.0,11
2020-03-17,Washington,Office,35.0,46.0,35.0,12
2020-03-17,Washington,Hardware Stores,102.0,82.0,103.0,13
2020-03-17,Washington,Drug Store,104.0,89.0,105.0,14
2020-03-17,Washington,Residences,80.0,67.0,81.0,15
2020-03-17,Washington,Airport,33.0,27.0,33.0,16
2020-03-17,Washington,Arts & Entertainment,34.0,34.0,34.0,17
2020-03-17,Washington,Convenience Store,87.0,87.0,87.0,18
2020-03-17,Washington,Government,47.0,44.0,47.0,19
2020-03-17,Washington,Hotel,46.0,41.0,46.0,20
2020-03-17,Washington,Travel & Transport,15.0,17.0,15.0,21
2020-03-17,Washington,Colleges & Universities,32.0,38.0,32.0,22
2020-03-17,Washington,Fitness Center,24.0,26.0,24.0,23
2020-03-17,Washington,Sports,20.0,26.0,20.0,24
2020-03-17,Washington,Banks,84.0,76.0,84.0,25
2020-03-17,Washington,Bus,47.0,46.0,47.0,26
2020-03-17,Washington,Beach,113.0,92.0,114.0,27
2020-03-17,Washington,Discount Stores,91.0,60.0,93.0,28
2020-03-17,Washington,Alcohol,99.0,93.0,99.0,29
2020-03-17,Washington,Light Rail Stations,47.0,"",46.0,30
2020-03-18,Washington,Shops & Services,28.0,24.0,28.0,1
2020-03-18,Washington,Food,25.0,23.0,25.0,2
2020-03-18,Washington,Grocery,97.0,82.0,98.0,3
2020-03-18,Washington,Outdoors & Recreation,39.0,38.0,40.0,4
2020-03-18,Washington,Gas Stations,82.0,73.0,82.0,5
2020-03-18,Washington,Medical,33.0,28.0,33.0,6
2020-03-18,Washington,Professional & Other Places,11.0,11.0,11.0,7
2020-03-18,Washington,Nightlife Spots,29.0,30.0,29.0,8
2020-03-18,Washington,Big Box Stores,89.0,73.0,90.0,9
2020-03-18,Washington,Fast Food Restaurants,70.0,62.0,70.0,10
2020-03-18,Washington,School,24.0,28.0,24.0,11
2020-03-18,Washington,Office,33.0,41.0,33.0,12
2020-03-18,Washington,Hardware Stores,105.0,87.0,107.0,13
2020-03-18,Washington,Residences,87.0,83.0,87.0,14
2020-03-18,Washington,Drug Store,94.0,86.0,94.0,15
2020-03-18,Washington,Airport,29.0,34.0,29.0,16
2020-03-18,Washington,Arts & Entertainment,28.0,31.0,28.0,17
2020-03-18,Washington,Convenience Store,79.0,76.0,79.0,18
2020-03-18,Washington,Hotel,42.0,37.0,42.0,19
2020-03-18,Washington,Travel & Transport,14.0,16.0,14.0,20
2020-03-18,Washington,Government,45.0,42.0,46.0,21
2020-03-18,Washington,Sports,21.0,29.0,20.0,22
2020-03-18,Washington,Colleges & Universities,26.0,43.0,26.0,23
2020-03-18,Washington,Fitness Center,22.0,21.0,22.0,24
2020-03-18,Washington,Bus,49.0,60.0,49.0,25
2020-03-18,Washington,Banks,74.0,73.0,74.0,26
2020-03-18,Washington,Beach,120.0,93.0,122.0,27
2020-03-18,Washington,Discount Stores,81.0,63.0,82.0,28
2020-03-18,Washington,Alcohol,73.0,72.0,73.0,29
2020-03-18,Washington,Light Rail Stations,38.0,"",38.0,30
2020-03-19,Washington,Food,24.0,23.0,24.0,1
2020-03-19,Washington,Shops & Services,22.0,19.0,22.0,2
2020-03-19,Washington,Grocery,92.0,82.0,93.0,3
2020-03-19,Washington,Outdoors & Recreation,40.0,39.0,40.0,4
2020-03-19,Washington,Gas Stations,78.0,69.0,78.0,5
2020-03-19,Washington,Professional & Other Places,11.0,11.0,11.0,6
2020-03-19,Washington,Medical,32.0,26.0,32.0,7
2020-03-19,Washington,Nightlife Spots,27.0,30.0,27.0,8
2020-03-19,Washington,Fast Food Restaurants,66.0,57.0,66.0,9
2020-03-19,Washington,Big Box Stores,84.0,69.0,84.0,10
2020-03-19,Washington,School,24.0,25.0,24.0,11
2020-03-19,Washington,Office,32.0,38.0,32.0,12
2020-03-19,Washington,Hardware Stores,104.0,81.0,106.0,13
2020-03-19,Washington,Residences,77.0,76.0,77.0,14
2020-03-19,Washington,Drug Store,88.0,76.0,88.0,15
2020-03-19,Washington,Airport,25.0,29.0,25.0,16
2020-03-19,Washington,Convenience Store,76.0,73.0,76.0,17
2020-03-19,Washington,Arts & Entertainment,26.0,30.0,26.0,18
2020-03-19,Washington,Travel & Transport,14.0,17.0,14.0,19
2020-03-19,Washington,Hotel,39.0,36.0,39.0,20
2020-03-19,Washington,Government,42.0,42.0,42.0,21
2020-03-19,Washington,Sports,22.0,29.0,21.0,22
2020-03-19,Washington,Colleges & Universities,26.0,39.0,26.0,23
2020-03-19,Washington,Fitness Center,20.0,19.0,20.0,24
2020-03-19,Washington,Beach,131.0,120.0,132.0,25
2020-03-19,Washington,Banks,73.0,63.0,73.0,26
2020-03-19,Washington,Bus,39.0,53.0,38.0,27
2020-03-19,Washington,Discount Stores,68.0,59.0,68.0,28
2020-03-19,Washington,Alcohol,77.0,47.0,78.0,29
2020-03-19,Washington,Light Rail Stations,39.0,"",39.0,30
2020-03-20,Washington,Shops & Services,22.0,20.0,23.0,1
2020-03-20,Washington,Food,24.0,23.0,24.0,2
2020-03-20,Washington,Grocery,94.0,81.0,95.0,3
2020-03-20,Washington,Outdoors & Recreation,39.0,36.0,39.0,4
2020-03-20,Washington,Gas Stations,78.0,69.0,79.0,5
2020-03-20,Washington,Professional & Other Places,11.0,11.0,11.0,6
2020-03-20,Washington,Medical,33.0,29.0,33.0,7
2020-03-20,Washington,Nightlife Spots,26.0,28.0,26.0,8
2020-03-20,Washington,Big Box Stores,83.0,68.0,83.0,9
2020-03-20,Washington,Fast Food Restaurants,65.0,56.0,65.0,10
2020-03-20,Washington,School,25.0,31.0,25.0,11
2020-03-20,Washington,Hardware Stores,111.0,92.0,113.0,12
2020-03-20,Washington,Office,32.0,35.0,32.0,13
2020-03-20,Washington,Drug Store,87.0,81.0,87.0,14
2020-03-20,Washington,Residences,75.0,70.0,75.0,15
2020-03-20,Washington,Convenience Store,76.0,72.0,76.0,16
2020-03-20,Washington,Arts & Entertainment,24.0,28.0,24.0,17
2020-03-20,Washington,Travel & Transport,12.0,15.0,12.0,18
2020-03-20,Washington,Hotel,37.0,36.0,37.0,19
2020-03-20,Washington,Airport,17.0,20.0,17.0,20
2020-03-20,Washington,Sports,22.0,28.0,22.0,21
2020-03-20,Washington,Government,39.0,37.0,39.0,22
2020-03-20,Washington,Colleges & Universities,26.0,33.0,26.0,23
2020-03-20,Washington,Fitness Center,21.0,16.0,21.0,24
2020-03-20,Washington,Banks,77.0,75.0,77.0,25
2020-03-20,Washington,Bus,46.0,53.0,45.0,26
2020-03-20,Washington,Beach,125.0,100.0,127.0,27
2020-03-20,Washington,Discount Stores,74.0,61.0,74.0,28
2020-03-20,Washington,Alcohol,74.0,76.0,74.0,29
2020-03-20,Washington,Light Rail Stations,38.0,"",38.0,30
2020-03-21,Washington,Food,20.0,19.0,20.0,1
2020-03-21,Washington,Shops & Services,17.0,15.0,17.0,2
2020-03-21,Washington,Grocery,83.0,68.0,84.0,3
2020-03-21,Washington,Outdoors & Recreation,45.0,40.0,45.0,4
2020-03-21,Washington,Gas Stations,72.0,65.0,72.0,5
2020-03-21,Washington,Big Box Stores,74.0,61.0,74.0,6
2020-03-21,Washington,Nightlife Spots,20.0,22.0,20.0,7
2020-03-21,Washington,Fast Food Restaurants,58.0,51.0,58.0,8
2020-03-21,Washington,Professional & Other Places,13.0,12.0,13.0,9
2020-03-21,Washington,Hardware Stores,105.0,79.0,106.0,10
2020-03-21,Washington,School,30.0,28.0,30.0,11
2020-03-21,Washington,Medical,32.0,27.0,33.0,12
2020-03-21,Washington,Drug Store,82.0,68.0,83.0,13
2020-03-21,Washington,Residences,72.0,69.0,72.0,14
2020-03-21,Washington,Convenience Store,78.0,72.0,78.0,15
2020-03-21,Washington,Arts & Entertainment,15.0,16.0,15.0,16
2020-03-21,Washington,Hotel,35.0,39.0,35.0,17
2020-03-21,Washington,Sports,23.0,28.0,22.0,18
2020-03-21,Washington,Travel & Transport,13.0,14.0,13.0,19
2020-03-21,Washington,Airport,18.0,23.0,17.0,20
2020-03-21,Washington,Office,41.0,41.0,41.0,21
2020-03-21,Washington,Beach,127.0,104.0,128.0,22
2020-03-21,Washington,Fitness Center,19.0,20.0,19.0,23
2020-03-21,Washington,Colleges & Universities,46.0,49.0,46.0,24
2020-03-21,Washington,Government,46.0,45.0,46.0,25
2020-03-21,Washington,Bus,46.0,51.0,46.0,26
2020-03-21,Washington,Banks,55.0,48.0,55.0,27
2020-03-21,Washington,Discount Stores,68.0,49.0,69.0,28
2020-03-21,Washington,Alcohol,70.0,61.0,70.0,29
2020-03-21,Washington,Skiing,13.0,"",13.0,30
2020-03-21,Washington,Light Rail Stations,35.0,"",35.0,31
2020-03-22,Washington,Food,18.0,18.0,18.0,1
2020-03-22,Washington,Shops & Services,13.0,13.0,13.0,2
2020-03-22,Washington,Grocery,70.0,59.0,71.0,3
2020-03-22,Washington,Outdoors & Recreation,38.0,38.0,38.0,4
2020-03-22,Washington,Gas Stations,69.0,60.0,70.0,5
2020-03-22,Washington,Big Box Stores,67.0,62.0,67.0,6
2020-03-22,Washington,Fast Food Restaurants,58.0,55.0,58.0,7
2020-03-22,Washington,Nightlife Spots,17.0,21.0,17.0,8
2020-03-22,Washington,Hardware Stores,106.0,92.0,107.0,9
2020-03-22,Washington,Professional & Other Places,10.0,9.0,10.0,10
2020-03-22,Washington,School,34.0,34.0,34.0,11
2020-03-22,Washington,Residences,64.0,62.0,64.0,12
2020-03-22,Washington,Drug Store,77.0,67.0,77.0,13
2020-03-22,Washington,Medical,35.0,31.0,35.0,14
2020-03-22,Washington,Convenience Store,76.0,66.0,76.0,15
2020-03-22,Washington,Arts & Entertainment,13.0,18.0,13.0,16
2020-03-22,Washington,Sports,25.0,38.0,25.0,17
2020-03-22,Washington,Hotel,30.0,33.0,30.0,18
2020-03-22,Washington,Travel & Transport,13.0,18.0,13.0,19
2020-03-22,Washington,Airport,18.0,19.0,18.0,20
2020-03-22,Washington,Beach,98.0,78.0,99.0,21
2020-03-22,Washington,Fitness Center,22.0,21.0,22.0,22
2020-03-22,Washington,Colleges & Universities,50.0,65.0,50.0,23
2020-03-22,Washington,Office,43.0,44.0,43.0,24
2020-03-22,Washington,Government,48.0,43.0,48.0,25
2020-03-22,Washington,Bus,46.0,56.0,46.0,26
2020-03-22,Washington,Discount Stores,58.0,48.0,59.0,27
2020-03-22,Washington,Banks,69.0,83.0,69.0,28
2020-03-22,Washington,Alcohol,53.0,"",52.0,29
2020-03-22,Washington,Skiing,9.0,"",9.0,30
2020-03-23,Washington,Food,22.0,22.0,22.0,1
2020-03-23,Washington,Shops & Services,17.0,16.0,17.0,2
2020-03-23,Washington,Grocery,84.0,73.0,85.0,3
2020-03-23,Washington,Outdoors & Recreation,30.0,29.0,30.0,4
2020-03-23,Washington,Gas Stations,71.0,64.0,71.0,5
2020-03-23,Washington,Medical,33.0,26.0,34.0,6
2020-03-23,Washington,Professional & Other Places,12.0,11.0,12.0,7
2020-03-23,Washington,Nightlife Spots,32.0,34.0,32.0,8
2020-03-23,Washington,Fast Food Restaurants,64.0,56.0,64.0,9
2020-03-23,Washington,Big Box Stores,74.0,67.0,74.0,10
2020-03-23,Washington,School,25.0,29.0,25.0,11
2020-03-23,Washington,Office,34.0,39.0,33.0,12
2020-03-23,Washington,Hardware Stores,88.0,63.0,89.0,13
2020-03-23,Washington,Residences,68.0,65.0,68.0,14
2020-03-23,Washington,Drug Store,98.0,72.0,99.0,15
2020-03-23,Washington,Convenience Store,74.0,66.0,75.0,16
2020-03-23,Washington,Arts & Entertainment,27.0,30.0,27.0,17
2020-03-23,Washington,Travel & Transport,13.0,17.0,13.0,18
2020-03-23,Washington,Airport,17.0,18.0,17.0,19
2020-03-23,Washington,Hotel,37.0,40.0,37.0,20
2020-03-23,Washington,Government,44.0,37.0,44.0,21
2020-03-23,Washington,Sports,20.0,23.0,19.0,22
2020-03-23,Washington,Colleges & Universities,29.0,35.0,29.0,23
2020-03-23,Washington,Fitness Center,23.0,18.0,23.0,24
2020-03-23,Washington,Bus,47.0,65.0,46.0,25
2020-03-23,Washington,Banks,75.0,63.0,75.0,26
2020-03-23,Washington,Beach,75.0,69.0,75.0,27
2020-03-23,Washington,Discount Stores,68.0,51.0,69.0,28
2020-03-23,Washington,Alcohol,74.0,74.0,74.0,29
2020-03-23,Washington,Light Rail Stations,37.0,"",37.0,30
2020-03-24,Washington,Shops & Services,19.0,18.0,19.0,1
2020-03-24,Washington,Food,21.0,20.0,21.0,2
2020-03-24,Washington,Grocery,84.0,77.0,84.0,3
2020-03-24,Washington,Outdoors & Recreation,28.0,29.0,28.0,4
2020-03-24,Washington,Gas Stations,67.0,60.0,67.0,5
2020-03-24,Washington,Professional & Other Places,9.0,9.0,9.0,6
2020-03-24,Washington,Medical,26.0,20.0,26.0,7
2020-03-24,Washington,Big Box Stores,76.0,66.0,77.0,8
2020-03-24,Washington,Nightlife Spots,24.0,27.0,24.0,9
2020-03-24,Washington,Fast Food Restaurants,58.0,46.0,59.0,10
2020-03-24,Washington,School,19.0,24.0,19.0,11
2020-03-24,Washington,Office,25.0,32.0,25.0,12
2020-03-24,Washington,Hardware Stores,85.0,68.0,87.0,13
2020-03-24,Washington,Drug Store,81.0,71.0,82.0,14
2020-03-24,Washington,Residences,63.0,57.0,63.0,15
2020-03-24,Washington,Convenience Store,66.0,65.0,66.0,16
2020-03-24,Washington,Arts & Entertainment,23.0,23.0,23.0,17
2020-03-24,Washington,Airport,19.0,12.0,20.0,18
2020-03-24,Washington,Travel & Transport,11.0,12.0,11.0,19
2020-03-24,Washington,Government,33.0,30.0,33.0,20
2020-03-24,Washington,Hotel,33.0,30.0,33.0,21
2020-03-24,Washington,Colleges & Universities,21.0,29.0,21.0,22
2020-03-24,Washington,Sports,14.0,16.0,14.0,23
2020-03-24,Washington,Fitness Center,17.0,19.0,17.0,24
2020-03-24,Washington,Bus,38.0,45.0,38.0,25
2020-03-24,Washington,Banks,55.0,55.0,55.0,26
2020-03-24,Washington,Beach,66.0,55.0,67.0,27
2020-03-24,Washington,Discount Stores,60.0,48.0,61.0,28
2020-03-24,Washington,Alcohol,70.0,90.0,69.0,29
2020-03-24,Washington,Light Rail Stations,37.0,"",37.0,30
2020-03-25,Washington,Food,19.0,18.0,19.0,1
2020-03-25,Washington,Shops & Services,15.0,13.0,15.0,2
2020-03-25,Washington,Grocery,76.0,65.0,76.0,3
2020-03-25,Washington,Outdoors & Recreation,26.0,26.0,26.0,4
2020-03-25,Washington,Gas Stations,63.0,52.0,64.0,5
2020-03-25,Washington,Professional & Other Places,9.0,11.0,9.0,6
2020-03-25,Washington,Medical,25.0,21.0,26.0,7
2020-03-25,Washington,Nightlife Spots,22.0,22.0,22.0,8
2020-03-25,Washington,Big Box Stores,70.0,56.0,71.0,9
2020-03-25,Washington,Fast Food Restaurants,55.0,51.0,56.0,10
2020-03-25,Washington,School,18.0,21.0,17.0,11
2020-03-25,Washington,Office,22.0,29.0,22.0,12
2020-03-25,Washington,Hardware Stores,79.0,63.0,81.0,13
2020-03-25,Washington,Residences,64.0,59.0,64.0,14
2020-03-25,Washington,Drug Store,77.0,66.0,78.0,15
2020-03-25,Washington,Convenience Store,64.0,61.0,64.0,16
2020-03-25,Washington,Arts & Entertainment,20.0,27.0,20.0,17
2020-03-25,Washington,Hotel,29.0,29.0,29.0,18
2020-03-25,Washington,Government,32.0,31.0,32.0,19
2020-03-25,Washington,Travel & Transport,10.0,13.0,10.0,20
2020-03-25,Washington,Airport,16.0,18.0,16.0,21
2020-03-25,Washington,Sports,14.0,18.0,14.0,22
2020-03-25,Washington,Colleges & Universities,19.0,29.0,19.0,23
2020-03-25,Washington,Fitness Center,15.0,16.0,15.0,24
2020-03-25,Washington,Bus,35.0,36.0,35.0,25
2020-03-25,Washington,Banks,56.0,44.0,57.0,26
2020-03-25,Washington,Beach,70.0,58.0,71.0,27
2020-03-25,Washington,Discount Stores,49.0,36.0,50.0,28
2020-03-25,Washington,Alcohol,64.0,58.0,64.0,29
2020-03-25,Washington,Light Rail Stations,28.0,"",28.0,30
2020-03-26,Washington,Food,18.0,17.0,18.0,1
2020-03-26,Washington,Shops & Services,16.0,14.0,16.0,2
2020-03-26,Washington,Grocery,75.0,65.0,76.0,3
2020-03-26,Washington,Outdoors & Recreation,26.0,25.0,26.0,4
2020-03-26,Washington,Gas Stations,58.0,51.0,58.0,5
2020-03-26,Washington,Professional & Other Places,8.0,9.0,8.0,6
2020-03-26,Washington,Medical,24.0,17.0,24.0,7
2020-03-26,Washington,Big Box Stores,69.0,56.0,70.0,8
2020-03-26,Washington,Fast Food Restaurants,52.0,43.0,52.0,9
2020-03-26,Washington,Nightlife Spots,17.0,19.0,17.0,10
2020-03-26,Washington,School,18.0,21.0,18.0,11
2020-03-26,Washington,Hardware Stores,76.0,57.0,78.0,12
2020-03-26,Washington,Office,20.0,25.0,20.0,13
2020-03-26,Washington,Drug Store,73.0,65.0,74.0,14
2020-03-26,Washington,Residences,56.0,50.0,56.0,15
2020-03-26,Washington,Convenience Store,58.0,56.0,58.0,16
2020-03-26,Washington,Arts & Entertainment,19.0,22.0,19.0,17
2020-03-26,Washington,Travel & Transport,10.0,10.0,10.0,18
2020-03-26,Washington,Airport,15.0,14.0,15.0,19
2020-03-26,Washington,Hotel,28.0,28.0,28.0,20
2020-03-26,Washington,Government,31.0,29.0,31.0,21
2020-03-26,Washington,Sports,14.0,19.0,14.0,22
2020-03-26,Washington,Colleges & Universities,17.0,26.0,17.0,23
2020-03-26,Washington,Fitness Center,15.0,13.0,15.0,24
2020-03-26,Washington,Bus,29.0,32.0,29.0,25
2020-03-26,Washington,Banks,54.0,42.0,55.0,26
2020-03-26,Washington,Beach,77.0,78.0,77.0,27
2020-03-26,Washington,Discount Stores,49.0,39.0,49.0,28
2020-03-26,Washington,Alcohol,62.0,53.0,62.0,29
2020-03-26,Washington,Light Rail Stations,30.0,"",30.0,30
2020-03-27,Washington,Food,17.0,15.0,17.0,1
2020-03-27,Washington,Shops & Services,14.0,12.0,14.0,2
2020-03-27,Washington,Grocery,70.0,58.0,70.0,3
2020-03-27,Washington,Outdoors & Recreation,25.0,25.0,25.0,4
2020-03-27,Washington,Gas Stations,52.0,42.0,53.0,5
2020-03-27,Washington,Professional & Other Places,8.0,9.0,8.0,6
2020-03-27,Washington,Medical,23.0,21.0,23.0,7
2020-03-27,Washington,Big Box Stores,62.0,51.0,63.0,8
2020-03-27,Washington,Fast Food Restaurants,47.0,43.0,47.0,9
2020-03-27,Washington,Nightlife Spots,18.0,20.0,18.0,10
2020-03-27,Washington,School,17.0,19.0,16.0,11
2020-03-27,Washington,Hardware Stores,71.0,53.0,72.0,12
2020-03-27,Washington,Drug Store,67.0,53.0,68.0,13
2020-03-27,Washington,Residences,54.0,53.0,55.0,14
2020-03-27,Washington,Convenience Store,55.0,52.0,55.0,15
2020-03-27,Washington,Office,18.0,25.0,18.0,16
2020-03-27,Washington,Arts & Entertainment,15.0,16.0,15.0,17
2020-03-27,Washington,Travel & Transport,8.0,12.0,8.0,18
2020-03-27,Washington,Hotel,25.0,27.0,25.0,19
2020-03-27,Washington,Airport,11.0,9.0,11.0,20
2020-03-27,Washington,Government,28.0,24.0,28.0,21
2020-03-27,Washington,Fitness Center,14.0,12.0,14.0,22
2020-03-27,Washington,Colleges & Universities,17.0,22.0,17.0,23
2020-03-27,Washington,Sports,11.0,13.0,11.0,24
2020-03-27,Washington,Banks,48.0,37.0,48.0,25
2020-03-27,Washington,Bus,30.0,32.0,30.0,26
2020-03-27,Washington,Beach,58.0,46.0,58.0,27
2020-03-27,Washington,Discount Stores,52.0,44.0,53.0,28
2020-03-27,Washington,Alcohol,53.0,49.0,53.0,29
2020-03-27,Washington,Light Rail Stations,28.0,"",28.0,30
2020-03-28,Washington,Food,15.0,15.0,15.0,1
2020-03-28,Washington,Grocery,67.0,52.0,68.0,2
2020-03-28,Washington,Shops & Services,12.0,10.0,12.0,3
2020-03-28,Washington,Outdoors & Recreation,24.0,25.0,24.0,4
2020-03-28,Washington,Big Box Stores,61.0,51.0,61.0,5
2020-03-28,Washington,Gas Stations,48.0,44.0,48.0,6
2020-03-28,Washington,Fast Food Restaurants,46.0,37.0,46.0,7
2020-03-28,Washington,Professional & Other Places,10.0,10.0,10.0,8
2020-03-28,Washington,Nightlife Spots,16.0,16.0,16.0,9
2020-03-28,Washington,Hardware Stores,73.0,54.0,74.0,10
2020-03-28,Washington,Drug Store,68.0,55.0,68.0,11
2020-03-28,Washington,Medical,26.0,22.0,26.0,12
2020-03-28,Washington,School,20.0,21.0,20.0,13
2020-03-28,Washington,Residences,52.0,52.0,52.0,14
2020-03-28,Washington,Convenience Store,52.0,50.0,52.0,15
2020-03-28,Washington,Arts & Entertainment,10.0,14.0,10.0,16
2020-03-28,Washington,Hotel,21.0,19.0,21.0,17
2020-03-28,Washington,Travel & Transport,8.0,9.0,8.0,18
2020-03-28,Washington,Airport,10.0,9.0,10.0,19
2020-03-28,Washington,Sports,11.0,14.0,11.0,20
2020-03-28,Washington,Office,24.0,23.0,24.0,21
2020-03-28,Washington,Government,31.0,28.0,31.0,22
2020-03-28,Washington,Fitness Center,12.0,12.0,11.0,23
2020-03-28,Washington,Colleges & Universities,26.0,29.0,26.0,24
2020-03-28,Washington,Bus,33.0,41.0,33.0,25
2020-03-28,Washington,Banks,41.0,42.0,41.0,26
2020-03-28,Washington,Beach,56.0,52.0,56.0,27
2020-03-28,Washington,Discount Stores,42.0,"",42.0,28
2020-03-28,Washington,Alcohol,49.0,"",49.0,29
2020-03-28,Washington,Light Rail Stations,30.0,"",30.0,30
2020-03-29,Washington,Food,13.0,13.0,13.0,1
2020-03-29,Washington,Grocery,52.0,47.0,52.0,2
2020-03-29,Washington,Shops & Services,12.0,12.0,12.0,3
2020-03-29,Washington,Outdoors & Recreation,22.0,24.0,22.0,4
2020-03-29,Washington,Gas Stations,46.0,43.0,46.0,5
2020-03-29,Washington,Big Box Stores,48.0,45.0,49.0,6
2020-03-29,Washington,Fast Food Restaurants,43.0,39.0,43.0,7
2020-03-29,Washington,Nightlife Spots,13.0,18.0,13.0,8
2020-03-29,Washington,Hardware Stores,65.0,63.0,65.0,9
2020-03-29,Washington,Professional & Other Places,8.0,8.0,8.0,10
2020-03-29,Washington,School,20.0,22.0,20.0,11
2020-03-29,Washington,Drug Store,58.0,58.0,58.0,12
2020-03-29,Washington,Residences,42.0,42.0,42.0,13
2020-03-29,Washington,Medical,23.0,21.0,24.0,14
2020-03-29,Washington,Convenience Store,50.0,43.0,50.0,15
2020-03-29,Washington,Arts & Entertainment,11.0,12.0,11.0,16
2020-03-29,Washington,Hotel,19.0,20.0,18.0,17
2020-03-29,Washington,Airport,10.0,12.0,10.0,18
2020-03-29,Washington,Travel & Transport,7.0,7.0,7.0,19
2020-03-29,Washington,Sports,11.0,12.0,11.0,20
2020-03-29,Washington,Colleges & Universities,34.0,39.0,34.0,21
2020-03-29,Washington,Beach,50.0,58.0,50.0,22
2020-03-29,Washington,Office,28.0,29.0,28.0,23
2020-03-29,Washington,Fitness Center,13.0,13.0,13.0,24
2020-03-29,Washington,Government,30.0,37.0,30.0,25
2020-03-29,Washington,Bus,32.0,"",32.0,26
2020-03-29,Washington,Discount Stores,46.0,"",46.0,27
2020-03-29,Washington,Banks,50.0,"",50.0,28
2020-03-29,Washington,Alcohol,41.0,"",41.0,29
2020-03-30,Washington,Food,16.0,15.0,16.0,1
2020-03-30,Washington,Shops & Services,12.0,11.0,12.0,2
2020-03-30,Washington,Grocery,63.0,58.0,64.0,3
2020-03-30,Washington,Outdoors & Recreation,24.0,23.0,24.0,4
2020-03-30,Washington,Gas Stations,53.0,45.0,53.0,5
2020-03-30,Washington,Professional & Other Places,8.0,9.0,8.0,6
2020-03-30,Washington,Medical,23.0,21.0,23.0,7
2020-03-30,Washington,Fast Food Restaurants,55.0,44.0,55.0,8
2020-03-30,Washington,Big Box Stores,60.0,54.0,60.0,9
2020-03-30,Washington,Nightlife Spots,21.0,23.0,21.0,10
2020-03-30,Washington,School,18.0,19.0,17.0,11
2020-03-30,Washington,Hardware Stores,66.0,54.0,67.0,12
2020-03-30,Washington,Residences,48.0,45.0,48.0,13
2020-03-30,Washington,Drug Store,66.0,51.0,67.0,14
