2020-03-14,Minnesota,Professional & Other Places,67.0,61.0,67.0,11
2020-03-14,Minnesota,Convenience Store,85.0,83.0,85.0,12
2020-03-14,Minnesota,Airport,81.0,53.0,82.0,13
2020-03-14,Minnesota,Hotel,70.0,70.0,70.0,14
2020-03-14,Minnesota,Medical,89.0,76.0,90.0,15
2020-03-14,Minnesota,School,47.0,49.0,47.0,16
2020-03-14,Minnesota,Fitness Center,75.0,73.0,75.0,17
2020-03-14,Minnesota,Alcohol,107.0,100.0,107.0,18
2020-03-14,Minnesota,Residences,87.0,85.0,87.0,19
2020-03-14,Minnesota,Drug Store,118.0,113.0,118.0,20
2020-03-14,Minnesota,Sports,64.0,71.0,63.0,21
2020-03-14,Minnesota,Office,81.0,77.0,81.0,22
2020-03-14,Minnesota,Discount Stores,107.0,97.0,107.0,23
2020-03-14,Minnesota,Colleges & Universities,46.0,47.0,46.0,24
2020-03-14,Minnesota,Travel & Transport,98.0,86.0,99.0,25
2020-03-14,Minnesota,Government,88.0,85.0,88.0,26
2020-03-14,Minnesota,Banks,78.0,76.0,78.0,27
2020-03-14,Minnesota,Bus,88.0,"",88.0,28
2020-03-14,Minnesota,Beach,60.0,"",60.0,29
2020-03-14,Minnesota,Skiing,49.0,"",49.0,30
2020-03-14,Minnesota,Light Rail Stations,58.0,"",57.0,31
2020-03-15,Minnesota,Food,77.0,73.0,78.0,1
2020-03-15,Minnesota,Shops & Services,83.0,79.0,83.0,2
2020-03-15,Minnesota,Nightlife Spots,88.0,83.0,88.0,3
2020-03-15,Minnesota,Grocery,119.0,118.0,119.0,4
2020-03-15,Minnesota,Outdoors & Recreation,86.0,85.0,86.0,5
2020-03-15,Minnesota,Big Box Stores,100.0,96.0,100.0,6
2020-03-15,Minnesota,Gas Stations,89.0,83.0,90.0,7
2020-03-15,Minnesota,Fast Food Restaurants,82.0,73.0,83.0,8
2020-03-15,Minnesota,Arts & Entertainment,58.0,60.0,58.0,9
2020-03-15,Minnesota,Hardware Stores,120.0,110.0,121.0,10
2020-03-15,Minnesota,Convenience Store,91.0,88.0,91.0,11
2020-03-15,Minnesota,Airport,77.0,69.0,78.0,12
2020-03-15,Minnesota,Professional & Other Places,71.0,63.0,72.0,13
2020-03-15,Minnesota,School,63.0,65.0,63.0,14
2020-03-15,Minnesota,Hotel,67.0,65.0,67.0,15
2020-03-15,Minnesota,Residences,82.0,84.0,82.0,16
2020-03-15,Minnesota,Medical,85.0,67.0,85.0,17
2020-03-15,Minnesota,Fitness Center,75.0,68.0,76.0,18
2020-03-15,Minnesota,Sports,65.0,75.0,65.0,19
2020-03-15,Minnesota,Drug Store,121.0,115.0,121.0,20
2020-03-15,Minnesota,Alcohol,99.0,98.0,99.0,21
2020-03-15,Minnesota,Office,82.0,80.0,82.0,22
2020-03-15,Minnesota,Discount Stores,114.0,94.0,115.0,23
2020-03-15,Minnesota,Travel & Transport,95.0,99.0,94.0,24
2020-03-15,Minnesota,Government,95.0,93.0,95.0,25
2020-03-15,Minnesota,Colleges & Universities,52.0,51.0,52.0,26
2020-03-15,Minnesota,Banks,77.0,81.0,77.0,27
2020-03-15,Minnesota,Bus,83.0,"",83.0,28
2020-03-15,Minnesota,Beach,61.0,"",61.0,29
2020-03-15,Minnesota,Skiing,46.0,"",46.0,30
2020-03-15,Minnesota,Light Rail Stations,65.0,"",66.0,31
2020-03-16,Minnesota,Shops & Services,93.0,81.0,94.0,1
2020-03-16,Minnesota,Food,85.0,77.0,85.0,2
2020-03-16,Minnesota,Grocery,153.0,138.0,153.0,3
2020-03-16,Minnesota,Outdoors & Recreation,89.0,81.0,89.0,4
2020-03-16,Minnesota,Gas Stations,90.0,81.0,90.0,5
2020-03-16,Minnesota,Nightlife Spots,94.0,90.0,94.0,6
2020-03-16,Minnesota,Big Box Stores,119.0,104.0,120.0,7
2020-03-16,Minnesota,Medical,88.0,79.0,89.0,8
2020-03-16,Minnesota,Professional & Other Places,92.0,94.0,92.0,9
2020-03-16,Minnesota,Fast Food Restaurants,88.0,80.0,88.0,10
2020-03-16,Minnesota,School,67.0,78.0,67.0,11
2020-03-16,Minnesota,Office,78.0,80.0,78.0,12
2020-03-16,Minnesota,Convenience Store,95.0,90.0,95.0,13
2020-03-16,Minnesota,Arts & Entertainment,75.0,66.0,75.0,14
2020-03-16,Minnesota,Hardware Stores,111.0,95.0,112.0,15
2020-03-16,Minnesota,Airport,57.0,52.0,57.0,16
2020-03-16,Minnesota,Fitness Center,67.0,60.0,67.0,17
2020-03-16,Minnesota,Residences,87.0,75.0,88.0,18
2020-03-16,Minnesota,Government,97.0,89.0,98.0,19
2020-03-16,Minnesota,Hotel,79.0,76.0,79.0,20
2020-03-16,Minnesota,Drug Store,126.0,101.0,127.0,21
2020-03-16,Minnesota,Alcohol,152.0,135.0,152.0,22
2020-03-16,Minnesota,Colleges & Universities,43.0,60.0,43.0,23
2020-03-16,Minnesota,Sports,79.0,82.0,79.0,24
2020-03-16,Minnesota,Banks,108.0,104.0,108.0,25
2020-03-16,Minnesota,Travel & Transport,95.0,76.0,95.0,26
2020-03-16,Minnesota,Discount Stores,118.0,103.0,119.0,27
2020-03-16,Minnesota,Bus,77.0,78.0,77.0,28
2020-03-16,Minnesota,Light Rail Stations,73.0,"",73.0,29
2020-03-16,Minnesota,Beach,90.0,"",90.0,30
2020-03-16,Minnesota,Skiing,58.0,"",58.0,31
2020-03-17,Minnesota,Shops & Services,87.0,78.0,87.0,1
2020-03-17,Minnesota,Food,73.0,63.0,74.0,2
2020-03-17,Minnesota,Grocery,139.0,124.0,140.0,3
2020-03-17,Minnesota,Outdoors & Recreation,104.0,104.0,104.0,4
2020-03-17,Minnesota,Nightlife Spots,96.0,87.0,97.0,5
2020-03-17,Minnesota,Gas Stations,89.0,84.0,89.0,6
2020-03-17,Minnesota,Big Box Stores,116.0,100.0,117.0,7
2020-03-17,Minnesota,Medical,71.0,67.0,72.0,8
2020-03-17,Minnesota,Professional & Other Places,79.0,76.0,79.0,9
2020-03-17,Minnesota,School,52.0,55.0,52.0,10
2020-03-17,Minnesota,Fast Food Restaurants,78.0,70.0,79.0,11
2020-03-17,Minnesota,Convenience Store,94.0,88.0,94.0,12
2020-03-17,Minnesota,Office,61.0,70.0,60.0,13
2020-03-17,Minnesota,Hardware Stores,113.0,89.0,114.0,14
2020-03-17,Minnesota,Arts & Entertainment,67.0,62.0,67.0,15
2020-03-17,Minnesota,Airport,57.0,54.0,57.0,16
2020-03-17,Minnesota,Residences,91.0,86.0,91.0,17
2020-03-17,Minnesota,Alcohol,154.0,133.0,155.0,18
2020-03-17,Minnesota,Government,74.0,71.0,74.0,19
2020-03-17,Minnesota,Drug Store,115.0,92.0,116.0,20
2020-03-17,Minnesota,Hotel,71.0,67.0,71.0,21
2020-03-17,Minnesota,Fitness Center,44.0,44.0,44.0,22
2020-03-17,Minnesota,Sports,77.0,90.0,76.0,23
2020-03-17,Minnesota,Colleges & Universities,37.0,62.0,36.0,24
2020-03-17,Minnesota,Travel & Transport,92.0,90.0,92.0,25
2020-03-17,Minnesota,Banks,83.0,82.0,83.0,26
2020-03-17,Minnesota,Discount Stores,108.0,106.0,108.0,27
2020-03-17,Minnesota,Bus,67.0,83.0,66.0,28
2020-03-17,Minnesota,Beach,104.0,"",104.0,29
2020-03-17,Minnesota,Light Rail Stations,53.0,"",53.0,30
2020-03-17,Minnesota,Skiing,81.0,"",81.0,31
2020-03-18,Minnesota,Shops & Services,72.0,64.0,73.0,1
2020-03-18,Minnesota,Food,52.0,47.0,52.0,2
2020-03-18,Minnesota,Outdoors & Recreation,91.0,89.0,91.0,3
2020-03-18,Minnesota,Grocery,113.0,102.0,113.0,4
2020-03-18,Minnesota,Gas Stations,78.0,70.0,79.0,5
2020-03-18,Minnesota,Big Box Stores,97.0,88.0,97.0,6
2020-03-18,Minnesota,Nightlife Spots,57.0,59.0,57.0,7
2020-03-18,Minnesota,Medical,63.0,54.0,63.0,8
2020-03-18,Minnesota,Professional & Other Places,66.0,63.0,66.0,9
2020-03-18,Minnesota,Fast Food Restaurants,68.0,60.0,68.0,10
2020-03-18,Minnesota,School,42.0,45.0,42.0,11
2020-03-18,Minnesota,Office,55.0,61.0,55.0,12
2020-03-18,Minnesota,Convenience Store,80.0,72.0,81.0,13
2020-03-18,Minnesota,Hardware Stores,105.0,89.0,105.0,14
2020-03-18,Minnesota,Arts & Entertainment,52.0,49.0,52.0,15
2020-03-18,Minnesota,Residences,82.0,78.0,83.0,16
2020-03-18,Minnesota,Airport,49.0,49.0,49.0,17
2020-03-18,Minnesota,Government,67.0,63.0,67.0,18
2020-03-18,Minnesota,Hotel,60.0,63.0,60.0,19
2020-03-18,Minnesota,Alcohol,108.0,87.0,109.0,20
2020-03-18,Minnesota,Drug Store,99.0,94.0,99.0,21
2020-03-18,Minnesota,Sports,67.0,73.0,67.0,22
2020-03-18,Minnesota,Fitness Center,32.0,32.0,32.0,23
2020-03-18,Minnesota,Colleges & Universities,29.0,41.0,29.0,24
2020-03-18,Minnesota,Travel & Transport,93.0,94.0,93.0,25
2020-03-18,Minnesota,Banks,76.0,84.0,75.0,26
2020-03-18,Minnesota,Discount Stores,86.0,93.0,86.0,27
2020-03-18,Minnesota,Bus,60.0,70.0,59.0,28
2020-03-18,Minnesota,Beach,88.0,"",88.0,29
2020-03-18,Minnesota,Light Rail Stations,49.0,"",49.0,30
2020-03-18,Minnesota,Skiing,63.0,"",63.0,31
2020-03-19,Minnesota,Shops & Services,66.0,59.0,66.0,1
2020-03-19,Minnesota,Food,48.0,43.0,48.0,2
2020-03-19,Minnesota,Grocery,106.0,95.0,107.0,3
2020-03-19,Minnesota,Outdoors & Recreation,77.0,74.0,77.0,4
2020-03-19,Minnesota,Gas Stations,71.0,65.0,71.0,5
2020-03-19,Minnesota,Big Box Stores,91.0,73.0,91.0,6
2020-03-19,Minnesota,Nightlife Spots,50.0,52.0,50.0,7
2020-03-19,Minnesota,Medical,58.0,50.0,59.0,8
2020-03-19,Minnesota,Professional & Other Places,61.0,61.0,61.0,9
2020-03-19,Minnesota,Fast Food Restaurants,61.0,53.0,61.0,10
2020-03-19,Minnesota,Convenience Store,74.0,72.0,74.0,11
2020-03-19,Minnesota,School,36.0,43.0,36.0,12
2020-03-19,Minnesota,Office,50.0,58.0,50.0,13
2020-03-19,Minnesota,Hardware Stores,100.0,80.0,101.0,14
2020-03-19,Minnesota,Arts & Entertainment,45.0,43.0,45.0,15
2020-03-19,Minnesota,Residences,74.0,68.0,74.0,16
2020-03-19,Minnesota,Airport,38.0,31.0,38.0,17
2020-03-19,Minnesota,Alcohol,101.0,83.0,101.0,18
2020-03-19,Minnesota,Drug Store,89.0,78.0,90.0,19
2020-03-19,Minnesota,Government,58.0,53.0,58.0,20
2020-03-19,Minnesota,Hotel,52.0,51.0,52.0,21
2020-03-19,Minnesota,Sports,59.0,61.0,59.0,22
2020-03-19,Minnesota,Fitness Center,31.0,30.0,31.0,23
2020-03-19,Minnesota,Colleges & Universities,26.0,45.0,26.0,24
2020-03-19,Minnesota,Travel & Transport,75.0,60.0,76.0,25
2020-03-19,Minnesota,Banks,68.0,66.0,68.0,26
2020-03-19,Minnesota,Discount Stores,80.0,72.0,80.0,27
2020-03-19,Minnesota,Bus,58.0,65.0,58.0,28
2020-03-19,Minnesota,Beach,78.0,"",78.0,29
2020-03-19,Minnesota,Light Rail Stations,47.0,"",47.0,30
2020-03-20,Minnesota,Shops & Services,65.0,59.0,65.0,1
2020-03-20,Minnesota,Food,47.0,43.0,47.0,2
2020-03-20,Minnesota,Grocery,120.0,101.0,121.0,3
2020-03-20,Minnesota,Outdoors & Recreation,82.0,82.0,82.0,4
2020-03-20,Minnesota,Gas Stations,74.0,72.0,74.0,5
2020-03-20,Minnesota,Big Box Stores,99.0,85.0,99.0,6
2020-03-20,Minnesota,Nightlife Spots,46.0,48.0,46.0,7
2020-03-20,Minnesota,Medical,59.0,52.0,59.0,8
2020-03-20,Minnesota,Fast Food Restaurants,64.0,59.0,64.0,9
2020-03-20,Minnesota,Professional & Other Places,58.0,60.0,58.0,10
2020-03-20,Minnesota,Convenience Store,73.0,70.0,74.0,11
2020-03-20,Minnesota,Hardware Stores,109.0,88.0,110.0,12
2020-03-20,Minnesota,School,35.0,43.0,35.0,13
2020-03-20,Minnesota,Office,56.0,62.0,56.0,14
2020-03-20,Minnesota,Alcohol,115.0,104.0,116.0,15
2020-03-20,Minnesota,Arts & Entertainment,41.0,39.0,41.0,16
2020-03-20,Minnesota,Residences,75.0,68.0,75.0,17
2020-03-20,Minnesota,Airport,35.0,30.0,35.0,18
2020-03-20,Minnesota,Drug Store,90.0,82.0,90.0,19
2020-03-20,Minnesota,Hotel,47.0,47.0,47.0,20
2020-03-20,Minnesota,Sports,62.0,69.0,61.0,21
2020-03-20,Minnesota,Government,61.0,49.0,61.0,22
2020-03-20,Minnesota,Fitness Center,33.0,34.0,33.0,23
2020-03-20,Minnesota,Banks,75.0,71.0,75.0,24
2020-03-20,Minnesota,Colleges & Universities,30.0,41.0,30.0,25
2020-03-20,Minnesota,Travel & Transport,79.0,83.0,79.0,26
2020-03-20,Minnesota,Discount Stores,85.0,78.0,85.0,27
2020-03-20,Minnesota,Bus,55.0,66.0,55.0,28
2020-03-20,Minnesota,Beach,85.0,101.0,85.0,29
2020-03-20,Minnesota,Light Rail Stations,42.0,"",42.0,30
2020-03-21,Minnesota,Shops & Services,45.0,46.0,45.0,1
2020-03-21,Minnesota,Food,34.0,35.0,34.0,2
2020-03-21,Minnesota,Outdoors & Recreation,73.0,77.0,73.0,3
2020-03-21,Minnesota,Grocery,95.0,85.0,95.0,4
2020-03-21,Minnesota,Big Box Stores,77.0,69.0,77.0,5
2020-03-21,Minnesota,Gas Stations,66.0,62.0,66.0,6
2020-03-21,Minnesota,Nightlife Spots,32.0,35.0,32.0,7
2020-03-21,Minnesota,Hardware Stores,104.0,82.0,105.0,8
2020-03-21,Minnesota,Fast Food Restaurants,55.0,55.0,55.0,9
2020-03-21,Minnesota,Convenience Store,65.0,65.0,65.0,10
2020-03-21,Minnesota,Professional & Other Places,41.0,43.0,41.0,11
2020-03-21,Minnesota,School,35.0,35.0,35.0,12
2020-03-21,Minnesota,Medical,63.0,54.0,63.0,13
2020-03-21,Minnesota,Arts & Entertainment,26.0,26.0,26.0,14
2020-03-21,Minnesota,Residences,69.0,58.0,69.0,15
2020-03-21,Minnesota,Alcohol,80.0,80.0,80.0,16
2020-03-21,Minnesota,Drug Store,83.0,86.0,83.0,17
2020-03-21,Minnesota,Airport,35.0,22.0,35.0,18
2020-03-21,Minnesota,Sports,43.0,53.0,43.0,19
2020-03-21,Minnesota,Hotel,28.0,29.0,28.0,20
2020-03-21,Minnesota,Office,66.0,65.0,66.0,21
2020-03-21,Minnesota,Fitness Center,27.0,24.0,27.0,22
2020-03-21,Minnesota,Travel & Transport,79.0,73.0,79.0,23
2020-03-21,Minnesota,Government,71.0,74.0,71.0,24
2020-03-21,Minnesota,Colleges & Universities,36.0,32.0,36.0,25
2020-03-21,Minnesota,Discount Stores,70.0,65.0,70.0,26
2020-03-21,Minnesota,Banks,62.0,54.0,62.0,27
2020-03-21,Minnesota,Bus,63.0,"",64.0,28
2020-03-21,Minnesota,Beach,59.0,"",58.0,29
2020-03-21,Minnesota,Skiing,28.0,"",28.0,30
2020-03-21,Minnesota,Light Rail Stations,37.0,"",37.0,31
2020-03-22,Minnesota,Food,32.0,28.0,32.0,1
2020-03-22,Minnesota,Outdoors & Recreation,65.0,70.0,65.0,2
2020-03-22,Minnesota,Shops & Services,39.0,41.0,39.0,3
2020-03-22,Minnesota,Grocery,72.0,66.0,72.0,4
2020-03-22,Minnesota,Big Box Stores,65.0,66.0,65.0,5
2020-03-22,Minnesota,Gas Stations,58.0,52.0,58.0,6
2020-03-22,Minnesota,Nightlife Spots,28.0,32.0,28.0,7
2020-03-22,Minnesota,Fast Food Restaurants,52.0,45.0,52.0,8
2020-03-22,Minnesota,Hardware Stores,95.0,94.0,95.0,9
2020-03-22,Minnesota,Convenience Store,59.0,59.0,59.0,10
2020-03-22,Minnesota,School,42.0,48.0,42.0,11
2020-03-22,Minnesota,Arts & Entertainment,24.0,24.0,24.0,12
2020-03-22,Minnesota,Professional & Other Places,39.0,35.0,39.0,13
2020-03-22,Minnesota,Residences,57.0,49.0,57.0,14
2020-03-22,Minnesota,Airport,37.0,31.0,37.0,15
2020-03-22,Minnesota,Medical,58.0,46.0,58.0,16
2020-03-22,Minnesota,Sports,41.0,48.0,41.0,17
2020-03-22,Minnesota,Alcohol,60.0,55.0,60.0,18
2020-03-22,Minnesota,Drug Store,69.0,68.0,69.0,19
2020-03-22,Minnesota,Hotel,27.0,27.0,27.0,20
2020-03-22,Minnesota,Office,61.0,60.0,61.0,21
2020-03-22,Minnesota,Government,67.0,62.0,67.0,22
2020-03-22,Minnesota,Colleges & Universities,37.0,"",37.0,23
2020-03-22,Minnesota,Travel & Transport,63.0,59.0,63.0,24
2020-03-22,Minnesota,Fitness Center,25.0,27.0,25.0,25
2020-03-22,Minnesota,Discount Stores,63.0,53.0,63.0,26
2020-03-22,Minnesota,Banks,62.0,"",62.0,27
2020-03-22,Minnesota,Beach,58.0,"",58.0,28
2020-03-22,Minnesota,Bus,54.0,"",54.0,29
2020-03-22,Minnesota,Skiing,27.0,"",27.0,30
2020-03-23,Minnesota,Shops & Services,63.0,58.0,63.0,1
2020-03-23,Minnesota,Food,50.0,46.0,50.0,2
2020-03-23,Minnesota,Outdoors & Recreation,93.0,95.0,93.0,3
2020-03-23,Minnesota,Grocery,92.0,89.0,92.0,4
2020-03-23,Minnesota,Gas Stations,72.0,70.0,72.0,5
2020-03-23,Minnesota,Big Box Stores,82.0,81.0,82.0,6
2020-03-23,Minnesota,Nightlife Spots,57.0,63.0,57.0,7
2020-03-23,Minnesota,Medical,55.0,46.0,55.0,8
2020-03-23,Minnesota,Professional & Other Places,71.0,74.0,71.0,9
2020-03-23,Minnesota,Fast Food Restaurants,64.0,61.0,64.0,10
2020-03-23,Minnesota,Office,55.0,65.0,54.0,11
2020-03-23,Minnesota,Convenience Store,71.0,73.0,71.0,12
2020-03-23,Minnesota,School,44.0,55.0,44.0,13
2020-03-23,Minnesota,Hardware Stores,100.0,87.0,101.0,14
2020-03-23,Minnesota,Residences,81.0,75.0,81.0,15
2020-03-23,Minnesota,Arts & Entertainment,50.0,48.0,50.0,16
2020-03-23,Minnesota,Sports,74.0,85.0,73.0,17
2020-03-23,Minnesota,Government,70.0,67.0,70.0,18
2020-03-23,Minnesota,Hotel,55.0,64.0,55.0,19
2020-03-23,Minnesota,Airport,26.0,29.0,26.0,20
2020-03-23,Minnesota,Drug Store,84.0,73.0,85.0,21
2020-03-23,Minnesota,Alcohol,98.0,94.0,99.0,22
2020-03-23,Minnesota,Fitness Center,32.0,31.0,32.0,23
2020-03-23,Minnesota,Colleges & Universities,27.0,41.0,27.0,24
2020-03-23,Minnesota,Travel & Transport,75.0,77.0,75.0,25
2020-03-23,Minnesota,Banks,69.0,71.0,68.0,26
2020-03-23,Minnesota,Discount Stores,84.0,64.0,85.0,27
2020-03-23,Minnesota,Bus,52.0,"",52.0,28
2020-03-23,Minnesota,Beach,89.0,"",89.0,29
2020-03-23,Minnesota,Light Rail Stations,40.0,"",41.0,30
2020-03-24,Minnesota,Shops & Services,60.0,54.0,60.0,1
2020-03-24,Minnesota,Food,50.0,45.0,50.0,2
2020-03-24,Minnesota,Outdoors & Recreation,93.0,91.0,93.0,3
2020-03-24,Minnesota,Grocery,89.0,85.0,89.0,4
2020-03-24,Minnesota,Gas Stations,69.0,65.0,69.0,5
2020-03-24,Minnesota,Big Box Stores,83.0,73.0,83.0,6
2020-03-24,Minnesota,Nightlife Spots,55.0,57.0,55.0,7
2020-03-24,Minnesota,Medical,49.0,41.0,49.0,8
2020-03-24,Minnesota,Professional & Other Places,60.0,63.0,60.0,9
2020-03-24,Minnesota,Fast Food Restaurants,64.0,59.0,64.0,10
2020-03-24,Minnesota,School,36.0,45.0,36.0,11
2020-03-24,Minnesota,Office,48.0,58.0,48.0,12
2020-03-24,Minnesota,Hardware Stores,102.0,84.0,103.0,13
2020-03-24,Minnesota,Convenience Store,67.0,65.0,67.0,14
2020-03-24,Minnesota,Arts & Entertainment,48.0,49.0,48.0,15
2020-03-24,Minnesota,Residences,75.0,71.0,75.0,16
2020-03-24,Minnesota,Sports,67.0,76.0,67.0,17
2020-03-24,Minnesota,Government,55.0,52.0,55.0,18
2020-03-24,Minnesota,Airport,31.0,27.0,32.0,19
2020-03-24,Minnesota,Alcohol,88.0,80.0,88.0,20
2020-03-24,Minnesota,Hotel,49.0,47.0,49.0,21
2020-03-24,Minnesota,Drug Store,76.0,77.0,76.0,22
2020-03-24,Minnesota,Fitness Center,28.0,28.0,28.0,23
2020-03-24,Minnesota,Colleges & Universities,25.0,42.0,25.0,24
2020-03-24,Minnesota,Travel & Transport,77.0,81.0,77.0,25
2020-03-24,Minnesota,Banks,60.0,60.0,60.0,26
2020-03-24,Minnesota,Discount Stores,73.0,67.0,73.0,27
2020-03-24,Minnesota,Bus,51.0,59.0,51.0,28
2020-03-24,Minnesota,Beach,94.0,97.0,94.0,29
2020-03-24,Minnesota,Light Rail Stations,33.0,"",33.0,30
2020-03-25,Minnesota,Shops & Services,60.0,53.0,61.0,1
2020-03-25,Minnesota,Food,48.0,42.0,48.0,2
2020-03-25,Minnesota,Grocery,100.0,82.0,101.0,3
2020-03-25,Minnesota,Outdoors & Recreation,81.0,84.0,81.0,4
2020-03-25,Minnesota,Gas Stations,70.0,64.0,70.0,5
2020-03-25,Minnesota,Big Box Stores,90.0,78.0,90.0,6
2020-03-25,Minnesota,Nightlife Spots,50.0,49.0,50.0,7
2020-03-25,Minnesota,Medical,49.0,40.0,49.0,8
2020-03-25,Minnesota,Professional & Other Places,57.0,55.0,57.0,9
2020-03-25,Minnesota,Fast Food Restaurants,63.0,54.0,64.0,10
2020-03-25,Minnesota,Hardware Stores,105.0,90.0,106.0,11
2020-03-25,Minnesota,Convenience Store,69.0,62.0,70.0,12
2020-03-25,Minnesota,School,33.0,40.0,33.0,13
2020-03-25,Minnesota,Office,46.0,48.0,46.0,14
2020-03-25,Minnesota,Arts & Entertainment,41.0,43.0,41.0,15
2020-03-25,Minnesota,Residences,70.0,67.0,70.0,16
2020-03-25,Minnesota,Alcohol,105.0,93.0,106.0,17
2020-03-25,Minnesota,Government,54.0,46.0,54.0,18
2020-03-25,Minnesota,Sports,59.0,60.0,59.0,19
2020-03-25,Minnesota,Drug Store,79.0,74.0,79.0,20
2020-03-25,Minnesota,Hotel,46.0,48.0,46.0,21
2020-03-25,Minnesota,Airport,28.0,23.0,28.0,22
2020-03-25,Minnesota,Fitness Center,27.0,30.0,27.0,23
2020-03-25,Minnesota,Colleges & Universities,23.0,37.0,22.0,24
2020-03-25,Minnesota,Travel & Transport,71.0,71.0,71.0,25
2020-03-25,Minnesota,Banks,65.0,63.0,66.0,26
2020-03-25,Minnesota,Discount Stores,75.0,55.0,75.0,27
2020-03-25,Minnesota,Bus,49.0,59.0,49.0,28
2020-03-25,Minnesota,Beach,84.0,"",85.0,29
2020-03-25,Minnesota,Light Rail Stations,40.0,"",39.0,30
2020-03-26,Minnesota,Shops & Services,66.0,63.0,66.0,1
2020-03-26,Minnesota,Food,49.0,44.0,49.0,2
2020-03-26,Minnesota,Outdoors & Recreation,104.0,104.0,104.0,3
2020-03-26,Minnesota,Grocery,100.0,101.0,100.0,4
2020-03-26,Minnesota,Gas Stations,74.0,71.0,74.0,5
2020-03-26,Minnesota,Big Box Stores,93.0,82.0,93.0,6
2020-03-26,Minnesota,Nightlife Spots,53.0,60.0,53.0,7
2020-03-26,Minnesota,Medical,52.0,47.0,52.0,8
2020-03-26,Minnesota,Professional & Other Places,62.0,67.0,62.0,9
2020-03-26,Minnesota,Fast Food Restaurants,67.0,61.0,67.0,10
2020-03-26,Minnesota,School,42.0,49.0,42.0,11
2020-03-26,Minnesota,Hardware Stores,121.0,103.0,122.0,12
2020-03-26,Minnesota,Convenience Store,75.0,73.0,75.0,13
2020-03-26,Minnesota,Office,51.0,55.0,51.0,14
2020-03-26,Minnesota,Arts & Entertainment,51.0,51.0,51.0,15
2020-03-26,Minnesota,Residences,85.0,73.0,85.0,16
2020-03-26,Minnesota,Sports,74.0,88.0,73.0,17
2020-03-26,Minnesota,Alcohol,97.0,85.0,97.0,18
2020-03-26,Minnesota,Government,57.0,58.0,57.0,19
2020-03-26,Minnesota,Drug Store,82.0,82.0,82.0,20
2020-03-26,Minnesota,Hotel,49.0,52.0,49.0,21
2020-03-26,Minnesota,Fitness Center,30.0,30.0,30.0,22
2020-03-26,Minnesota,Colleges & Universities,25.0,48.0,25.0,23
2020-03-26,Minnesota,Airport,25.0,16.0,25.0,24
2020-03-26,Minnesota,Travel & Transport,79.0,72.0,79.0,25
2020-03-26,Minnesota,Banks,71.0,70.0,71.0,26
2020-03-26,Minnesota,Discount Stores,82.0,86.0,82.0,27
2020-03-26,Minnesota,Bus,56.0,55.0,56.0,28
2020-03-26,Minnesota,Beach,110.0,102.0,110.0,29
2020-03-26,Minnesota,Light Rail Stations,47.0,"",47.0,30
2020-03-26,Minnesota,Skiing,67.0,"",68.0,31
2020-03-27,Minnesota,Shops & Services,61.0,56.0,61.0,1
2020-03-27,Minnesota,Food,47.0,45.0,47.0,2
2020-03-27,Minnesota,Outdoors & Recreation,105.0,109.0,105.0,3
2020-03-27,Minnesota,Grocery,94.0,87.0,94.0,4
2020-03-27,Minnesota,Gas Stations,72.0,67.0,73.0,5
2020-03-27,Minnesota,Big Box Stores,86.0,73.0,86.0,6
2020-03-27,Minnesota,Nightlife Spots,51.0,55.0,51.0,7
2020-03-27,Minnesota,Fast Food Restaurants,67.0,67.0,67.0,8
2020-03-27,Minnesota,Professional & Other Places,61.0,60.0,61.0,9
2020-03-27,Minnesota,Hardware Stores,122.0,101.0,123.0,10
2020-03-27,Minnesota,Medical,53.0,49.0,53.0,11
2020-03-27,Minnesota,School,41.0,48.0,41.0,12
2020-03-27,Minnesota,Convenience Store,70.0,75.0,70.0,13
2020-03-27,Minnesota,Office,54.0,61.0,54.0,14
2020-03-27,Minnesota,Arts & Entertainment,47.0,56.0,47.0,15
2020-03-27,Minnesota,Residences,84.0,74.0,84.0,16
2020-03-27,Minnesota,Alcohol,88.0,84.0,89.0,17
2020-03-27,Minnesota,Sports,75.0,82.0,74.0,18
2020-03-27,Minnesota,Drug Store,76.0,66.0,76.0,19
2020-03-27,Minnesota,Government,59.0,52.0,60.0,20
2020-03-27,Minnesota,Hotel,41.0,40.0,41.0,21
2020-03-27,Minnesota,Fitness Center,33.0,31.0,33.0,22
2020-03-27,Minnesota,Colleges & Universities,29.0,50.0,29.0,23
2020-03-27,Minnesota,Banks,69.0,63.0,69.0,24
2020-03-27,Minnesota,Airport,20.0,18.0,21.0,25
2020-03-27,Minnesota,Travel & Transport,77.0,85.0,76.0,26
2020-03-27,Minnesota,Discount Stores,77.0,65.0,77.0,27
2020-03-27,Minnesota,Bus,55.0,82.0,55.0,28
2020-03-27,Minnesota,Beach,114.0,116.0,114.0,29
2020-03-27,Minnesota,Light Rail Stations,41.0,"",41.0,30
2020-03-28,Minnesota,Food,28.0,26.0,28.0,1
2020-03-28,Minnesota,Shops & Services,29.0,28.0,30.0,2
2020-03-28,Minnesota,Outdoors & Recreation,56.0,63.0,56.0,3
2020-03-28,Minnesota,Grocery,70.0,57.0,70.0,4
2020-03-28,Minnesota,Big Box Stores,60.0,52.0,60.0,5
2020-03-28,Minnesota,Gas Stations,48.0,46.0,48.0,6
