2020-03-14,SouthCarolina,Travel & Transport,27.0,23.0,27.0,20
2020-03-14,SouthCarolina,Fitness Center,57.0,50.0,58.0,21
2020-03-14,SouthCarolina,Government,68.0,57.0,69.0,22
2020-03-14,SouthCarolina,Beach,131.0,107.0,133.0,23
2020-03-14,SouthCarolina,Colleges & Universities,43.0,43.0,43.0,24
2020-03-14,SouthCarolina,Office,76.0,71.0,76.0,25
2020-03-14,SouthCarolina,Alcohol,104.0,112.0,103.0,26
2020-03-14,SouthCarolina,Banks,88.0,84.0,88.0,27
2020-03-14,SouthCarolina,Airport,63.0,48.0,63.0,28
2020-03-14,SouthCarolina,Bus,86.0,"",88.0,29
2020-03-15,SouthCarolina,Food,42.0,36.0,43.0,1
2020-03-15,SouthCarolina,Shops & Services,31.0,25.0,31.0,2
2020-03-15,SouthCarolina,Grocery,123.0,110.0,124.0,3
2020-03-15,SouthCarolina,Gas Stations,107.0,103.0,108.0,4
2020-03-15,SouthCarolina,Big Box Stores,109.0,102.0,109.0,5
2020-03-15,SouthCarolina,Outdoors & Recreation,45.0,41.0,45.0,6
2020-03-15,SouthCarolina,Fast Food Restaurants,96.0,89.0,96.0,7
2020-03-15,SouthCarolina,Hotel,77.0,57.0,78.0,8
2020-03-15,SouthCarolina,Nightlife Spots,49.0,37.0,49.0,9
2020-03-15,SouthCarolina,Discount Stores,117.0,105.0,117.0,10
2020-03-15,SouthCarolina,Residences,95.0,87.0,96.0,11
2020-03-15,SouthCarolina,Convenience Store,98.0,95.0,99.0,12
2020-03-15,SouthCarolina,Hardware Stores,122.0,115.0,122.0,13
2020-03-15,SouthCarolina,Arts & Entertainment,61.0,50.0,61.0,14
2020-03-15,SouthCarolina,Drug Store,119.0,113.0,120.0,15
2020-03-15,SouthCarolina,School,57.0,49.0,57.0,16
2020-03-15,SouthCarolina,Professional & Other Places,18.0,11.0,18.0,17
2020-03-15,SouthCarolina,Sports,43.0,47.0,43.0,18
2020-03-15,SouthCarolina,Medical,51.0,41.0,51.0,19
2020-03-15,SouthCarolina,Travel & Transport,27.0,23.0,27.0,20
2020-03-15,SouthCarolina,Beach,118.0,85.0,121.0,21
2020-03-15,SouthCarolina,Government,67.0,51.0,67.0,22
2020-03-15,SouthCarolina,Fitness Center,61.0,50.0,62.0,23
2020-03-15,SouthCarolina,Colleges & Universities,43.0,44.0,43.0,24
2020-03-15,SouthCarolina,Office,81.0,85.0,81.0,25
2020-03-15,SouthCarolina,Airport,61.0,34.0,63.0,26
2020-03-15,SouthCarolina,Banks,86.0,62.0,87.0,27
2020-03-15,SouthCarolina,Alcohol,98.0,72.0,99.0,28
2020-03-16,SouthCarolina,Food,43.0,36.0,43.0,1
2020-03-16,SouthCarolina,Shops & Services,33.0,28.0,33.0,2
2020-03-16,SouthCarolina,Grocery,150.0,135.0,151.0,3
2020-03-16,SouthCarolina,Gas Stations,105.0,101.0,105.0,4
2020-03-16,SouthCarolina,Fast Food Restaurants,98.0,86.0,98.0,5
2020-03-16,SouthCarolina,Medical,51.0,44.0,51.0,6
2020-03-16,SouthCarolina,Big Box Stores,125.0,110.0,126.0,7
2020-03-16,SouthCarolina,Outdoors & Recreation,43.0,33.0,44.0,8
2020-03-16,SouthCarolina,Professional & Other Places,16.0,14.0,16.0,9
2020-03-16,SouthCarolina,School,35.0,35.0,35.0,10
2020-03-16,SouthCarolina,Hotel,78.0,51.0,80.0,11
2020-03-16,SouthCarolina,Convenience Store,100.0,101.0,100.0,12
2020-03-16,SouthCarolina,Residences,95.0,84.0,96.0,13
2020-03-16,SouthCarolina,Discount Stores,116.0,103.0,117.0,14
2020-03-16,SouthCarolina,Drug Store,124.0,107.0,125.0,15
2020-03-16,SouthCarolina,Nightlife Spots,55.0,43.0,56.0,16
2020-03-16,SouthCarolina,Hardware Stores,109.0,94.0,111.0,17
2020-03-16,SouthCarolina,Government,72.0,61.0,72.0,18
2020-03-16,SouthCarolina,Arts & Entertainment,67.0,56.0,68.0,19
2020-03-16,SouthCarolina,Sports,37.0,34.0,38.0,20
2020-03-16,SouthCarolina,Office,77.0,73.0,77.0,21
2020-03-16,SouthCarolina,Colleges & Universities,29.0,50.0,28.0,22
2020-03-16,SouthCarolina,Fitness Center,53.0,44.0,53.0,23
2020-03-16,SouthCarolina,Travel & Transport,28.0,20.0,28.0,24
2020-03-16,SouthCarolina,Banks,114.0,103.0,114.0,25
2020-03-16,SouthCarolina,Beach,105.0,68.0,109.0,26
2020-03-16,SouthCarolina,Airport,58.0,58.0,58.0,27
2020-03-16,SouthCarolina,Alcohol,129.0,118.0,130.0,28
2020-03-16,SouthCarolina,Bus,73.0,"",74.0,29
2020-03-17,SouthCarolina,Food,38.0,30.0,38.0,1
2020-03-17,SouthCarolina,Shops & Services,28.0,22.0,29.0,2
2020-03-17,SouthCarolina,Grocery,128.0,116.0,128.0,3
2020-03-17,SouthCarolina,Gas Stations,93.0,85.0,93.0,4
2020-03-17,SouthCarolina,Fast Food Restaurants,81.0,70.0,81.0,5
2020-03-17,SouthCarolina,Medical,41.0,35.0,42.0,6
2020-03-17,SouthCarolina,Outdoors & Recreation,41.0,33.0,42.0,7
2020-03-17,SouthCarolina,Big Box Stores,106.0,84.0,107.0,8
2020-03-17,SouthCarolina,Professional & Other Places,13.0,9.0,14.0,9
2020-03-17,SouthCarolina,School,29.0,29.0,29.0,10
2020-03-17,SouthCarolina,Discount Stores,108.0,89.0,109.0,11
2020-03-17,SouthCarolina,Convenience Store,88.0,79.0,89.0,12
2020-03-17,SouthCarolina,Hotel,69.0,50.0,71.0,13
2020-03-17,SouthCarolina,Residences,91.0,81.0,91.0,14
2020-03-17,SouthCarolina,Nightlife Spots,50.0,36.0,51.0,15
2020-03-17,SouthCarolina,Drug Store,105.0,94.0,106.0,16
2020-03-17,SouthCarolina,Hardware Stores,103.0,90.0,104.0,17
2020-03-17,SouthCarolina,Government,56.0,44.0,56.0,18
2020-03-17,SouthCarolina,Sports,35.0,37.0,35.0,19
2020-03-17,SouthCarolina,Office,64.0,57.0,64.0,20
2020-03-17,SouthCarolina,Arts & Entertainment,64.0,49.0,65.0,21
2020-03-17,SouthCarolina,Colleges & Universities,24.0,41.0,24.0,22
2020-03-17,SouthCarolina,Travel & Transport,25.0,23.0,25.0,23
2020-03-17,SouthCarolina,Fitness Center,39.0,31.0,39.0,24
2020-03-17,SouthCarolina,Banks,87.0,79.0,88.0,25
2020-03-17,SouthCarolina,Beach,103.0,72.0,106.0,26
2020-03-17,SouthCarolina,Airport,53.0,52.0,53.0,27
2020-03-17,SouthCarolina,Alcohol,116.0,110.0,116.0,28
2020-03-18,SouthCarolina,Shops & Services,24.0,20.0,24.0,1
2020-03-18,SouthCarolina,Food,30.0,24.0,31.0,2
2020-03-18,SouthCarolina,Grocery,121.0,105.0,122.0,3
2020-03-18,SouthCarolina,Gas Stations,94.0,91.0,94.0,4
2020-03-18,SouthCarolina,Fast Food Restaurants,80.0,73.0,80.0,5
2020-03-18,SouthCarolina,Outdoors & Recreation,43.0,37.0,43.0,6
2020-03-18,SouthCarolina,Medical,40.0,33.0,40.0,7
2020-03-18,SouthCarolina,Big Box Stores,99.0,79.0,100.0,8
2020-03-18,SouthCarolina,Professional & Other Places,13.0,10.0,13.0,9
2020-03-18,SouthCarolina,School,28.0,30.0,28.0,10
2020-03-18,SouthCarolina,Residences,95.0,81.0,95.0,11
2020-03-18,SouthCarolina,Convenience Store,86.0,79.0,86.0,12
2020-03-18,SouthCarolina,Discount Stores,104.0,81.0,105.0,13
2020-03-18,SouthCarolina,Hotel,68.0,52.0,69.0,14
2020-03-18,SouthCarolina,Nightlife Spots,46.0,36.0,46.0,15
2020-03-18,SouthCarolina,Drug Store,102.0,88.0,103.0,16
2020-03-18,SouthCarolina,Hardware Stores,107.0,87.0,109.0,17
2020-03-18,SouthCarolina,Sports,40.0,44.0,40.0,18
2020-03-18,SouthCarolina,Government,53.0,42.0,54.0,19
2020-03-18,SouthCarolina,Office,63.0,53.0,64.0,20
2020-03-18,SouthCarolina,Arts & Entertainment,54.0,41.0,55.0,21
2020-03-18,SouthCarolina,Colleges & Universities,24.0,32.0,24.0,22
2020-03-18,SouthCarolina,Travel & Transport,28.0,27.0,28.0,23
2020-03-18,SouthCarolina,Fitness Center,37.0,34.0,37.0,24
2020-03-18,SouthCarolina,Banks,81.0,70.0,82.0,25
2020-03-18,SouthCarolina,Beach,115.0,76.0,119.0,26
2020-03-18,SouthCarolina,Alcohol,106.0,90.0,107.0,27
2020-03-18,SouthCarolina,Airport,44.0,38.0,44.0,28
2020-03-19,SouthCarolina,Food,29.0,23.0,30.0,1
2020-03-19,SouthCarolina,Shops & Services,24.0,19.0,24.0,2
2020-03-19,SouthCarolina,Grocery,109.0,98.0,110.0,3
2020-03-19,SouthCarolina,Gas Stations,90.0,87.0,90.0,4
2020-03-19,SouthCarolina,Outdoors & Recreation,55.0,55.0,55.0,5
2020-03-19,SouthCarolina,Fast Food Restaurants,74.0,70.0,74.0,6
2020-03-19,SouthCarolina,Medical,39.0,34.0,39.0,7
2020-03-19,SouthCarolina,Big Box Stores,93.0,82.0,93.0,8
2020-03-19,SouthCarolina,Professional & Other Places,13.0,11.0,13.0,9
2020-03-19,SouthCarolina,Residences,97.0,98.0,97.0,10
2020-03-19,SouthCarolina,Convenience Store,89.0,80.0,89.0,11
2020-03-19,SouthCarolina,School,25.0,28.0,25.0,12
2020-03-19,SouthCarolina,Discount Stores,97.0,91.0,98.0,13
2020-03-19,SouthCarolina,Hotel,64.0,48.0,65.0,14
2020-03-19,SouthCarolina,Hardware Stores,108.0,102.0,109.0,15
2020-03-19,SouthCarolina,Drug Store,92.0,82.0,92.0,16
2020-03-19,SouthCarolina,Sports,42.0,49.0,41.0,17
2020-03-19,SouthCarolina,Nightlife Spots,38.0,31.0,39.0,18
2020-03-19,SouthCarolina,Government,51.0,44.0,51.0,19
2020-03-19,SouthCarolina,Arts & Entertainment,53.0,36.0,54.0,20
2020-03-19,SouthCarolina,Office,60.0,57.0,60.0,21
2020-03-19,SouthCarolina,Travel & Transport,25.0,23.0,25.0,22
2020-03-19,SouthCarolina,Beach,173.0,130.0,178.0,23
2020-03-19,SouthCarolina,Colleges & Universities,24.0,34.0,24.0,24
2020-03-19,SouthCarolina,Fitness Center,39.0,32.0,39.0,25
2020-03-19,SouthCarolina,Banks,80.0,72.0,80.0,26
2020-03-19,SouthCarolina,Alcohol,106.0,96.0,106.0,27
2020-03-19,SouthCarolina,Airport,39.0,32.0,40.0,28
2020-03-19,SouthCarolina,Bus,65.0,"",65.0,29
2020-03-20,SouthCarolina,Shops & Services,23.0,18.0,23.0,1
2020-03-20,SouthCarolina,Food,27.0,22.0,27.0,2
2020-03-20,SouthCarolina,Grocery,115.0,97.0,117.0,3
2020-03-20,SouthCarolina,Gas Stations,89.0,83.0,89.0,4
2020-03-20,SouthCarolina,Outdoors & Recreation,49.0,39.0,49.0,5
2020-03-20,SouthCarolina,Fast Food Restaurants,74.0,68.0,75.0,6
2020-03-20,SouthCarolina,Big Box Stores,90.0,71.0,91.0,7
2020-03-20,SouthCarolina,Medical,40.0,34.0,40.0,8
2020-03-20,SouthCarolina,Professional & Other Places,13.0,10.0,13.0,9
2020-03-20,SouthCarolina,Residences,97.0,93.0,97.0,10
2020-03-20,SouthCarolina,Convenience Store,87.0,76.0,87.0,11
2020-03-20,SouthCarolina,Discount Stores,94.0,75.0,95.0,12
2020-03-20,SouthCarolina,Hardware Stores,118.0,96.0,120.0,13
2020-03-20,SouthCarolina,School,28.0,32.0,28.0,14
2020-03-20,SouthCarolina,Hotel,57.0,54.0,57.0,15
2020-03-20,SouthCarolina,Drug Store,90.0,73.0,91.0,16
2020-03-20,SouthCarolina,Sports,41.0,48.0,41.0,17
2020-03-20,SouthCarolina,Nightlife Spots,34.0,29.0,34.0,18
2020-03-20,SouthCarolina,Government,51.0,43.0,51.0,19
2020-03-20,SouthCarolina,Arts & Entertainment,48.0,40.0,48.0,20
2020-03-20,SouthCarolina,Office,61.0,58.0,61.0,21
2020-03-20,SouthCarolina,Travel & Transport,24.0,23.0,24.0,22
2020-03-20,SouthCarolina,Banks,80.0,68.0,81.0,23
2020-03-20,SouthCarolina,Beach,152.0,124.0,154.0,24
2020-03-20,SouthCarolina,Colleges & Universities,25.0,39.0,25.0,25
2020-03-20,SouthCarolina,Fitness Center,35.0,28.0,36.0,26
2020-03-20,SouthCarolina,Alcohol,99.0,97.0,99.0,27
2020-03-20,SouthCarolina,Airport,30.0,19.0,30.0,28
2020-03-20,SouthCarolina,Bus,61.0,"",60.0,29
2020-03-21,SouthCarolina,Shops & Services,18.0,15.0,18.0,1
2020-03-21,SouthCarolina,Food,22.0,18.0,23.0,2
2020-03-21,SouthCarolina,Grocery,101.0,82.0,102.0,3
2020-03-21,SouthCarolina,Gas Stations,88.0,83.0,88.0,4
2020-03-21,SouthCarolina,Outdoors & Recreation,46.0,39.0,46.0,5
2020-03-21,SouthCarolina,Big Box Stores,78.0,66.0,79.0,6
2020-03-21,SouthCarolina,Fast Food Restaurants,66.0,63.0,66.0,7
2020-03-21,SouthCarolina,Hardware Stores,124.0,109.0,125.0,8
2020-03-21,SouthCarolina,Discount Stores,87.0,77.0,88.0,9
2020-03-21,SouthCarolina,Convenience Store,79.0,69.0,80.0,10
2020-03-21,SouthCarolina,Residences,81.0,73.0,81.0,11
2020-03-21,SouthCarolina,Hotel,40.0,38.0,41.0,12
2020-03-21,SouthCarolina,Professional & Other Places,14.0,11.0,14.0,13
2020-03-21,SouthCarolina,School,38.0,34.0,38.0,14
2020-03-21,SouthCarolina,Drug Store,84.0,77.0,85.0,15
2020-03-21,SouthCarolina,Sports,38.0,45.0,38.0,16
2020-03-21,SouthCarolina,Nightlife Spots,29.0,30.0,29.0,17
2020-03-21,SouthCarolina,Medical,38.0,32.0,38.0,18
2020-03-21,SouthCarolina,Arts & Entertainment,35.0,34.0,35.0,19
2020-03-21,SouthCarolina,Travel & Transport,23.0,25.0,23.0,20
2020-03-21,SouthCarolina,Beach,116.0,104.0,118.0,21
2020-03-21,SouthCarolina,Government,56.0,42.0,56.0,22
2020-03-21,SouthCarolina,Office,67.0,65.0,67.0,23
2020-03-21,SouthCarolina,Colleges & Universities,29.0,26.0,29.0,24
2020-03-21,SouthCarolina,Fitness Center,29.0,24.0,29.0,25
2020-03-21,SouthCarolina,Alcohol,79.0,73.0,79.0,26
2020-03-21,SouthCarolina,Banks,72.0,60.0,72.0,27
2020-03-21,SouthCarolina,Airport,37.0,26.0,38.0,28
2020-03-22,SouthCarolina,Food,21.0,15.0,21.0,1
2020-03-22,SouthCarolina,Shops & Services,17.0,14.0,17.0,2
2020-03-22,SouthCarolina,Grocery,81.0,74.0,81.0,3
2020-03-22,SouthCarolina,Gas Stations,70.0,64.0,70.0,4
2020-03-22,SouthCarolina,Outdoors & Recreation,42.0,36.0,43.0,5
2020-03-22,SouthCarolina,Big Box Stores,68.0,67.0,68.0,6
2020-03-22,SouthCarolina,Fast Food Restaurants,61.0,51.0,61.0,7
2020-03-22,SouthCarolina,Discount Stores,76.0,59.0,76.0,8
2020-03-22,SouthCarolina,Hardware Stores,102.0,90.0,102.0,9
2020-03-22,SouthCarolina,Residences,67.0,62.0,68.0,10
2020-03-22,SouthCarolina,Convenience Store,66.0,52.0,66.0,11
2020-03-22,SouthCarolina,School,41.0,33.0,41.0,12
2020-03-22,SouthCarolina,Hotel,32.0,27.0,32.0,13
2020-03-22,SouthCarolina,Drug Store,77.0,80.0,77.0,13
2020-03-22,SouthCarolina,Professional & Other Places,10.0,6.0,11.0,14
2020-03-22,SouthCarolina,Sports,30.0,31.0,30.0,15
2020-03-22,SouthCarolina,Nightlife Spots,24.0,22.0,24.0,16
2020-03-22,SouthCarolina,Medical,33.0,22.0,34.0,17
2020-03-22,SouthCarolina,Arts & Entertainment,31.0,23.0,31.0,18
2020-03-22,SouthCarolina,Travel & Transport,18.0,14.0,18.0,19
2020-03-22,SouthCarolina,Government,53.0,39.0,54.0,20
2020-03-22,SouthCarolina,Colleges & Universities,34.0,36.0,34.0,21
2020-03-22,SouthCarolina,Office,55.0,46.0,56.0,22
2020-03-22,SouthCarolina,Beach,53.0,40.0,54.0,23
2020-03-22,SouthCarolina,Fitness Center,31.0,29.0,31.0,24
2020-03-22,SouthCarolina,Banks,69.0,48.0,70.0,25
2020-03-22,SouthCarolina,Airport,27.0,"",27.0,26
2020-03-22,SouthCarolina,Alcohol,66.0,53.0,66.0,27
2020-03-23,SouthCarolina,Shops & Services,21.0,15.0,21.0,1
2020-03-23,SouthCarolina,Food,24.0,19.0,24.0,2
2020-03-23,SouthCarolina,Grocery,94.0,80.0,95.0,3
2020-03-23,SouthCarolina,Gas Stations,76.0,63.0,76.0,4
2020-03-23,SouthCarolina,Outdoors & Recreation,35.0,26.0,36.0,5
2020-03-23,SouthCarolina,Fast Food Restaurants,63.0,52.0,63.0,6
2020-03-23,SouthCarolina,Medical,33.0,27.0,33.0,7
2020-03-23,SouthCarolina,Big Box Stores,82.0,64.0,83.0,8
2020-03-23,SouthCarolina,Professional & Other Places,12.0,9.0,12.0,9
2020-03-23,SouthCarolina,Convenience Store,71.0,64.0,71.0,10
2020-03-23,SouthCarolina,Residences,71.0,60.0,72.0,11
2020-03-23,SouthCarolina,School,23.0,23.0,23.0,12
2020-03-23,SouthCarolina,Discount Stores,83.0,70.0,84.0,13
2020-03-23,SouthCarolina,Hardware Stores,87.0,70.0,89.0,14
2020-03-23,SouthCarolina,Drug Store,86.0,73.0,87.0,15
2020-03-23,SouthCarolina,Hotel,42.0,27.0,43.0,16
2020-03-23,SouthCarolina,Sports,27.0,27.0,28.0,17
2020-03-23,SouthCarolina,Government,47.0,35.0,47.0,18
2020-03-23,SouthCarolina,Office,55.0,55.0,55.0,19
2020-03-23,SouthCarolina,Nightlife Spots,31.0,25.0,32.0,20
2020-03-23,SouthCarolina,Arts & Entertainment,39.0,27.0,40.0,21
2020-03-23,SouthCarolina,Colleges & Universities,23.0,30.0,23.0,22
2020-03-23,SouthCarolina,Travel & Transport,18.0,14.0,18.0,23
2020-03-23,SouthCarolina,Banks,74.0,51.0,75.0,24
2020-03-23,SouthCarolina,Fitness Center,26.0,18.0,26.0,25
2020-03-23,SouthCarolina,Beach,70.0,50.0,72.0,26
2020-03-23,SouthCarolina,Alcohol,86.0,62.0,88.0,27
2020-03-23,SouthCarolina,Airport,27.0,23.0,27.0,28
2020-03-24,SouthCarolina,Food,23.0,16.0,23.0,1
2020-03-24,SouthCarolina,Shops & Services,19.0,15.0,20.0,2
2020-03-24,SouthCarolina,Grocery,86.0,79.0,87.0,3
2020-03-24,SouthCarolina,Gas Stations,71.0,58.0,72.0,4
2020-03-24,SouthCarolina,Fast Food Restaurants,60.0,47.0,60.0,5
2020-03-24,SouthCarolina,Outdoors & Recreation,35.0,28.0,35.0,6
2020-03-24,SouthCarolina,Medical,29.0,22.0,30.0,7
2020-03-24,SouthCarolina,Big Box Stores,75.0,62.0,75.0,8
2020-03-24,SouthCarolina,Professional & Other Places,13.0,9.0,13.0,9
2020-03-24,SouthCarolina,Residences,76.0,67.0,77.0,10
2020-03-24,SouthCarolina,School,19.0,21.0,19.0,11
2020-03-24,SouthCarolina,Convenience Store,65.0,52.0,66.0,12
2020-03-24,SouthCarolina,Discount Stores,74.0,59.0,74.0,13
2020-03-24,SouthCarolina,Hardware Stores,82.0,66.0,83.0,14
2020-03-24,SouthCarolina,Drug Store,72.0,63.0,72.0,15
2020-03-24,SouthCarolina,Hotel,40.0,27.0,41.0,16
2020-03-24,SouthCarolina,Sports,28.0,28.0,28.0,17
2020-03-24,SouthCarolina,Office,49.0,44.0,49.0,18
2020-03-24,SouthCarolina,Government,41.0,31.0,41.0,19
2020-03-24,SouthCarolina,Nightlife Spots,33.0,25.0,33.0,20
2020-03-24,SouthCarolina,Arts & Entertainment,40.0,28.0,41.0,21
2020-03-24,SouthCarolina,Travel & Transport,18.0,13.0,19.0,22
2020-03-24,SouthCarolina,Colleges & Universities,21.0,29.0,20.0,23
2020-03-24,SouthCarolina,Fitness Center,24.0,20.0,24.0,24
2020-03-24,SouthCarolina,Banks,61.0,52.0,62.0,25
2020-03-24,SouthCarolina,Beach,69.0,56.0,71.0,26
2020-03-24,SouthCarolina,Alcohol,81.0,62.0,82.0,27
2020-03-24,SouthCarolina,Airport,27.0,17.0,28.0,28
2020-03-25,SouthCarolina,Food,25.0,19.0,25.0,1
2020-03-25,SouthCarolina,Shops & Services,20.0,15.0,20.0,2
2020-03-25,SouthCarolina,Grocery,87.0,75.0,88.0,3
2020-03-25,SouthCarolina,Gas Stations,79.0,67.0,79.0,4
2020-03-25,SouthCarolina,Outdoors & Recreation,43.0,34.0,43.0,5
2020-03-25,SouthCarolina,Fast Food Restaurants,64.0,55.0,64.0,6
2020-03-25,SouthCarolina,Medical,32.0,23.0,32.0,7
2020-03-25,SouthCarolina,Big Box Stores,78.0,59.0,79.0,8
2020-03-25,SouthCarolina,Professional & Other Places,11.0,8.0,11.0,9
2020-03-25,SouthCarolina,Residences,87.0,77.0,87.0,10
2020-03-25,SouthCarolina,Convenience Store,77.0,67.0,78.0,11
2020-03-25,SouthCarolina,School,23.0,24.0,23.0,12
2020-03-25,SouthCarolina,Discount Stores,82.0,67.0,83.0,13
2020-03-25,SouthCarolina,Hardware Stores,101.0,79.0,102.0,14
2020-03-25,SouthCarolina,Sports,34.0,35.0,34.0,15
2020-03-25,SouthCarolina,Drug Store,76.0,70.0,77.0,16
2020-03-25,SouthCarolina,Hotel,43.0,31.0,44.0,17
2020-03-25,SouthCarolina,Nightlife Spots,31.0,24.0,32.0,18
2020-03-25,SouthCarolina,Office,53.0,45.0,53.0,19
2020-03-25,SouthCarolina,Government,42.0,31.0,43.0,20
2020-03-25,SouthCarolina,Arts & Entertainment,46.0,38.0,47.0,21
2020-03-25,SouthCarolina,Colleges & Universities,19.0,27.0,19.0,22
2020-03-25,SouthCarolina,Travel & Transport,20.0,16.0,21.0,23
2020-03-25,SouthCarolina,Fitness Center,25.0,19.0,25.0,24
2020-03-25,SouthCarolina,Beach,88.0,65.0,91.0,25
2020-03-25,SouthCarolina,Banks,61.0,49.0,62.0,25
2020-03-25,SouthCarolina,Alcohol,83.0,61.0,84.0,26
2020-03-25,SouthCarolina,Airport,31.0,20.0,31.0,27
2020-03-26,SouthCarolina,Food,25.0,20.0,26.0,1
2020-03-26,SouthCarolina,Shops & Services,21.0,16.0,21.0,2
2020-03-26,SouthCarolina,Grocery,87.0,75.0,88.0,3
2020-03-26,SouthCarolina,Gas Stations,79.0,72.0,79.0,4
2020-03-26,SouthCarolina,Outdoors & Recreation,43.0,37.0,44.0,5
2020-03-26,SouthCarolina,Fast Food Restaurants,64.0,56.0,65.0,6
2020-03-26,SouthCarolina,Big Box Stores,78.0,65.0,79.0,7
2020-03-26,SouthCarolina,Medical,32.0,23.0,32.0,8
2020-03-26,SouthCarolina,Professional & Other Places,11.0,9.0,12.0,9
2020-03-26,SouthCarolina,Residences,92.0,84.0,92.0,10
2020-03-26,SouthCarolina,School,22.0,25.0,22.0,11
2020-03-26,SouthCarolina,Convenience Store,76.0,68.0,76.0,12
2020-03-26,SouthCarolina,Hardware Stores,108.0,96.0,109.0,13
2020-03-26,SouthCarolina,Discount Stores,83.0,73.0,84.0,14
2020-03-26,SouthCarolina,Sports,38.0,40.0,38.0,15
2020-03-26,SouthCarolina,Drug Store,77.0,69.0,77.0,16
2020-03-26,SouthCarolina,Hotel,43.0,34.0,44.0,17
2020-03-26,SouthCarolina,Nightlife Spots,32.0,26.0,32.0,18
2020-03-26,SouthCarolina,Government,45.0,38.0,46.0,19
2020-03-26,SouthCarolina,Office,55.0,53.0,55.0,20
2020-03-26,SouthCarolina,Arts & Entertainment,46.0,33.0,47.0,21
2020-03-26,SouthCarolina,Travel & Transport,25.0,21.0,25.0,22
2020-03-26,SouthCarolina,Colleges & Universities,23.0,32.0,23.0,23
2020-03-26,SouthCarolina,Banks,68.0,56.0,69.0,24
2020-03-26,SouthCarolina,Fitness Center,27.0,24.0,27.0,25
2020-03-26,SouthCarolina,Beach,86.0,70.0,88.0,26
2020-03-26,SouthCarolina,Alcohol,86.0,66.0,88.0,27
2020-03-26,SouthCarolina,Airport,27.0,20.0,28.0,28
2020-03-27,SouthCarolina,Food,22.0,17.0,23.0,1
2020-03-27,SouthCarolina,Shops & Services,19.0,15.0,20.0,2
2020-03-27,SouthCarolina,Grocery,87.0,70.0,88.0,3
2020-03-27,SouthCarolina,Gas Stations,78.0,64.0,79.0,4
2020-03-27,SouthCarolina,Outdoors & Recreation,45.0,37.0,45.0,5
2020-03-27,SouthCarolina,Fast Food Restaurants,65.0,57.0,65.0,6
2020-03-27,SouthCarolina,Big Box Stores,76.0,62.0,77.0,7
2020-03-27,SouthCarolina,Medical,33.0,26.0,33.0,8
2020-03-27,SouthCarolina,Professional & Other Places,12.0,10.0,12.0,9
2020-03-27,SouthCarolina,Residences,87.0,83.0,88.0,10
2020-03-27,SouthCarolina,Convenience Store,75.0,63.0,76.0,11
2020-03-27,SouthCarolina,Hardware Stores,113.0,91.0,115.0,12
2020-03-27,SouthCarolina,School,25.0,31.0,25.0,13
2020-03-27,SouthCarolina,Discount Stores,81.0,70.0,82.0,14
2020-03-27,SouthCarolina,Sports,38.0,45.0,38.0,15
2020-03-27,SouthCarolina,Nightlife Spots,35.0,30.0,35.0,16
2020-03-27,SouthCarolina,Drug Store,69.0,63.0,69.0,17
2020-03-27,SouthCarolina,Hotel,38.0,32.0,38.0,18
2020-03-27,SouthCarolina,Government,45.0,38.0,45.0,19
2020-03-27,SouthCarolina,Arts & Entertainment,41.0,30.0,42.0,20
2020-03-27,SouthCarolina,Office,53.0,51.0,53.0,21
2020-03-27,SouthCarolina,Travel & Transport,20.0,16.0,20.0,22
2020-03-27,SouthCarolina,Banks,67.0,51.0,68.0,23
2020-03-27,SouthCarolina,Colleges & Universities,23.0,31.0,23.0,24
2020-03-27,SouthCarolina,Beach,105.0,81.0,108.0,25
2020-03-27,SouthCarolina,Fitness Center,28.0,22.0,28.0,26
2020-03-27,SouthCarolina,Alcohol,82.0,67.0,82.0,27
2020-03-27,SouthCarolina,Airport,26.0,19.0,27.0,28
2020-03-28,SouthCarolina,Food,20.0,16.0,21.0,1
2020-03-28,SouthCarolina,Shops & Services,16.0,13.0,16.0,2
2020-03-28,SouthCarolina,Grocery,88.0,67.0,89.0,3
2020-03-28,SouthCarolina,Gas Stations,77.0,64.0,78.0,4
2020-03-28,SouthCarolina,Outdoors & Recreation,44.0,36.0,45.0,5
2020-03-28,SouthCarolina,Big Box Stores,73.0,62.0,74.0,6
2020-03-28,SouthCarolina,Fast Food Restaurants,64.0,58.0,65.0,7
2020-03-28,SouthCarolina,Hardware Stores,124.0,97.0,126.0,8
2020-03-28,SouthCarolina,Residences,83.0,80.0,83.0,9
2020-03-28,SouthCarolina,Discount Stores,77.0,68.0,78.0,10
2020-03-28,SouthCarolina,Convenience Store,75.0,57.0,76.0,11
2020-03-28,SouthCarolina,Professional & Other Places,13.0,11.0,13.0,12
2020-03-28,SouthCarolina,School,36.0,32.0,36.0,13
2020-03-28,SouthCarolina,Nightlife Spots,27.0,26.0,27.0,14
2020-03-28,SouthCarolina,Sports,34.0,40.0,34.0,15
2020-03-28,SouthCarolina,Drug Store,75.0,63.0,75.0,16
2020-03-28,SouthCarolina,Hotel,32.0,31.0,32.0,17
2020-03-28,SouthCarolina,Medical,36.0,27.0,37.0,18
2020-03-28,SouthCarolina,Arts & Entertainment,33.0,27.0,33.0,19
2020-03-28,SouthCarolina,Travel & Transport,20.0,16.0,21.0,20
