2020-03-15,Maryland,Outdoors & Recreation,37.0,35.0,37.0,4
2020-03-15,Maryland,Big Box Stores,87.0,87.0,87.0,5
2020-03-15,Maryland,Gas Stations,82.0,76.0,82.0,6
2020-03-15,Maryland,Residences,80.0,65.0,80.0,7
2020-03-15,Maryland,Fast Food Restaurants,74.0,66.0,74.0,8
2020-03-15,Maryland,Convenience Store,86.0,78.0,86.0,9
2020-03-15,Maryland,Nightlife Spots,40.0,34.0,40.0,10
2020-03-15,Maryland,Professional & Other Places,15.0,12.0,15.0,11
2020-03-15,Maryland,Hardware Stores,114.0,98.0,114.0,12
2020-03-15,Maryland,Arts & Entertainment,48.0,44.0,48.0,13
2020-03-15,Maryland,School,33.0,31.0,33.0,14
2020-03-15,Maryland,Drug Store,107.0,85.0,108.0,15
2020-03-15,Maryland,Medical,46.0,40.0,46.0,16
2020-03-15,Maryland,Fitness Center,45.0,37.0,45.0,17
2020-03-15,Maryland,Hotel,56.0,55.0,56.0,18
2020-03-15,Maryland,Airport,41.0,30.0,41.0,19
2020-03-15,Maryland,Alcohol,89.0,94.0,88.0,20
2020-03-15,Maryland,Discount Stores,94.0,86.0,94.0,21
2020-03-15,Maryland,Government,51.0,40.0,52.0,22
2020-03-15,Maryland,Sports,22.0,25.0,22.0,23
2020-03-15,Maryland,Travel & Transport,67.0,59.0,67.0,24
2020-03-15,Maryland,Office,70.0,54.0,70.0,25
2020-03-15,Maryland,Colleges & Universities,25.0,"",25.0,26
2020-03-15,Maryland,Banks,64.0,56.0,65.0,26
2020-03-15,Maryland,Beach,98.0,"",100.0,27
2020-03-15,Maryland,Bus,50.0,"",50.0,28
2020-03-15,Maryland,Metro Stations,56.0,"",56.0,29
2020-03-16,Maryland,Shops & Services,29.0,26.0,29.0,1
2020-03-16,Maryland,Food,35.0,32.0,35.0,2
2020-03-16,Maryland,Grocery,157.0,136.0,158.0,3
2020-03-16,Maryland,Outdoors & Recreation,45.0,44.0,45.0,4
2020-03-16,Maryland,Medical,47.0,40.0,47.0,5
2020-03-16,Maryland,Gas Stations,100.0,96.0,100.0,6
2020-03-16,Maryland,Fast Food Restaurants,93.0,88.0,94.0,7
2020-03-16,Maryland,Convenience Store,95.0,89.0,96.0,8
2020-03-16,Maryland,Big Box Stores,120.0,106.0,121.0,9
2020-03-16,Maryland,Residences,90.0,75.0,91.0,10
2020-03-16,Maryland,Professional & Other Places,13.0,12.0,13.0,11
2020-03-16,Maryland,School,24.0,29.0,24.0,12
2020-03-16,Maryland,Drug Store,124.0,99.0,125.0,13
2020-03-16,Maryland,Government,60.0,55.0,60.0,14
2020-03-16,Maryland,Nightlife Spots,51.0,49.0,51.0,15
2020-03-16,Maryland,Hardware Stores,127.0,109.0,128.0,16
2020-03-16,Maryland,Office,71.0,69.0,71.0,17
2020-03-16,Maryland,Alcohol,145.0,130.0,146.0,18
2020-03-16,Maryland,Fitness Center,40.0,36.0,40.0,19
2020-03-16,Maryland,Airport,38.0,28.0,39.0,20
2020-03-16,Maryland,Banks,114.0,109.0,114.0,21
2020-03-16,Maryland,Arts & Entertainment,54.0,49.0,54.0,22
2020-03-16,Maryland,Discount Stores,131.0,98.0,132.0,23
2020-03-16,Maryland,Hotel,64.0,58.0,65.0,24
2020-03-16,Maryland,Colleges & Universities,15.0,35.0,15.0,25
2020-03-16,Maryland,Travel & Transport,58.0,53.0,58.0,26
2020-03-16,Maryland,Sports,19.0,22.0,19.0,27
2020-03-16,Maryland,Metro Stations,59.0,"",60.0,28
2020-03-16,Maryland,Bus,52.0,"",52.0,29
2020-03-16,Maryland,Beach,87.0,78.0,87.0,30
2020-03-17,Maryland,Shops & Services,24.0,21.0,24.0,1
2020-03-17,Maryland,Food,27.0,24.0,27.0,2
2020-03-17,Maryland,Grocery,123.0,101.0,124.0,3
2020-03-17,Maryland,Outdoors & Recreation,45.0,45.0,45.0,4
2020-03-17,Maryland,Medical,38.0,30.0,38.0,5
2020-03-17,Maryland,Gas Stations,88.0,85.0,88.0,6
2020-03-17,Maryland,Residences,92.0,81.0,93.0,7
2020-03-17,Maryland,Convenience Store,82.0,83.0,82.0,8
2020-03-17,Maryland,Fast Food Restaurants,71.0,63.0,72.0,9
2020-03-17,Maryland,Professional & Other Places,12.0,11.0,12.0,10
2020-03-17,Maryland,Big Box Stores,105.0,93.0,105.0,11
2020-03-17,Maryland,School,20.0,23.0,20.0,12
2020-03-17,Maryland,Government,44.0,40.0,44.0,13
2020-03-17,Maryland,Drug Store,105.0,83.0,106.0,14
2020-03-17,Maryland,Office,54.0,53.0,55.0,15
2020-03-17,Maryland,Hardware Stores,113.0,86.0,114.0,16
2020-03-17,Maryland,Nightlife Spots,32.0,27.0,32.0,17
2020-03-17,Maryland,Alcohol,109.0,98.0,110.0,18
2020-03-17,Maryland,Airport,41.0,37.0,41.0,19
2020-03-17,Maryland,Arts & Entertainment,50.0,45.0,50.0,20
2020-03-17,Maryland,Discount Stores,100.0,81.0,101.0,21
2020-03-17,Maryland,Banks,77.0,70.0,77.0,22
2020-03-17,Maryland,Fitness Center,23.0,20.0,23.0,23
2020-03-17,Maryland,Hotel,53.0,42.0,53.0,24
2020-03-17,Maryland,Sports,20.0,27.0,20.0,25
2020-03-17,Maryland,Colleges & Universities,16.0,32.0,16.0,26
2020-03-17,Maryland,Travel & Transport,53.0,56.0,53.0,27
2020-03-17,Maryland,Metro Stations,43.0,"",43.0,28
2020-03-17,Maryland,Bus,49.0,"",49.0,29
2020-03-17,Maryland,Beach,121.0,"",123.0,30
2020-03-18,Maryland,Shops & Services,22.0,19.0,22.0,1
2020-03-18,Maryland,Food,25.0,22.0,25.0,2
2020-03-18,Maryland,Grocery,112.0,98.0,113.0,3
2020-03-18,Maryland,Outdoors & Recreation,46.0,46.0,46.0,4
2020-03-18,Maryland,Medical,36.0,30.0,36.0,5
2020-03-18,Maryland,Gas Stations,80.0,74.0,81.0,6
2020-03-18,Maryland,Fast Food Restaurants,67.0,57.0,67.0,7
2020-03-18,Maryland,Convenience Store,79.0,75.0,79.0,8
2020-03-18,Maryland,Residences,85.0,76.0,85.0,9
2020-03-18,Maryland,Big Box Stores,96.0,81.0,97.0,10
2020-03-18,Maryland,Professional & Other Places,12.0,11.0,12.0,11
2020-03-18,Maryland,School,19.0,24.0,18.0,12
2020-03-18,Maryland,Hardware Stores,116.0,96.0,117.0,13
2020-03-18,Maryland,Government,41.0,40.0,41.0,14
2020-03-18,Maryland,Office,49.0,49.0,49.0,15
2020-03-18,Maryland,Drug Store,93.0,76.0,93.0,16
2020-03-18,Maryland,Nightlife Spots,31.0,31.0,31.0,17
2020-03-18,Maryland,Alcohol,97.0,86.0,97.0,18
2020-03-18,Maryland,Arts & Entertainment,48.0,47.0,48.0,19
2020-03-18,Maryland,Discount Stores,93.0,78.0,94.0,20
2020-03-18,Maryland,Banks,78.0,74.0,78.0,21
2020-03-18,Maryland,Airport,29.0,23.0,30.0,22
2020-03-18,Maryland,Fitness Center,22.0,20.0,22.0,23
2020-03-18,Maryland,Sports,19.0,22.0,19.0,24
2020-03-18,Maryland,Hotel,45.0,39.0,45.0,25
2020-03-18,Maryland,Colleges & Universities,12.0,25.0,11.0,26
2020-03-18,Maryland,Travel & Transport,62.0,66.0,62.0,27
2020-03-18,Maryland,Metro Stations,37.0,"",37.0,28
2020-03-18,Maryland,Bus,44.0,"",44.0,29
2020-03-18,Maryland,Beach,106.0,118.0,105.0,30
2020-03-19,Maryland,Shops & Services,22.0,19.0,22.0,1
2020-03-19,Maryland,Food,26.0,23.0,26.0,2
2020-03-19,Maryland,Grocery,115.0,98.0,116.0,3
2020-03-19,Maryland,Outdoors & Recreation,44.0,42.0,44.0,4
2020-03-19,Maryland,Gas Stations,77.0,74.0,77.0,5
2020-03-19,Maryland,Medical,34.0,28.0,34.0,6
2020-03-19,Maryland,Fast Food Restaurants,64.0,61.0,64.0,7
2020-03-19,Maryland,Convenience Store,77.0,69.0,77.0,8
2020-03-19,Maryland,Residences,82.0,80.0,82.0,9
2020-03-19,Maryland,Big Box Stores,97.0,73.0,98.0,10
2020-03-19,Maryland,Professional & Other Places,12.0,12.0,12.0,11
2020-03-19,Maryland,School,18.0,20.0,18.0,12
2020-03-19,Maryland,Hardware Stores,116.0,98.0,117.0,13
2020-03-19,Maryland,Drug Store,90.0,87.0,90.0,14
2020-03-19,Maryland,Government,39.0,36.0,39.0,15
2020-03-19,Maryland,Office,48.0,53.0,48.0,16
2020-03-19,Maryland,Nightlife Spots,30.0,34.0,30.0,17
2020-03-19,Maryland,Alcohol,100.0,93.0,100.0,18
2020-03-19,Maryland,Arts & Entertainment,48.0,48.0,48.0,19
2020-03-19,Maryland,Discount Stores,98.0,83.0,98.0,20
2020-03-19,Maryland,Airport,29.0,19.0,29.0,21
2020-03-19,Maryland,Banks,74.0,70.0,74.0,22
2020-03-19,Maryland,Fitness Center,22.0,17.0,22.0,23
2020-03-19,Maryland,Sports,19.0,26.0,19.0,24
2020-03-19,Maryland,Hotel,40.0,42.0,40.0,25
2020-03-19,Maryland,Travel & Transport,50.0,55.0,50.0,26
2020-03-19,Maryland,Colleges & Universities,12.0,23.0,12.0,27
2020-03-19,Maryland,Metro Stations,33.0,"",34.0,28
2020-03-19,Maryland,Beach,130.0,129.0,130.0,29
2020-03-19,Maryland,Bus,44.0,"",45.0,30
2020-03-20,Maryland,Shops & Services,21.0,18.0,21.0,1
2020-03-20,Maryland,Food,24.0,20.0,24.0,2
2020-03-20,Maryland,Grocery,122.0,98.0,123.0,3
2020-03-20,Maryland,Outdoors & Recreation,49.0,45.0,50.0,4
2020-03-20,Maryland,Gas Stations,80.0,77.0,80.0,5
2020-03-20,Maryland,Fast Food Restaurants,65.0,56.0,66.0,6
2020-03-20,Maryland,Big Box Stores,99.0,78.0,100.0,7
2020-03-20,Maryland,Convenience Store,80.0,74.0,80.0,8
2020-03-20,Maryland,Residences,85.0,72.0,86.0,9
2020-03-20,Maryland,Medical,35.0,29.0,35.0,10
2020-03-20,Maryland,Professional & Other Places,13.0,12.0,13.0,11
2020-03-20,Maryland,School,20.0,21.0,20.0,12
2020-03-20,Maryland,Hardware Stores,128.0,106.0,129.0,13
2020-03-20,Maryland,Drug Store,97.0,85.0,97.0,14
2020-03-20,Maryland,Nightlife Spots,33.0,33.0,33.0,15
2020-03-20,Maryland,Alcohol,104.0,87.0,105.0,16
2020-03-20,Maryland,Government,41.0,40.0,41.0,17
2020-03-20,Maryland,Office,53.0,49.0,53.0,18
2020-03-20,Maryland,Banks,74.0,64.0,75.0,19
2020-03-20,Maryland,Arts & Entertainment,43.0,39.0,43.0,20
2020-03-20,Maryland,Discount Stores,93.0,89.0,93.0,21
2020-03-20,Maryland,Sports,23.0,31.0,23.0,22
2020-03-20,Maryland,Fitness Center,25.0,21.0,26.0,23
2020-03-20,Maryland,Airport,24.0,18.0,24.0,24
2020-03-20,Maryland,Hotel,42.0,40.0,42.0,25
2020-03-20,Maryland,Travel & Transport,45.0,40.0,45.0,26
2020-03-20,Maryland,Colleges & Universities,14.0,25.0,14.0,27
2020-03-20,Maryland,Beach,142.0,101.0,144.0,28
2020-03-20,Maryland,Metro Stations,32.0,"",32.0,29
2020-03-20,Maryland,Bus,46.0,"",47.0,30
2020-03-21,Maryland,Shops & Services,17.0,16.0,17.0,1
2020-03-21,Maryland,Food,18.0,17.0,18.0,2
2020-03-21,Maryland,Grocery,104.0,84.0,104.0,3
2020-03-21,Maryland,Outdoors & Recreation,37.0,35.0,37.0,4
2020-03-21,Maryland,Big Box Stores,79.0,63.0,80.0,5
2020-03-21,Maryland,Gas Stations,71.0,65.0,71.0,6
2020-03-21,Maryland,Fast Food Restaurants,57.0,51.0,57.0,7
2020-03-21,Maryland,Convenience Store,69.0,63.0,70.0,8
2020-03-21,Maryland,Residences,70.0,63.0,71.0,8
2020-03-21,Maryland,Hardware Stores,111.0,96.0,112.0,9
2020-03-21,Maryland,Professional & Other Places,12.0,12.0,12.0,10
2020-03-21,Maryland,Drug Store,89.0,85.0,89.0,11
2020-03-21,Maryland,School,24.0,25.0,24.0,12
2020-03-21,Maryland,Nightlife Spots,21.0,21.0,21.0,13
2020-03-21,Maryland,Medical,32.0,26.0,32.0,14
2020-03-21,Maryland,Alcohol,85.0,78.0,85.0,15
2020-03-21,Maryland,Discount Stores,74.0,62.0,74.0,16
2020-03-21,Maryland,Arts & Entertainment,25.0,24.0,25.0,17
2020-03-21,Maryland,Banks,66.0,64.0,66.0,18
2020-03-21,Maryland,Government,37.0,29.0,38.0,19
2020-03-21,Maryland,Sports,17.0,22.0,17.0,20
2020-03-21,Maryland,Airport,21.0,13.0,22.0,21
2020-03-21,Maryland,Hotel,26.0,24.0,26.0,22
2020-03-21,Maryland,Fitness Center,18.0,18.0,18.0,22
2020-03-21,Maryland,Office,59.0,58.0,59.0,23
2020-03-21,Maryland,Travel & Transport,42.0,53.0,42.0,24
2020-03-21,Maryland,Colleges & Universities,17.0,"",17.0,25
2020-03-21,Maryland,Beach,80.0,"",81.0,26
2020-03-21,Maryland,Bus,43.0,"",43.0,27
2020-03-21,Maryland,Metro Stations,34.0,"",33.0,28
2020-03-22,Maryland,Shops & Services,14.0,13.0,14.0,1
2020-03-22,Maryland,Food,16.0,14.0,16.0,2
2020-03-22,Maryland,Grocery,76.0,69.0,76.0,3
2020-03-22,Maryland,Outdoors & Recreation,34.0,35.0,34.0,4
2020-03-22,Maryland,Big Box Stores,68.0,65.0,68.0,5
2020-03-22,Maryland,Gas Stations,61.0,58.0,62.0,6
2020-03-22,Maryland,Residences,61.0,60.0,62.0,7
2020-03-22,Maryland,Fast Food Restaurants,52.0,53.0,52.0,8
2020-03-22,Maryland,Convenience Store,62.0,68.0,61.0,9
2020-03-22,Maryland,Hardware Stores,107.0,94.0,107.0,10
2020-03-22,Maryland,School,28.0,28.0,28.0,11
2020-03-22,Maryland,Drug Store,83.0,68.0,84.0,12
2020-03-22,Maryland,Professional & Other Places,10.0,9.0,10.0,13
2020-03-22,Maryland,Nightlife Spots,18.0,22.0,18.0,14
2020-03-22,Maryland,Medical,31.0,28.0,31.0,15
2020-03-22,Maryland,Alcohol,69.0,70.0,69.0,16
2020-03-22,Maryland,Discount Stores,66.0,63.0,67.0,17
2020-03-22,Maryland,Arts & Entertainment,24.0,25.0,24.0,18
2020-03-22,Maryland,Government,38.0,33.0,38.0,19
2020-03-22,Maryland,Sports,16.0,21.0,16.0,20
2020-03-22,Maryland,Hotel,25.0,27.0,25.0,21
2020-03-22,Maryland,Airport,18.0,13.0,18.0,22
2020-03-22,Maryland,Fitness Center,18.0,19.0,18.0,23
2020-03-22,Maryland,Office,55.0,59.0,55.0,24
2020-03-22,Maryland,Travel & Transport,47.0,62.0,46.0,25
2020-03-22,Maryland,Colleges & Universities,24.0,49.0,23.0,26
2020-03-22,Maryland,Banks,56.0,59.0,56.0,27
2020-03-22,Maryland,Beach,76.0,"",77.0,28
2020-03-22,Maryland,Bus,34.0,"",34.0,29
2020-03-22,Maryland,Metro Stations,34.0,"",35.0,30
2020-03-23,Maryland,Shops & Services,18.0,16.0,19.0,1
2020-03-23,Maryland,Food,21.0,19.0,21.0,2
2020-03-23,Maryland,Grocery,102.0,86.0,102.0,3
2020-03-23,Maryland,Outdoors & Recreation,26.0,25.0,26.0,4
2020-03-23,Maryland,Medical,28.0,23.0,29.0,5
2020-03-23,Maryland,Gas Stations,63.0,56.0,64.0,6
2020-03-23,Maryland,Fast Food Restaurants,58.0,48.0,58.0,7
2020-03-23,Maryland,Convenience Store,65.0,56.0,66.0,8
2020-03-23,Maryland,Big Box Stores,84.0,67.0,84.0,9
2020-03-23,Maryland,Professional & Other Places,10.0,9.0,10.0,10
2020-03-23,Maryland,Residences,58.0,43.0,59.0,11
2020-03-23,Maryland,Hardware Stores,95.0,77.0,96.0,12
2020-03-23,Maryland,School,16.0,18.0,16.0,13
2020-03-23,Maryland,Drug Store,84.0,68.0,85.0,14
2020-03-23,Maryland,Office,45.0,40.0,45.0,15
2020-03-23,Maryland,Government,32.0,29.0,32.0,16
2020-03-23,Maryland,Nightlife Spots,29.0,29.0,29.0,17
2020-03-23,Maryland,Alcohol,91.0,81.0,92.0,18
2020-03-23,Maryland,Discount Stores,82.0,65.0,82.0,19
2020-03-23,Maryland,Banks,63.0,59.0,63.0,20
2020-03-23,Maryland,Arts & Entertainment,32.0,33.0,32.0,21
2020-03-23,Maryland,Fitness Center,17.0,12.0,17.0,22
2020-03-23,Maryland,Hotel,37.0,35.0,37.0,23
2020-03-23,Maryland,Colleges & Universities,10.0,21.0,10.0,24
2020-03-23,Maryland,Airport,15.0,9.0,15.0,25
2020-03-23,Maryland,Travel & Transport,36.0,38.0,36.0,26
2020-03-23,Maryland,Sports,10.0,12.0,10.0,27
2020-03-23,Maryland,Metro Stations,29.0,"",29.0,28
2020-03-23,Maryland,Bus,29.0,"",30.0,29
2020-03-23,Maryland,Beach,48.0,"",49.0,30
2020-03-24,Maryland,Shops & Services,16.0,14.0,16.0,1
2020-03-24,Maryland,Food,21.0,20.0,21.0,2
2020-03-24,Maryland,Grocery,81.0,75.0,82.0,3
2020-03-24,Maryland,Outdoors & Recreation,42.0,44.0,42.0,4
2020-03-24,Maryland,Medical,27.0,22.0,27.0,5
2020-03-24,Maryland,Gas Stations,63.0,61.0,63.0,6
2020-03-24,Maryland,Residences,71.0,68.0,71.0,7
2020-03-24,Maryland,Convenience Store,64.0,57.0,64.0,8
2020-03-24,Maryland,Fast Food Restaurants,53.0,55.0,53.0,9
2020-03-24,Maryland,Professional & Other Places,10.0,9.0,10.0,10
2020-03-24,Maryland,Big Box Stores,77.0,74.0,77.0,11
2020-03-24,Maryland,School,16.0,18.0,16.0,12
2020-03-24,Maryland,Hardware Stores,87.0,66.0,88.0,13
2020-03-24,Maryland,Office,41.0,41.0,41.0,14
2020-03-24,Maryland,Drug Store,74.0,69.0,75.0,15
2020-03-24,Maryland,Government,30.0,28.0,30.0,16
2020-03-24,Maryland,Nightlife Spots,28.0,25.0,28.0,17
2020-03-24,Maryland,Alcohol,76.0,69.0,76.0,18
2020-03-24,Maryland,Arts & Entertainment,36.0,35.0,36.0,19
2020-03-24,Maryland,Banks,54.0,47.0,54.0,20
2020-03-24,Maryland,Fitness Center,17.0,15.0,17.0,20
2020-03-24,Maryland,Colleges & Universities,11.0,25.0,11.0,21
2020-03-24,Maryland,Discount Stores,64.0,51.0,64.0,22
2020-03-24,Maryland,Sports,14.0,20.0,14.0,23
2020-03-24,Maryland,Hotel,33.0,29.0,33.0,24
2020-03-24,Maryland,Travel & Transport,42.0,54.0,41.0,25
2020-03-24,Maryland,Airport,18.0,12.0,18.0,26
2020-03-24,Maryland,Metro Stations,27.0,"",27.0,27
2020-03-24,Maryland,Beach,99.0,"",101.0,28
2020-03-24,Maryland,Bus,34.0,"",34.0,29
2020-03-25,Maryland,Shops & Services,17.0,13.0,18.0,1
2020-03-25,Maryland,Food,19.0,16.0,19.0,2
2020-03-25,Maryland,Grocery,75.0,58.0,76.0,3
2020-03-25,Maryland,Outdoors & Recreation,23.0,23.0,23.0,4
2020-03-25,Maryland,Gas Stations,56.0,46.0,57.0,5
2020-03-25,Maryland,Medical,23.0,19.0,24.0,6
2020-03-25,Maryland,Fast Food Restaurants,49.0,41.0,49.0,7
2020-03-25,Maryland,Convenience Store,57.0,49.0,57.0,8
2020-03-25,Maryland,Big Box Stores,72.0,53.0,72.0,9
2020-03-25,Maryland,Residences,57.0,47.0,57.0,10
2020-03-25,Maryland,Professional & Other Places,8.0,7.0,8.0,11
2020-03-25,Maryland,School,12.0,14.0,12.0,12
2020-03-25,Maryland,Hardware Stores,80.0,58.0,82.0,13
2020-03-25,Maryland,Drug Store,64.0,56.0,64.0,14
2020-03-25,Maryland,Office,32.0,26.0,32.0,15
2020-03-25,Maryland,Government,25.0,20.0,25.0,16
2020-03-25,Maryland,Nightlife Spots,20.0,18.0,20.0,17
2020-03-25,Maryland,Alcohol,62.0,58.0,62.0,18
2020-03-25,Maryland,Arts & Entertainment,28.0,31.0,28.0,19
2020-03-25,Maryland,Banks,49.0,42.0,50.0,20
2020-03-25,Maryland,Discount Stores,57.0,36.0,58.0,21
2020-03-25,Maryland,Fitness Center,14.0,11.0,14.0,22
2020-03-25,Maryland,Hotel,29.0,23.0,29.0,23
2020-03-25,Maryland,Airport,16.0,10.0,16.0,24
2020-03-25,Maryland,Colleges & Universities,8.0,13.0,8.0,25
2020-03-25,Maryland,Travel & Transport,41.0,41.0,41.0,26
2020-03-25,Maryland,Sports,10.0,10.0,10.0,27
2020-03-25,Maryland,Metro Stations,21.0,"",21.0,28
2020-03-25,Maryland,Bus,32.0,"",32.0,29
2020-03-25,Maryland,Beach,59.0,"",60.0,30
2020-03-26,Maryland,Shops & Services,17.0,15.0,17.0,1
2020-03-26,Maryland,Food,20.0,19.0,20.0,2
2020-03-26,Maryland,Grocery,85.0,78.0,86.0,3
2020-03-26,Maryland,Outdoors & Recreation,43.0,44.0,43.0,4
2020-03-26,Maryland,Gas Stations,65.0,64.0,65.0,5
2020-03-26,Maryland,Fast Food Restaurants,57.0,56.0,57.0,6
2020-03-26,Maryland,Residences,74.0,76.0,74.0,7
2020-03-26,Maryland,Medical,26.0,20.0,26.0,8
2020-03-26,Maryland,Convenience Store,65.0,60.0,65.0,9
2020-03-26,Maryland,Professional & Other Places,9.0,8.0,9.0,10
2020-03-26,Maryland,Big Box Stores,79.0,71.0,80.0,11
2020-03-26,Maryland,School,17.0,22.0,17.0,12
2020-03-26,Maryland,Hardware Stores,100.0,79.0,101.0,13
2020-03-26,Maryland,Office,42.0,40.0,42.0,14
2020-03-26,Maryland,Nightlife Spots,28.0,27.0,28.0,15
2020-03-26,Maryland,Drug Store,72.0,72.0,72.0,16
2020-03-26,Maryland,Government,30.0,27.0,30.0,17
2020-03-26,Maryland,Alcohol,79.0,73.0,79.0,18
2020-03-26,Maryland,Arts & Entertainment,44.0,40.0,44.0,19
2020-03-26,Maryland,Banks,60.0,55.0,60.0,20
2020-03-26,Maryland,Discount Stores,68.0,61.0,69.0,21
2020-03-26,Maryland,Sports,17.0,19.0,17.0,22
2020-03-26,Maryland,Fitness Center,18.0,15.0,18.0,23
2020-03-26,Maryland,Colleges & Universities,11.0,23.0,11.0,24
2020-03-26,Maryland,Hotel,34.0,31.0,34.0,25
2020-03-26,Maryland,Travel & Transport,50.0,56.0,49.0,26
2020-03-26,Maryland,Airport,15.0,11.0,15.0,27
2020-03-26,Maryland,Metro Stations,26.0,"",26.0,28
2020-03-26,Maryland,Beach,116.0,"",117.0,29
2020-03-26,Maryland,Bus,40.0,"",40.0,30
2020-03-27,Maryland,Shops & Services,17.0,14.0,17.0,1
2020-03-27,Maryland,Food,20.0,18.0,20.0,2
2020-03-27,Maryland,Grocery,82.0,71.0,83.0,3
2020-03-27,Maryland,Outdoors & Recreation,42.0,40.0,42.0,4
2020-03-27,Maryland,Gas Stations,63.0,57.0,63.0,5
2020-03-27,Maryland,Fast Food Restaurants,56.0,48.0,56.0,6
2020-03-27,Maryland,Convenience Store,68.0,63.0,68.0,7
2020-03-27,Maryland,Residences,73.0,64.0,74.0,8
2020-03-27,Maryland,Big Box Stores,74.0,55.0,75.0,9
2020-03-27,Maryland,Professional & Other Places,9.0,9.0,9.0,10
2020-03-27,Maryland,Medical,26.0,19.0,26.0,11
2020-03-27,Maryland,School,19.0,20.0,19.0,12
2020-03-27,Maryland,Hardware Stores,110.0,93.0,111.0,13
2020-03-27,Maryland,Nightlife Spots,24.0,24.0,24.0,14
2020-03-27,Maryland,Drug Store,71.0,66.0,72.0,15
2020-03-27,Maryland,Office,45.0,42.0,45.0,16
2020-03-27,Maryland,Alcohol,80.0,71.0,80.0,17
2020-03-27,Maryland,Government,32.0,28.0,33.0,18
2020-03-27,Maryland,Banks,59.0,53.0,60.0,19
2020-03-27,Maryland,Arts & Entertainment,37.0,38.0,37.0,20
2020-03-27,Maryland,Discount Stores,64.0,53.0,64.0,21
2020-03-27,Maryland,Fitness Center,19.0,15.0,19.0,22
2020-03-27,Maryland,Sports,16.0,21.0,16.0,23
2020-03-27,Maryland,Colleges & Universities,14.0,30.0,14.0,24
2020-03-27,Maryland,Hotel,31.0,27.0,31.0,25
2020-03-27,Maryland,Travel & Transport,39.0,41.0,38.0,26
2020-03-27,Maryland,Airport,15.0,"",15.0,27
2020-03-27,Maryland,Beach,120.0,"",122.0,28
2020-03-27,Maryland,Metro Stations,28.0,"",28.0,29
2020-03-27,Maryland,Bus,36.0,"",36.0,30
2020-03-28,Maryland,Shops & Services,12.0,10.0,12.0,1
2020-03-28,Maryland,Food,16.0,14.0,16.0,2
2020-03-28,Maryland,Grocery,74.0,54.0,75.0,3
2020-03-28,Maryland,Outdoors & Recreation,25.0,24.0,25.0,4
2020-03-28,Maryland,Big Box Stores,66.0,50.0,67.0,5
2020-03-28,Maryland,Fast Food Restaurants,49.0,41.0,49.0,6
2020-03-28,Maryland,Gas Stations,53.0,44.0,53.0,7
2020-03-28,Maryland,Residences,52.0,46.0,53.0,8
2020-03-28,Maryland,Convenience Store,49.0,41.0,49.0,9
2020-03-28,Maryland,Hardware Stores,86.0,68.0,87.0,10
2020-03-28,Maryland,Professional & Other Places,9.0,9.0,9.0,11
2020-03-28,Maryland,Drug Store,64.0,57.0,64.0,12
2020-03-28,Maryland,School,18.0,17.0,18.0,13
2020-03-28,Maryland,Medical,24.0,17.0,24.0,14
2020-03-28,Maryland,Alcohol,64.0,51.0,64.0,15
2020-03-28,Maryland,Nightlife Spots,15.0,15.0,15.0,16
2020-03-28,Maryland,Discount Stores,52.0,37.0,53.0,17
2020-03-28,Maryland,Arts & Entertainment,21.0,25.0,21.0,18
2020-03-28,Maryland,Government,28.0,19.0,28.0,19
2020-03-28,Maryland,Banks,47.0,44.0,47.0,20
2020-03-28,Maryland,Office,47.0,"",48.0,21
2020-03-28,Maryland,Hotel,19.0,18.0,19.0,22
2020-03-28,Maryland,Fitness Center,12.0,"",12.0,23
2020-03-28,Maryland,Airport,13.0,"",13.0,24
2020-03-28,Maryland,Travel & Transport,39.0,38.0,39.0,25
2020-03-28,Maryland,Sports,9.0,11.0,9.0,26
2020-03-28,Maryland,Colleges & Universities,14.0,"",14.0,27
2020-03-28,Maryland,Beach,52.0,"",52.0,28
2020-03-28,Maryland,Bus,31.0,"",31.0,29
2020-03-28,Maryland,Metro Stations,28.0,"",28.0,30
2020-03-29,Maryland,Shops & Services,12.0,11.0,12.0,1
2020-03-29,Maryland,Food,18.0,17.0,18.0,2
2020-03-29,Maryland,Grocery,59.0,52.0,59.0,3
2020-03-29,Maryland,Outdoors & Recreation,29.0,30.0,29.0,4
2020-03-29,Maryland,Big Box Stores,59.0,55.0,59.0,5
2020-03-29,Maryland,Gas Stations,49.0,44.0,49.0,6
2020-03-29,Maryland,Fast Food Restaurants,46.0,46.0,46.0,7
2020-03-29,Maryland,Residences,45.0,40.0,45.0,8
2020-03-29,Maryland,Convenience Store,50.0,51.0,50.0,9
2020-03-29,Maryland,Hardware Stores,84.0,72.0,84.0,10
2020-03-29,Maryland,School,22.0,19.0,22.0,11
2020-03-29,Maryland,Professional & Other Places,8.0,6.0,8.0,12
2020-03-29,Maryland,Drug Store,64.0,60.0,64.0,13
2020-03-29,Maryland,Nightlife Spots,13.0,17.0,12.0,14
2020-03-29,Maryland,Medical,24.0,22.0,24.0,15
2020-03-29,Maryland,Alcohol,53.0,44.0,53.0,16
2020-03-29,Maryland,Discount Stores,53.0,49.0,54.0,17
2020-03-29,Maryland,Arts & Entertainment,20.0,20.0,20.0,18
2020-03-29,Maryland,Government,32.0,34.0,32.0,19
2020-03-29,Maryland,Sports,11.0,15.0,11.0,20
