2020-03-15,Indiana,Nightlife Spots,84.0,78.0,84.0,6
2020-03-15,Indiana,Fast Food Restaurants,78.0,70.0,78.0,7
2020-03-15,Indiana,Outdoors & Recreation,86.0,79.0,86.0,8
2020-03-15,Indiana,Arts & Entertainment,64.0,60.0,64.0,9
2020-03-15,Indiana,Hardware Stores,109.0,100.0,110.0,10
2020-03-15,Indiana,Professional & Other Places,82.0,72.0,83.0,11
2020-03-15,Indiana,Residences,83.0,70.0,83.0,12
2020-03-15,Indiana,Drug Store,105.0,104.0,105.0,13
2020-03-15,Indiana,School,68.0,60.0,68.0,14
2020-03-15,Indiana,Discount Stores,101.0,88.0,101.0,15
2020-03-15,Indiana,Medical,78.0,68.0,78.0,16
2020-03-15,Indiana,Convenience Store,87.0,71.0,88.0,17
2020-03-15,Indiana,Hotel,68.0,70.0,68.0,18
2020-03-15,Indiana,Sports,69.0,71.0,69.0,19
2020-03-15,Indiana,Fitness Center,76.0,64.0,76.0,20
2020-03-15,Indiana,Travel & Transport,92.0,75.0,92.0,21
2020-03-15,Indiana,Colleges & Universities,48.0,39.0,49.0,22
2020-03-15,Indiana,Office,92.0,85.0,93.0,23
2020-03-15,Indiana,Alcohol,92.0,80.0,92.0,24
2020-03-15,Indiana,Government,98.0,94.0,99.0,25
2020-03-15,Indiana,Airport,82.0,61.0,83.0,26
2020-03-15,Indiana,Banks,72.0,56.0,73.0,27
2020-03-15,Indiana,Beach,114.0,"",115.0,28
2020-03-15,Indiana,Bus,109.0,"",109.0,29
2020-03-16,Indiana,Food,86.0,72.0,86.0,1
2020-03-16,Indiana,Shops & Services,94.0,79.0,95.0,2
2020-03-16,Indiana,Grocery,145.0,128.0,146.0,3
2020-03-16,Indiana,Gas Stations,99.0,88.0,99.0,4
2020-03-16,Indiana,Fast Food Restaurants,88.0,83.0,89.0,5
2020-03-16,Indiana,Medical,80.0,69.0,81.0,6
2020-03-16,Indiana,Big Box Stores,122.0,105.0,123.0,7
2020-03-16,Indiana,Professional & Other Places,93.0,85.0,93.0,8
2020-03-16,Indiana,Outdoors & Recreation,97.0,86.0,97.0,9
2020-03-16,Indiana,Nightlife Spots,93.0,83.0,94.0,10
2020-03-16,Indiana,School,54.0,56.0,54.0,11
2020-03-16,Indiana,Office,86.0,85.0,86.0,12
2020-03-16,Indiana,Hardware Stores,116.0,92.0,117.0,13
2020-03-16,Indiana,Drug Store,119.0,110.0,120.0,14
2020-03-16,Indiana,Residences,93.0,76.0,94.0,15
2020-03-16,Indiana,Discount Stores,126.0,103.0,127.0,16
2020-03-16,Indiana,Arts & Entertainment,73.0,62.0,73.0,17
2020-03-16,Indiana,Convenience Store,97.0,93.0,98.0,18
2020-03-16,Indiana,Colleges & Universities,38.0,59.0,37.0,19
2020-03-16,Indiana,Government,94.0,91.0,95.0,20
2020-03-16,Indiana,Fitness Center,67.0,60.0,67.0,21
2020-03-16,Indiana,Banks,107.0,101.0,107.0,22
2020-03-16,Indiana,Travel & Transport,94.0,92.0,94.0,23
2020-03-16,Indiana,Hotel,79.0,72.0,79.0,24
2020-03-16,Indiana,Sports,85.0,83.0,86.0,25
2020-03-16,Indiana,Alcohol,114.0,87.0,115.0,26
2020-03-16,Indiana,Airport,65.0,64.0,65.0,27
2020-03-16,Indiana,Bus,93.0,"",93.0,28
2020-03-16,Indiana,Light Rail Stations,90.0,"",91.0,29
2020-03-16,Indiana,Beach,103.0,"",103.0,30
2020-03-17,Indiana,Shops & Services,86.0,71.0,87.0,1
2020-03-17,Indiana,Food,67.0,53.0,68.0,2
2020-03-17,Indiana,Grocery,121.0,111.0,122.0,3
2020-03-17,Indiana,Gas Stations,90.0,83.0,90.0,4
2020-03-17,Indiana,Professional & Other Places,81.0,74.0,81.0,5
2020-03-17,Indiana,Medical,70.0,60.0,71.0,6
2020-03-17,Indiana,Fast Food Restaurants,73.0,63.0,73.0,7
2020-03-17,Indiana,Outdoors & Recreation,109.0,103.0,109.0,8
2020-03-17,Indiana,Big Box Stores,101.0,85.0,102.0,9
2020-03-17,Indiana,Nightlife Spots,73.0,64.0,73.0,10
2020-03-17,Indiana,School,43.0,48.0,42.0,11
2020-03-17,Indiana,Residences,98.0,85.0,98.0,12
2020-03-17,Indiana,Office,73.0,67.0,74.0,13
2020-03-17,Indiana,Hardware Stores,110.0,90.0,111.0,14
2020-03-17,Indiana,Drug Store,104.0,89.0,105.0,15
2020-03-17,Indiana,Arts & Entertainment,67.0,54.0,67.0,16
2020-03-17,Indiana,Discount Stores,105.0,93.0,105.0,17
2020-03-17,Indiana,Convenience Store,86.0,75.0,86.0,18
2020-03-17,Indiana,Colleges & Universities,34.0,53.0,34.0,19
2020-03-17,Indiana,Government,77.0,77.0,77.0,20
2020-03-17,Indiana,Travel & Transport,102.0,96.0,102.0,21
2020-03-17,Indiana,Hotel,69.0,65.0,69.0,22
2020-03-17,Indiana,Sports,92.0,99.0,92.0,23
2020-03-17,Indiana,Banks,81.0,73.0,81.0,24
2020-03-17,Indiana,Fitness Center,46.0,39.0,46.0,25
2020-03-17,Indiana,Alcohol,112.0,94.0,112.0,26
2020-03-17,Indiana,Airport,69.0,50.0,69.0,27
2020-03-17,Indiana,Bus,86.0,"",86.0,28
2020-03-17,Indiana,Beach,130.0,"",131.0,29
2020-03-17,Indiana,Light Rail Stations,85.0,"",85.0,30
2020-03-18,Indiana,Shops & Services,77.0,70.0,77.0,1
2020-03-18,Indiana,Food,61.0,50.0,61.0,2
2020-03-18,Indiana,Grocery,109.0,94.0,110.0,3
2020-03-18,Indiana,Gas Stations,81.0,73.0,81.0,4
2020-03-18,Indiana,Professional & Other Places,76.0,71.0,76.0,5
2020-03-18,Indiana,Fast Food Restaurants,68.0,63.0,69.0,6
2020-03-18,Indiana,Medical,62.0,49.0,63.0,7
2020-03-18,Indiana,Big Box Stores,94.0,79.0,95.0,8
2020-03-18,Indiana,Outdoors & Recreation,92.0,83.0,92.0,9
2020-03-18,Indiana,Nightlife Spots,59.0,57.0,59.0,10
2020-03-18,Indiana,School,39.0,43.0,38.0,11
2020-03-18,Indiana,Office,70.0,63.0,70.0,12
2020-03-18,Indiana,Residences,84.0,70.0,85.0,13
2020-03-18,Indiana,Drug Store,95.0,88.0,95.0,14
2020-03-18,Indiana,Hardware Stores,98.0,83.0,99.0,15
2020-03-18,Indiana,Discount Stores,97.0,87.0,98.0,16
2020-03-18,Indiana,Arts & Entertainment,58.0,51.0,58.0,17
2020-03-18,Indiana,Convenience Store,81.0,67.0,81.0,18
2020-03-18,Indiana,Colleges & Universities,30.0,50.0,30.0,19
2020-03-18,Indiana,Travel & Transport,93.0,84.0,94.0,20
2020-03-18,Indiana,Government,74.0,62.0,75.0,21
2020-03-18,Indiana,Hotel,58.0,58.0,58.0,22
2020-03-18,Indiana,Sports,79.0,73.0,79.0,23
2020-03-18,Indiana,Banks,74.0,68.0,74.0,24
2020-03-18,Indiana,Fitness Center,37.0,33.0,37.0,25
2020-03-18,Indiana,Alcohol,95.0,86.0,95.0,26
2020-03-18,Indiana,Airport,61.0,45.0,61.0,27
2020-03-18,Indiana,Bus,69.0,"",69.0,28
2020-03-18,Indiana,Beach,100.0,"",99.0,29
2020-03-18,Indiana,Light Rail Stations,80.0,"",80.0,30
2020-03-19,Indiana,Food,60.0,49.0,60.0,1
2020-03-19,Indiana,Shops & Services,76.0,67.0,76.0,2
2020-03-19,Indiana,Grocery,128.0,114.0,129.0,3
2020-03-19,Indiana,Gas Stations,85.0,80.0,85.0,4
2020-03-19,Indiana,Big Box Stores,105.0,91.0,106.0,5
2020-03-19,Indiana,Professional & Other Places,77.0,71.0,78.0,6
2020-03-19,Indiana,Fast Food Restaurants,66.0,61.0,66.0,7
2020-03-19,Indiana,Medical,61.0,51.0,62.0,8
2020-03-19,Indiana,Outdoors & Recreation,94.0,89.0,94.0,9
2020-03-19,Indiana,Nightlife Spots,57.0,58.0,57.0,10
2020-03-19,Indiana,Office,73.0,69.0,73.0,11
2020-03-19,Indiana,Hardware Stores,108.0,85.0,109.0,12
2020-03-19,Indiana,School,40.0,48.0,40.0,13
2020-03-19,Indiana,Residences,84.0,78.0,85.0,14
2020-03-19,Indiana,Drug Store,97.0,85.0,98.0,15
2020-03-19,Indiana,Discount Stores,104.0,99.0,104.0,16
2020-03-19,Indiana,Arts & Entertainment,57.0,51.0,58.0,17
2020-03-19,Indiana,Convenience Store,82.0,79.0,82.0,18
2020-03-19,Indiana,Colleges & Universities,30.0,39.0,30.0,19
2020-03-19,Indiana,Travel & Transport,89.0,68.0,90.0,20
2020-03-19,Indiana,Government,72.0,66.0,73.0,21
2020-03-19,Indiana,Sports,82.0,77.0,82.0,22
2020-03-19,Indiana,Hotel,56.0,51.0,56.0,23
2020-03-19,Indiana,Banks,75.0,75.0,75.0,24
2020-03-19,Indiana,Alcohol,106.0,98.0,106.0,25
2020-03-19,Indiana,Fitness Center,36.0,33.0,36.0,26
2020-03-19,Indiana,Airport,56.0,64.0,56.0,27
2020-03-19,Indiana,Bus,72.0,"",73.0,28
2020-03-19,Indiana,Light Rail Stations,100.0,"",98.0,29
2020-03-19,Indiana,Beach,94.0,"",94.0,30
2020-03-20,Indiana,Food,56.0,45.0,57.0,1
2020-03-20,Indiana,Shops & Services,70.0,59.0,71.0,2
2020-03-20,Indiana,Grocery,122.0,102.0,122.0,3
2020-03-20,Indiana,Gas Stations,84.0,78.0,84.0,4
2020-03-20,Indiana,Fast Food Restaurants,69.0,60.0,70.0,5
2020-03-20,Indiana,Big Box Stores,97.0,84.0,98.0,6
2020-03-20,Indiana,Professional & Other Places,78.0,69.0,78.0,7
2020-03-20,Indiana,Outdoors & Recreation,99.0,90.0,100.0,8
2020-03-20,Indiana,Medical,63.0,53.0,63.0,9
2020-03-20,Indiana,Nightlife Spots,54.0,52.0,54.0,10
2020-03-20,Indiana,Hardware Stores,114.0,84.0,115.0,11
2020-03-20,Indiana,Residences,88.0,74.0,88.0,12
2020-03-20,Indiana,Drug Store,94.0,89.0,94.0,13
2020-03-20,Indiana,School,40.0,43.0,39.0,14
2020-03-20,Indiana,Office,72.0,69.0,72.0,15
2020-03-20,Indiana,Discount Stores,98.0,90.0,98.0,16
2020-03-20,Indiana,Arts & Entertainment,53.0,43.0,54.0,17
2020-03-20,Indiana,Convenience Store,82.0,73.0,83.0,18
2020-03-20,Indiana,Banks,77.0,65.0,77.0,19
2020-03-20,Indiana,Colleges & Universities,35.0,49.0,35.0,20
2020-03-20,Indiana,Travel & Transport,87.0,72.0,88.0,21
2020-03-20,Indiana,Government,70.0,58.0,71.0,22
2020-03-20,Indiana,Sports,79.0,70.0,79.0,23
2020-03-20,Indiana,Hotel,54.0,56.0,54.0,24
2020-03-20,Indiana,Alcohol,101.0,103.0,101.0,25
2020-03-20,Indiana,Fitness Center,35.0,28.0,35.0,26
2020-03-20,Indiana,Airport,47.0,36.0,47.0,27
2020-03-20,Indiana,Bus,78.0,"",78.0,28
2020-03-20,Indiana,Beach,133.0,"",131.0,29
2020-03-20,Indiana,Light Rail Stations,97.0,"",97.0,30
2020-03-20,Indiana,Spiritual Center,93.0,"",94.0,31
2020-03-21,Indiana,Food,41.0,36.0,41.0,1
2020-03-21,Indiana,Shops & Services,47.0,46.0,47.0,2
2020-03-21,Indiana,Grocery,96.0,79.0,97.0,3
2020-03-21,Indiana,Gas Stations,73.0,67.0,73.0,4
2020-03-21,Indiana,Big Box Stores,76.0,67.0,76.0,5
2020-03-21,Indiana,Fast Food Restaurants,54.0,49.0,54.0,6
2020-03-21,Indiana,Outdoors & Recreation,81.0,76.0,81.0,7
2020-03-21,Indiana,Hardware Stores,94.0,76.0,95.0,8
2020-03-21,Indiana,Nightlife Spots,36.0,39.0,36.0,9
2020-03-21,Indiana,Professional & Other Places,59.0,55.0,59.0,10
2020-03-21,Indiana,Residences,71.0,64.0,71.0,11
2020-03-21,Indiana,Drug Store,82.0,76.0,82.0,12
2020-03-21,Indiana,Discount Stores,78.0,70.0,78.0,13
2020-03-21,Indiana,School,42.0,41.0,42.0,14
2020-03-21,Indiana,Medical,61.0,53.0,61.0,15
2020-03-21,Indiana,Arts & Entertainment,33.0,29.0,33.0,16
2020-03-21,Indiana,Convenience Store,72.0,77.0,72.0,17
2020-03-21,Indiana,Travel & Transport,81.0,76.0,81.0,18
2020-03-21,Indiana,Office,74.0,86.0,74.0,19
2020-03-21,Indiana,Sports,59.0,56.0,59.0,20
2020-03-21,Indiana,Hotel,37.0,38.0,37.0,21
2020-03-21,Indiana,Banks,67.0,68.0,67.0,22
2020-03-21,Indiana,Alcohol,76.0,74.0,76.0,23
2020-03-21,Indiana,Colleges & Universities,37.0,35.0,37.0,24
2020-03-21,Indiana,Government,68.0,64.0,68.0,25
2020-03-21,Indiana,Fitness Center,28.0,27.0,28.0,26
2020-03-21,Indiana,Airport,48.0,36.0,48.0,27
2020-03-21,Indiana,Beach,92.0,"",92.0,28
2020-03-21,Indiana,Bus,59.0,"",59.0,29
2020-03-22,Indiana,Food,37.0,29.0,37.0,1
2020-03-22,Indiana,Grocery,71.0,70.0,71.0,2
2020-03-22,Indiana,Shops & Services,43.0,37.0,43.0,3
2020-03-22,Indiana,Gas Stations,61.0,54.0,61.0,4
2020-03-22,Indiana,Big Box Stores,62.0,62.0,62.0,5
2020-03-22,Indiana,Outdoors & Recreation,64.0,56.0,64.0,6
2020-03-22,Indiana,Fast Food Restaurants,48.0,40.0,48.0,7
2020-03-22,Indiana,Hardware Stores,80.0,65.0,81.0,8
2020-03-22,Indiana,Nightlife Spots,30.0,38.0,30.0,9
2020-03-22,Indiana,Residences,59.0,49.0,60.0,10
2020-03-22,Indiana,Professional & Other Places,56.0,47.0,57.0,11
2020-03-22,Indiana,School,48.0,41.0,49.0,12
2020-03-22,Indiana,Drug Store,70.0,69.0,71.0,13
2020-03-22,Indiana,Discount Stores,67.0,58.0,67.0,14
2020-03-22,Indiana,Medical,55.0,43.0,56.0,15
2020-03-22,Indiana,Arts & Entertainment,28.0,24.0,28.0,16
2020-03-22,Indiana,Convenience Store,61.0,50.0,61.0,17
2020-03-22,Indiana,Travel & Transport,71.0,60.0,72.0,18
2020-03-22,Indiana,Sports,48.0,55.0,48.0,19
2020-03-22,Indiana,Office,73.0,63.0,74.0,20
2020-03-22,Indiana,Hotel,33.0,36.0,33.0,21
2020-03-22,Indiana,Colleges & Universities,36.0,43.0,35.0,22
2020-03-22,Indiana,Alcohol,57.0,53.0,57.0,23
2020-03-22,Indiana,Government,71.0,56.0,71.0,24
2020-03-22,Indiana,Banks,59.0,48.0,59.0,25
2020-03-22,Indiana,Fitness Center,28.0,23.0,28.0,26
2020-03-22,Indiana,Airport,38.0,30.0,38.0,27
2020-03-22,Indiana,Beach,82.0,"",82.0,28
2020-03-23,Indiana,Food,55.0,46.0,56.0,1
2020-03-23,Indiana,Shops & Services,66.0,57.0,66.0,2
2020-03-23,Indiana,Grocery,104.0,97.0,104.0,3
2020-03-23,Indiana,Gas Stations,75.0,70.0,76.0,4
2020-03-23,Indiana,Professional & Other Places,72.0,68.0,72.0,5
2020-03-23,Indiana,Fast Food Restaurants,61.0,52.0,61.0,6
2020-03-23,Indiana,Big Box Stores,91.0,78.0,91.0,7
2020-03-23,Indiana,Outdoors & Recreation,87.0,83.0,88.0,8
2020-03-23,Indiana,Medical,53.0,42.0,54.0,9
2020-03-23,Indiana,Nightlife Spots,58.0,63.0,58.0,10
2020-03-23,Indiana,Hardware Stores,103.0,83.0,104.0,11
2020-03-23,Indiana,School,42.0,46.0,42.0,12
2020-03-23,Indiana,Residences,79.0,75.0,79.0,13
2020-03-23,Indiana,Office,65.0,68.0,65.0,14
2020-03-23,Indiana,Drug Store,93.0,87.0,94.0,15
2020-03-23,Indiana,Discount Stores,91.0,82.0,91.0,16
2020-03-23,Indiana,Arts & Entertainment,54.0,50.0,54.0,17
2020-03-23,Indiana,Convenience Store,73.0,68.0,73.0,18
2020-03-23,Indiana,Colleges & Universities,28.0,53.0,27.0,19
2020-03-23,Indiana,Travel & Transport,78.0,65.0,78.0,20
2020-03-23,Indiana,Government,70.0,65.0,70.0,21
2020-03-23,Indiana,Sports,76.0,79.0,76.0,22
2020-03-23,Indiana,Banks,73.0,74.0,73.0,23
2020-03-23,Indiana,Hotel,56.0,53.0,56.0,24
2020-03-23,Indiana,Alcohol,88.0,83.0,89.0,25
2020-03-23,Indiana,Fitness Center,31.0,24.0,31.0,26
2020-03-23,Indiana,Airport,38.0,36.0,38.0,27
2020-03-23,Indiana,Bus,64.0,"",64.0,28
2020-03-23,Indiana,Light Rail Stations,79.0,"",80.0,29
2020-03-23,Indiana,Beach,99.0,"",100.0,30
2020-03-24,Indiana,Food,53.0,42.0,54.0,1
2020-03-24,Indiana,Shops & Services,60.0,49.0,61.0,2
2020-03-24,Indiana,Grocery,89.0,82.0,89.0,3
2020-03-24,Indiana,Gas Stations,70.0,58.0,70.0,4
2020-03-24,Indiana,Fast Food Restaurants,59.0,51.0,60.0,5
2020-03-24,Indiana,Professional & Other Places,62.0,58.0,63.0,6
2020-03-24,Indiana,Outdoors & Recreation,88.0,84.0,88.0,7
2020-03-24,Indiana,Big Box Stores,82.0,74.0,82.0,8
2020-03-24,Indiana,Medical,47.0,39.0,48.0,9
2020-03-24,Indiana,Nightlife Spots,53.0,51.0,53.0,10
2020-03-24,Indiana,School,33.0,37.0,33.0,11
2020-03-24,Indiana,Residences,79.0,71.0,80.0,12
2020-03-24,Indiana,Hardware Stores,93.0,72.0,94.0,13
2020-03-24,Indiana,Office,58.0,56.0,58.0,14
2020-03-24,Indiana,Drug Store,80.0,73.0,80.0,15
2020-03-24,Indiana,Arts & Entertainment,54.0,50.0,54.0,16
2020-03-24,Indiana,Discount Stores,82.0,74.0,82.0,17
2020-03-24,Indiana,Convenience Store,70.0,58.0,70.0,18
2020-03-24,Indiana,Colleges & Universities,26.0,44.0,26.0,19
2020-03-24,Indiana,Travel & Transport,78.0,68.0,78.0,20
2020-03-24,Indiana,Sports,74.0,80.0,73.0,21
2020-03-24,Indiana,Government,53.0,47.0,53.0,22
2020-03-24,Indiana,Hotel,50.0,49.0,50.0,23
2020-03-24,Indiana,Banks,61.0,55.0,61.0,24
2020-03-24,Indiana,Alcohol,79.0,77.0,79.0,25
2020-03-24,Indiana,Fitness Center,25.0,22.0,25.0,26
2020-03-24,Indiana,Airport,46.0,33.0,47.0,27
2020-03-24,Indiana,Bus,70.0,"",71.0,28
2020-03-24,Indiana,Light Rail Stations,84.0,"",83.0,29
2020-03-24,Indiana,Beach,103.0,"",104.0,30
2020-03-25,Indiana,Food,48.0,38.0,48.0,1
2020-03-25,Indiana,Shops & Services,53.0,43.0,53.0,2
2020-03-25,Indiana,Gas Stations,67.0,60.0,67.0,3
2020-03-25,Indiana,Grocery,72.0,60.0,72.0,4
2020-03-25,Indiana,Outdoors & Recreation,111.0,101.0,111.0,5
2020-03-25,Indiana,Professional & Other Places,61.0,58.0,61.0,6
2020-03-25,Indiana,Fast Food Restaurants,52.0,45.0,52.0,7
2020-03-25,Indiana,Medical,48.0,40.0,48.0,8
2020-03-25,Indiana,Big Box Stores,64.0,51.0,65.0,9
2020-03-25,Indiana,Nightlife Spots,51.0,52.0,51.0,10
2020-03-25,Indiana,School,37.0,44.0,37.0,11
2020-03-25,Indiana,Residences,85.0,77.0,85.0,12
2020-03-25,Indiana,Office,56.0,53.0,56.0,13
2020-03-25,Indiana,Hardware Stores,80.0,61.0,81.0,14
2020-03-25,Indiana,Drug Store,67.0,62.0,67.0,15
2020-03-25,Indiana,Arts & Entertainment,54.0,51.0,54.0,16
2020-03-25,Indiana,Convenience Store,69.0,55.0,69.0,17
2020-03-25,Indiana,Sports,90.0,98.0,89.0,18
2020-03-25,Indiana,Discount Stores,67.0,59.0,67.0,19
2020-03-25,Indiana,Travel & Transport,80.0,74.0,80.0,20
2020-03-25,Indiana,Colleges & Universities,24.0,42.0,23.0,21
2020-03-25,Indiana,Government,56.0,47.0,56.0,22
2020-03-25,Indiana,Hotel,46.0,42.0,46.0,23
2020-03-25,Indiana,Banks,54.0,46.0,55.0,24
2020-03-25,Indiana,Alcohol,74.0,63.0,74.0,25
2020-03-25,Indiana,Fitness Center,24.0,21.0,24.0,26
2020-03-25,Indiana,Airport,43.0,39.0,43.0,27
2020-03-25,Indiana,Bus,60.0,"",60.0,28
2020-03-25,Indiana,Beach,131.0,"",130.0,29
2020-03-25,Indiana,Light Rail Stations,79.0,"",78.0,30
2020-03-25,Indiana,Spiritual Center,90.0,"",91.0,31
2020-03-26,Indiana,Food,49.0,40.0,50.0,1
2020-03-26,Indiana,Shops & Services,56.0,48.0,57.0,2
2020-03-26,Indiana,Gas Stations,67.0,62.0,68.0,3
2020-03-26,Indiana,Grocery,80.0,74.0,81.0,4
2020-03-26,Indiana,Outdoors & Recreation,108.0,103.0,108.0,5
2020-03-26,Indiana,Fast Food Restaurants,58.0,51.0,58.0,6
2020-03-26,Indiana,Professional & Other Places,64.0,59.0,64.0,7
2020-03-26,Indiana,Medical,49.0,37.0,50.0,8
2020-03-26,Indiana,Big Box Stores,69.0,59.0,70.0,9
2020-03-26,Indiana,Nightlife Spots,51.0,53.0,51.0,10
2020-03-26,Indiana,Residences,85.0,75.0,85.0,11
2020-03-26,Indiana,School,38.0,49.0,38.0,12
2020-03-26,Indiana,Hardware Stores,97.0,76.0,98.0,13
2020-03-26,Indiana,Office,59.0,57.0,59.0,14
2020-03-26,Indiana,Drug Store,69.0,64.0,69.0,15
2020-03-26,Indiana,Arts & Entertainment,53.0,49.0,53.0,16
2020-03-26,Indiana,Convenience Store,69.0,55.0,69.0,17
2020-03-26,Indiana,Discount Stores,72.0,65.0,72.0,18
2020-03-26,Indiana,Sports,93.0,91.0,93.0,19
2020-03-26,Indiana,Travel & Transport,75.0,64.0,75.0,20
2020-03-26,Indiana,Colleges & Universities,23.0,40.0,23.0,21
2020-03-26,Indiana,Government,58.0,47.0,58.0,22
2020-03-26,Indiana,Hotel,45.0,44.0,45.0,23
2020-03-26,Indiana,Banks,54.0,50.0,54.0,24
2020-03-26,Indiana,Alcohol,75.0,84.0,75.0,25
2020-03-26,Indiana,Fitness Center,28.0,25.0,28.0,26
2020-03-26,Indiana,Airport,39.0,31.0,39.0,27
2020-03-26,Indiana,Bus,61.0,"",61.0,28
2020-03-26,Indiana,Beach,115.0,"",115.0,29
2020-03-26,Indiana,Light Rail Stations,86.0,"",86.0,30
2020-03-27,Indiana,Food,45.0,37.0,46.0,1
2020-03-27,Indiana,Shops & Services,48.0,40.0,49.0,2
2020-03-27,Indiana,Gas Stations,64.0,55.0,65.0,3
2020-03-27,Indiana,Grocery,77.0,64.0,77.0,4
2020-03-27,Indiana,Fast Food Restaurants,54.0,46.0,54.0,5
2020-03-27,Indiana,Outdoors & Recreation,89.0,81.0,89.0,6
2020-03-27,Indiana,Big Box Stores,70.0,58.0,70.0,7
2020-03-27,Indiana,Professional & Other Places,62.0,55.0,63.0,8
2020-03-27,Indiana,Medical,48.0,39.0,49.0,9
2020-03-27,Indiana,Nightlife Spots,44.0,44.0,44.0,10
2020-03-27,Indiana,Hardware Stores,91.0,68.0,92.0,11
2020-03-27,Indiana,School,33.0,41.0,33.0,12
2020-03-27,Indiana,Residences,71.0,65.0,71.0,13
2020-03-27,Indiana,Drug Store,69.0,60.0,69.0,14
2020-03-27,Indiana,Office,59.0,55.0,59.0,15
2020-03-27,Indiana,Arts & Entertainment,43.0,35.0,44.0,16
2020-03-27,Indiana,Discount Stores,66.0,58.0,67.0,17
2020-03-27,Indiana,Convenience Store,65.0,59.0,65.0,18
2020-03-27,Indiana,Travel & Transport,68.0,53.0,68.0,19
2020-03-27,Indiana,Sports,74.0,67.0,74.0,20
2020-03-27,Indiana,Banks,55.0,49.0,56.0,21
2020-03-27,Indiana,Colleges & Universities,26.0,45.0,25.0,22
2020-03-27,Indiana,Government,52.0,38.0,52.0,23
2020-03-27,Indiana,Hotel,39.0,31.0,40.0,24
2020-03-27,Indiana,Alcohol,73.0,63.0,73.0,25
2020-03-27,Indiana,Fitness Center,27.0,23.0,27.0,26
2020-03-27,Indiana,Airport,35.0,26.0,35.0,27
2020-03-27,Indiana,Bus,51.0,"",51.0,28
2020-03-27,Indiana,Light Rail Stations,87.0,"",87.0,29
2020-03-27,Indiana,Beach,102.0,"",101.0,30
2020-03-28,Indiana,Food,38.0,31.0,38.0,1
2020-03-28,Indiana,Shops & Services,37.0,33.0,37.0,2
2020-03-28,Indiana,Grocery,73.0,57.0,74.0,3
2020-03-28,Indiana,Gas Stations,60.0,54.0,60.0,4
2020-03-28,Indiana,Big Box Stores,65.0,56.0,65.0,5
2020-03-28,Indiana,Outdoors & Recreation,89.0,82.0,89.0,6
2020-03-28,Indiana,Fast Food Restaurants,48.0,39.0,48.0,7
2020-03-28,Indiana,Hardware Stores,94.0,72.0,95.0,8
2020-03-28,Indiana,Professional & Other Places,57.0,51.0,57.0,9
2020-03-28,Indiana,Nightlife Spots,33.0,37.0,33.0,10
2020-03-28,Indiana,Residences,67.0,63.0,67.0,11
2020-03-28,Indiana,School,40.0,37.0,40.0,12
2020-03-28,Indiana,Drug Store,69.0,65.0,69.0,13
2020-03-28,Indiana,Medical,57.0,52.0,57.0,14
2020-03-28,Indiana,Discount Stores,61.0,56.0,61.0,15
2020-03-28,Indiana,Arts & Entertainment,30.0,30.0,30.0,16
2020-03-28,Indiana,Convenience Store,62.0,48.0,63.0,17
2020-03-28,Indiana,Sports,62.0,67.0,62.0,18
2020-03-28,Indiana,Office,71.0,67.0,71.0,19
2020-03-28,Indiana,Travel & Transport,71.0,54.0,71.0,20
2020-03-28,Indiana,Alcohol,66.0,62.0,67.0,21
2020-03-28,Indiana,Hotel,30.0,29.0,30.0,22
2020-03-28,Indiana,Colleges & Universities,31.0,32.0,31.0,23
2020-03-28,Indiana,Banks,51.0,45.0,51.0,24
2020-03-28,Indiana,Government,63.0,58.0,63.0,25
2020-03-28,Indiana,Fitness Center,24.0,22.0,24.0,26
2020-03-28,Indiana,Airport,36.0,"",37.0,27
2020-03-28,Indiana,Beach,90.0,"",90.0,28
2020-03-28,Indiana,Bus,59.0,"",59.0,29
2020-03-28,Indiana,Light Rail Stations,89.0,"",90.0,30
2020-03-29,Indiana,Food,31.0,26.0,31.0,1
2020-03-29,Indiana,Grocery,56.0,50.0,57.0,2
2020-03-29,Indiana,Shops & Services,34.0,33.0,34.0,3
2020-03-29,Indiana,Gas Stations,51.0,44.0,51.0,4
2020-03-29,Indiana,Big Box Stores,51.0,42.0,51.0,5
2020-03-29,Indiana,Outdoors & Recreation,61.0,58.0,61.0,6
2020-03-29,Indiana,Fast Food Restaurants,45.0,40.0,45.0,7
2020-03-29,Indiana,Hardware Stores,74.0,56.0,75.0,8
2020-03-29,Indiana,Nightlife Spots,25.0,29.0,25.0,9
2020-03-29,Indiana,Professional & Other Places,51.0,44.0,51.0,10
2020-03-29,Indiana,Residences,50.0,48.0,50.0,11
2020-03-29,Indiana,School,41.0,37.0,41.0,12
2020-03-29,Indiana,Drug Store,57.0,49.0,57.0,13
2020-03-29,Indiana,Medical,46.0,37.0,47.0,14
2020-03-29,Indiana,Discount Stores,48.0,40.0,48.0,15
2020-03-29,Indiana,Arts & Entertainment,25.0,26.0,25.0,16
2020-03-29,Indiana,Convenience Store,49.0,39.0,50.0,17
2020-03-29,Indiana,Sports,49.0,48.0,49.0,18
2020-03-29,Indiana,Travel & Transport,60.0,50.0,60.0,19
2020-03-29,Indiana,Office,62.0,73.0,62.0,20
2020-03-29,Indiana,Hotel,25.0,24.0,25.0,21
2020-03-29,Indiana,Alcohol,54.0,52.0,54.0,22
2020-03-29,Indiana,Colleges & Universities,30.0,35.0,30.0,23
