2020-03-04,West Virginia,4bf58dd8d48988d1cc941735,Steakhouses,109.0,123.0,108.0,42
2020-03-04,West Virginia,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,43
2020-03-04,West Virginia,4bf58dd8d48988d1e6941735,Golf Courses,107.0,106.0,107.0,44
2020-03-04,West Virginia,4bf58dd8d48988d13b941735,Schools,110.0,"",109.0,45
2020-03-04,West Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,46
2020-03-04,West Virginia,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",99.0,47
2020-03-04,West Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",106.0,48
2020-03-04,West Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,132.0,122.0,49
2020-03-04,West Virginia,4bf58dd8d48988d1f6931735,General Travel,110.0,"",111.0,50
2020-03-04,West Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",100.0,51
2020-03-04,West Virginia,4bf58dd8d48988d178941735,Dentist's Offices,112.0,"",113.0,52
2020-03-04,West Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,53
2020-03-04,West Virginia,4bf58dd8d48988d16a941735,Bakeries,108.0,"",107.0,54
2020-03-04,West Virginia,4d954af4a243a5684765b473,Veterinarians,114.0,"",115.0,55
2020-03-04,West Virginia,4bf58dd8d48988d103951735,Clothing Stores,124.0,"",124.0,56
2020-03-04,West Virginia,4bf58dd8d48988d16d941735,Cafés,127.0,"",127.0,57
2020-03-04,West Virginia,4bf58dd8d48988d1e4941735,Campgrounds,129.0,"",130.0,58
2020-03-04,West Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,119.0,"",119.0,59
2020-03-04,West Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,128.0,"",128.0,60
2020-03-04,West Virginia,4bf58dd8d48988d159941735,Trails,129.0,"",131.0,61
2020-03-04,West Virginia,4bf58dd8d48988d148941735,Donut Shops,104.0,"",104.0,62
2020-03-04,West Virginia,4bf58dd8d48988d15b941735,Farms,101.0,"",102.0,63
2020-03-04,West Virginia,4bf58dd8d48988d17c941735,Casinos,115.0,"",113.0,64
2020-03-04,West Virginia,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",103.0,65
2020-03-04,West Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",112.0,66
2020-03-04,West Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,117.0,"",117.0,67
2020-03-04,West Virginia,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",104.0,68
2020-03-04,West Virginia,4bf58dd8d48988d12f941735,Libraries,101.0,"",102.0,69
2020-03-04,West Virginia,4bf58dd8d48988d11b941735,Pubs,126.0,"",124.0,70
2020-03-04,West Virginia,4eb1d4d54b900d56c88a45fc,Mountains,106.0,"",105.0,71
2020-03-04,West Virginia,4bf58dd8d48988d161941735,Lakes,145.0,"",144.0,72
2020-03-04,West Virginia,4bf58dd8d48988d14c941735,Wings Joints,104.0,"",106.0,73
2020-03-04,West Virginia,4bf58dd8d48988d1ed931735,Airports,106.0,"",107.0,74
2020-03-04,West Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",114.0,75
2020-03-04,West Virginia,4bf58dd8d48988d17f941735,Movie Theaters,107.0,"",108.0,76
2020-03-04,West Virginia,4bf58dd8d48988d12f951735,Resorts,141.0,"",138.0,77
2020-03-04,West Virginia,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",102.0,78
2020-03-04,West Virginia,4bf58dd8d48988d19b941735,College Science Buildings,96.0,"",97.0,79
2020-03-04,West Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,121.0,"",122.0,80
2020-03-04,West Virginia,4bf58dd8d48988d1fc941735,Laundry Services,134.0,"",133.0,81
2020-03-04,West Virginia,4bf58dd8d48988d1df931735,BBQ Joints,116.0,"",113.0,82
2020-03-04,West Virginia,4bf58dd8d48988d1f1931735,General Entertainment,121.0,"",120.0,83
2020-03-04,West Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",102.0,84
2020-03-04,West Virginia,4bf58dd8d48988d1fb931735,Motels,109.0,"",109.0,85
2020-03-05,West Virginia,4bf58dd8d48988d113951735,Gas Stations,110.0,105.0,111.0,1
2020-03-05,West Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,120.0,113.0,2
2020-03-05,West Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,104.0,3
2020-03-05,West Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,104.0,107.0,4
2020-03-05,West Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,120.0,113.0,5
2020-03-05,West Virginia,4bf58dd8d48988d14e941735,American Restaurants,108.0,114.0,108.0,6
2020-03-05,West Virginia,4bf58dd8d48988d118951735,Grocery Stores,119.0,105.0,119.0,7
2020-03-05,West Virginia,4bf58dd8d48988d10f951735,Pharmacies,110.0,99.0,111.0,8
2020-03-05,West Virginia,4d954b0ea243a5684a65b473,Convenience Stores,105.0,105.0,105.0,9
2020-03-05,West Virginia,4bf58dd8d48988d13d941735,High Schools,108.0,109.0,108.0,10
2020-03-05,West Virginia,4bf58dd8d48988d196941735,Hospitals,94.0,98.0,94.0,11
2020-03-05,West Virginia,4bf58dd8d48988d1ca941735,Pizza Places,112.0,99.0,112.0,12
2020-03-05,West Virginia,4bf58dd8d48988d112951735,Hardware Stores,115.0,124.0,115.0,13
2020-03-05,West Virginia,4bf58dd8d48988d116941735,Bars,113.0,109.0,113.0,14
2020-03-05,West Virginia,4bf58dd8d48988d1fa931735,Hotels,106.0,115.0,106.0,15
2020-03-05,West Virginia,4bf58dd8d48988d177941735,Doctor's Offices,108.0,116.0,108.0,16
2020-03-05,West Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,113.0,114.0,17
2020-03-05,West Virginia,4bf58dd8d48988d124951735,Automotive Shops,116.0,109.0,116.0,18
2020-03-05,West Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,92.0,106.0,19
2020-03-05,West Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,112.0,112.0,20
2020-03-05,West Virginia,4bf58dd8d48988d10a951735,Banks,128.0,137.0,127.0,21
2020-03-05,West Virginia,4bf58dd8d48988d163941735,Parks,125.0,118.0,126.0,22
2020-03-05,West Virginia,4bf58dd8d48988d172941735,Post Offices,114.0,123.0,113.0,23
2020-03-05,West Virginia,4bf58dd8d48988d126941735,Government Buildings,99.0,97.0,99.0,24
2020-03-05,West Virginia,4bf58dd8d48988d124941735,Offices,108.0,141.0,108.0,25
2020-03-05,West Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,96.0,114.0,26
2020-03-05,West Virginia,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,27
2020-03-05,West Virginia,4bf58dd8d48988d104941735,Medical Centers,102.0,121.0,101.0,28
2020-03-05,West Virginia,4f4533814b9074f6e4fb0106,Middle Schools,99.0,127.0,99.0,29
2020-03-05,West Virginia,4bf58dd8d48988d110941735,Italian Restaurants,113.0,123.0,112.0,30
2020-03-05,West Virginia,4bf58dd8d48988d1f6941735,Department Stores,111.0,138.0,110.0,31
2020-03-05,West Virginia,4bf58dd8d48988d12b941735,Courthouses,112.0,93.0,112.0,32
2020-03-05,West Virginia,4bf58dd8d48988d1c4941735,Restaurants,106.0,114.0,106.0,33
2020-03-05,West Virginia,4bf58dd8d48988d176941735,Gyms,114.0,106.0,115.0,34
2020-03-05,West Virginia,4eb1bea83b7b6f98df247e06,Factories,120.0,"",120.0,35
2020-03-05,West Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,108.0,106.0,36
2020-03-05,West Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,112.0,102.0,37
2020-03-05,West Virginia,4bf58dd8d48988d147941735,Diners,103.0,103.0,103.0,38
2020-03-05,West Virginia,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,114.0,"",115.0,39
2020-03-05,West Virginia,4d954b16a243a5684b65b473,Rest Areas,111.0,"",112.0,40
2020-03-05,West Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",105.0,41
2020-03-05,West Virginia,50327c8591d4c4b30a586d5d,Breweries,117.0,"",116.0,42
2020-03-05,West Virginia,4bf58dd8d48988d1cc941735,Steakhouses,108.0,116.0,108.0,43
2020-03-05,West Virginia,4bf58dd8d48988d13b941735,Schools,126.0,"",126.0,44
2020-03-05,West Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,151.0,130.0,45
2020-03-05,West Virginia,4bf58dd8d48988d1e6941735,Golf Courses,109.0,131.0,108.0,46
2020-03-05,West Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",113.0,47
2020-03-05,West Virginia,4bf58dd8d48988d16a941735,Bakeries,122.0,152.0,121.0,48
2020-03-05,West Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",111.0,49
2020-03-05,West Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",105.0,50
2020-03-05,West Virginia,4bf58dd8d48988d178941735,Dentist's Offices,123.0,"",123.0,51
2020-03-05,West Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",113.0,52
2020-03-05,West Virginia,4bf58dd8d48988d198941735,College Academic Buildings,92.0,"",91.0,53
2020-03-05,West Virginia,4bf58dd8d48988d1f6931735,General Travel,103.0,"",103.0,54
2020-03-05,West Virginia,4bf58dd8d48988d1e4941735,Campgrounds,134.0,"",134.0,55
2020-03-05,West Virginia,4bf58dd8d48988d103951735,Clothing Stores,112.0,"",112.0,56
2020-03-05,West Virginia,4bf58dd8d48988d17c941735,Casinos,106.0,"",105.0,57
2020-03-05,West Virginia,4d954af4a243a5684765b473,Veterinarians,104.0,"",103.0,58
2020-03-05,West Virginia,4bf58dd8d48988d16d941735,Cafés,127.0,"",128.0,59
2020-03-05,West Virginia,4bf58dd8d48988d143941735,Breakfast Spots,119.0,"",119.0,60
2020-03-05,West Virginia,4bf58dd8d48988d159941735,Trails,129.0,"",130.0,61
2020-03-05,West Virginia,4bf58dd8d48988d11b941735,Pubs,145.0,"",145.0,62
2020-03-05,West Virginia,4bf58dd8d48988d148941735,Donut Shops,110.0,"",112.0,63
2020-03-05,West Virginia,4bf58dd8d48988d14c941735,Wings Joints,122.0,"",122.0,64
2020-03-05,West Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",111.0,65
2020-03-05,West Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,126.0,"",126.0,66
2020-03-05,West Virginia,4bf58dd8d48988d1ed931735,Airports,129.0,"",130.0,67
2020-03-05,West Virginia,4bf58dd8d48988d1f1931735,General Entertainment,172.0,"",173.0,68
2020-03-05,West Virginia,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",110.0,69
2020-03-05,West Virginia,4bf58dd8d48988d15b941735,Farms,103.0,"",104.0,70
2020-03-05,West Virginia,4bf58dd8d48988d171941735,Event Spaces,126.0,"",126.0,71
2020-03-05,West Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,108.0,"",109.0,72
2020-03-05,West Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,110.0,"",108.0,73
2020-03-05,West Virginia,4bf58dd8d48988d16c941735,Burger Joints,96.0,"",96.0,74
2020-03-05,West Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",112.0,75
2020-03-05,West Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,119.0,"",120.0,76
2020-03-05,West Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,126.0,"",126.0,77
2020-03-05,West Virginia,4bf58dd8d48988d12f941735,Libraries,100.0,"",101.0,78
2020-03-05,West Virginia,4bf58dd8d48988d1e4931735,Bowling Alleys,127.0,"",127.0,79
2020-03-05,West Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,122.0,"",119.0,80
2020-03-05,West Virginia,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",124.0,81
2020-03-05,West Virginia,4bf58dd8d48988d12f951735,Resorts,133.0,"",134.0,82
2020-03-05,West Virginia,4bf58dd8d48988d1ff931735,Convention Centers,207.0,"",209.0,83
2020-03-05,West Virginia,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,"",145.0,84
2020-03-05,West Virginia,4bf58dd8d48988d1df931735,BBQ Joints,121.0,"",123.0,85
2020-03-05,West Virginia,4bf58dd8d48988d17f941735,Movie Theaters,110.0,"",111.0,86
2020-03-05,West Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,"",108.0,87
2020-03-05,West Virginia,4bf58dd8d48988d116951735,Antique Shops,120.0,"",120.0,88
2020-03-05,West Virginia,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",114.0,89
2020-03-06,West Virginia,4bf58dd8d48988d113951735,Gas Stations,104.0,99.0,104.0,1
2020-03-06,West Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,105.0,110.0,2
2020-03-06,West Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,100.0,102.0,3
2020-03-06,West Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,100.0,103.0,4
2020-03-06,West Virginia,4bf58dd8d48988d14e941735,American Restaurants,106.0,110.0,106.0,5
2020-03-06,West Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,92.0,103.0,6
2020-03-06,West Virginia,4bf58dd8d48988d10f951735,Pharmacies,106.0,104.0,106.0,7
2020-03-06,West Virginia,4d954b0ea243a5684a65b473,Convenience Stores,105.0,88.0,105.0,8
2020-03-06,West Virginia,4bf58dd8d48988d118951735,Grocery Stores,104.0,94.0,104.0,9
2020-03-06,West Virginia,4bf58dd8d48988d13d941735,High Schools,124.0,135.0,124.0,10
2020-03-06,West Virginia,4bf58dd8d48988d1ca941735,Pizza Places,105.0,109.0,105.0,11
2020-03-06,West Virginia,4bf58dd8d48988d196941735,Hospitals,102.0,85.0,103.0,12
2020-03-06,West Virginia,4bf58dd8d48988d1fa931735,Hotels,114.0,107.0,115.0,13
2020-03-06,West Virginia,4bf58dd8d48988d112951735,Hardware Stores,101.0,100.0,101.0,14
2020-03-06,West Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,107.0,111.0,15
2020-03-06,West Virginia,4bf58dd8d48988d116941735,Bars,98.0,85.0,98.0,16
2020-03-06,West Virginia,4bf58dd8d48988d124951735,Automotive Shops,111.0,111.0,111.0,17
2020-03-06,West Virginia,4bf58dd8d48988d177941735,Doctor's Offices,111.0,110.0,111.0,18
2020-03-06,West Virginia,4bf58dd8d48988d10a951735,Banks,113.0,109.0,113.0,19
2020-03-06,West Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,104.0,102.0,20
2020-03-06,West Virginia,4bf58dd8d48988d126941735,Government Buildings,121.0,121.0,121.0,21
2020-03-06,West Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,113.0,118.0,22
2020-03-06,West Virginia,4bf58dd8d48988d172941735,Post Offices,100.0,72.0,101.0,23
2020-03-06,West Virginia,4bf58dd8d48988d124941735,Offices,113.0,119.0,113.0,24
2020-03-06,West Virginia,4bf58dd8d48988d163941735,Parks,102.0,128.0,102.0,25
2020-03-06,West Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,101.0,101.0,26
2020-03-06,West Virginia,4bf58dd8d48988d104941735,Medical Centers,117.0,124.0,116.0,27
2020-03-06,West Virginia,4bf58dd8d48988d1ae941735,Universities,97.0,"",97.0,28
2020-03-06,West Virginia,4f4533814b9074f6e4fb0106,Middle Schools,129.0,150.0,128.0,29
2020-03-06,West Virginia,4bf58dd8d48988d1f6941735,Department Stores,99.0,70.0,100.0,30
2020-03-06,West Virginia,4bf58dd8d48988d110941735,Italian Restaurants,102.0,105.0,102.0,31
2020-03-06,West Virginia,4bf58dd8d48988d1c4941735,Restaurants,101.0,92.0,101.0,32
2020-03-06,West Virginia,4bf58dd8d48988d147941735,Diners,121.0,99.0,122.0,33
2020-03-06,West Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,34
2020-03-06,West Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",112.0,35
2020-03-06,West Virginia,4d954b16a243a5684b65b473,Rest Areas,113.0,122.0,113.0,36
2020-03-06,West Virginia,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,106.0,106.0,106.0,37
2020-03-06,West Virginia,4bf58dd8d48988d1cc941735,Steakhouses,89.0,93.0,89.0,38
2020-03-06,West Virginia,4bf58dd8d48988d176941735,Gyms,114.0,127.0,113.0,39
2020-03-06,West Virginia,4bf58dd8d48988d12b941735,Courthouses,100.0,"",100.0,40
2020-03-06,West Virginia,4eb1bea83b7b6f98df247e06,Factories,109.0,"",109.0,41
2020-03-06,West Virginia,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,42
2020-03-06,West Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,114.0,"",115.0,43
2020-03-06,West Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",107.0,44
2020-03-06,West Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",98.0,45
2020-03-06,West Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,109.0,97.0,46
2020-03-06,West Virginia,4bf58dd8d48988d1e6941735,Golf Courses,97.0,119.0,96.0,47
2020-03-06,West Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",117.0,48
2020-03-06,West Virginia,4bf58dd8d48988d13b941735,Schools,114.0,"",114.0,49
2020-03-06,West Virginia,4bf58dd8d48988d16a941735,Bakeries,120.0,"",119.0,50
2020-03-06,West Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",96.0,51
2020-03-06,West Virginia,4bf58dd8d48988d1f6931735,General Travel,97.0,"",98.0,52
2020-03-06,West Virginia,4bf58dd8d48988d17c941735,Casinos,88.0,"",89.0,53
2020-03-06,West Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,123.0,"",123.0,54
2020-03-06,West Virginia,4bf58dd8d48988d198941735,College Academic Buildings,119.0,"",119.0,55
2020-03-06,West Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,135.0,"",134.0,56
2020-03-06,West Virginia,4bf58dd8d48988d1e4941735,Campgrounds,139.0,"",141.0,57
2020-03-06,West Virginia,4bf58dd8d48988d148941735,Donut Shops,101.0,"",102.0,58
2020-03-06,West Virginia,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",104.0,59
2020-03-06,West Virginia,4bf58dd8d48988d143941735,Breakfast Spots,116.0,"",116.0,60
2020-03-06,West Virginia,4d954af4a243a5684765b473,Veterinarians,108.0,"",108.0,61
2020-03-06,West Virginia,4bf58dd8d48988d11b941735,Pubs,138.0,"",138.0,62
2020-03-06,West Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",119.0,63
2020-03-06,West Virginia,4bf58dd8d48988d14c941735,Wings Joints,99.0,"",100.0,64
2020-03-06,West Virginia,4bf58dd8d48988d16d941735,Cafés,98.0,"",98.0,65
2020-03-06,West Virginia,4bf58dd8d48988d17f941735,Movie Theaters,108.0,"",108.0,66
2020-03-06,West Virginia,4bf58dd8d48988d11d941735,Sports Bars,98.0,"",98.0,67
2020-03-06,West Virginia,4bf58dd8d48988d1f1931735,General Entertainment,152.0,"",153.0,68
2020-03-06,West Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,112.0,"",113.0,69
2020-03-06,West Virginia,4bf58dd8d48988d159941735,Trails,115.0,"",116.0,70
2020-03-06,West Virginia,4bf58dd8d48988d171941735,Event Spaces,141.0,"",140.0,71
2020-03-06,West Virginia,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",99.0,72
2020-03-06,West Virginia,4bf58dd8d48988d186941735,Liquor Stores,120.0,"",121.0,73
2020-03-06,West Virginia,4bf58dd8d48988d12f951735,Resorts,104.0,"",104.0,74
2020-03-06,West Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",103.0,75
2020-03-06,West Virginia,4bf58dd8d48988d16c941735,Burger Joints,82.0,"",81.0,76
2020-03-06,West Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",93.0,77
2020-03-06,West Virginia,4bf58dd8d48988d1ed931735,Airports,108.0,"",109.0,78
2020-03-06,West Virginia,4bf58dd8d48988d15b941735,Farms,79.0,"",79.0,79
2020-03-06,West Virginia,4bf58dd8d48988d1ff931735,Convention Centers,153.0,"",153.0,80
2020-03-06,West Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,113.0,"",112.0,81
2020-03-06,West Virginia,4eb1d4d54b900d56c88a45fc,Mountains,98.0,"",98.0,82
2020-03-06,West Virginia,4bf58dd8d48988d12c941735,Fire Stations,122.0,"",121.0,83
2020-03-06,West Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,"",86.0,84
2020-03-06,West Virginia,4bf58dd8d48988d116951735,Antique Shops,129.0,"",130.0,85
2020-03-06,West Virginia,4bf58dd8d48988d1fb931735,Motels,107.0,"",107.0,86
2020-03-06,West Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,81.0,"",81.0,87
2020-03-07,West Virginia,4bf58dd8d48988d113951735,Gas Stations,109.0,97.0,109.0,1
2020-03-07,West Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,97.0,105.0,2
2020-03-07,West Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,95.0,101.0,3
2020-03-07,West Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,103.0,103.0,4
2020-03-07,West Virginia,4bf58dd8d48988d14e941735,American Restaurants,105.0,98.0,105.0,5
2020-03-07,West Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,105.0,108.0,6
2020-03-07,West Virginia,4bf58dd8d48988d118951735,Grocery Stores,101.0,95.0,101.0,7
2020-03-07,West Virginia,4bf58dd8d48988d112951735,Hardware Stores,113.0,114.0,113.0,8
2020-03-07,West Virginia,4bf58dd8d48988d1fa931735,Hotels,124.0,112.0,124.0,9
2020-03-07,West Virginia,4bf58dd8d48988d10f951735,Pharmacies,102.0,101.0,102.0,10
2020-03-07,West Virginia,4d954b0ea243a5684a65b473,Convenience Stores,96.0,83.0,96.0,11
2020-03-07,West Virginia,4bf58dd8d48988d116941735,Bars,107.0,99.0,107.0,12
2020-03-07,West Virginia,4bf58dd8d48988d1ca941735,Pizza Places,102.0,103.0,102.0,13
2020-03-07,West Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,99.0,101.0,14
2020-03-07,West Virginia,4bf58dd8d48988d124951735,Automotive Shops,115.0,121.0,114.0,15
2020-03-07,West Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,117.0,105.0,16
2020-03-07,West Virginia,4bf58dd8d48988d1f6941735,Department Stores,102.0,109.0,102.0,17
2020-03-07,West Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,107.0,103.0,18
2020-03-07,West Virginia,4bf58dd8d48988d13d941735,High Schools,99.0,103.0,99.0,19
2020-03-07,West Virginia,4bf58dd8d48988d196941735,Hospitals,102.0,103.0,102.0,20
2020-03-07,West Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",110.0,21
2020-03-07,West Virginia,4bf58dd8d48988d1cc941735,Steakhouses,96.0,99.0,95.0,22
2020-03-07,West Virginia,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,23
2020-03-07,West Virginia,4bf58dd8d48988d1c4941735,Restaurants,100.0,100.0,100.0,24
2020-03-07,West Virginia,4bf58dd8d48988d110941735,Italian Restaurants,89.0,89.0,89.0,25
2020-03-07,West Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,118.0,99.0,26
2020-03-07,West Virginia,4bf58dd8d48988d17c941735,Casinos,94.0,88.0,94.0,27
2020-03-07,West Virginia,4bf58dd8d48988d10a951735,Banks,103.0,"",104.0,28
2020-03-07,West Virginia,4bf58dd8d48988d1ae941735,Universities,112.0,"",113.0,29
2020-03-07,West Virginia,4bf58dd8d48988d172941735,Post Offices,100.0,"",101.0,30
2020-03-07,West Virginia,4d954b16a243a5684b65b473,Rest Areas,119.0,"",120.0,31
2020-03-07,West Virginia,4bf58dd8d48988d147941735,Diners,102.0,118.0,101.0,32
2020-03-07,West Virginia,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,33
2020-03-07,West Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,111.0,"",112.0,34
2020-03-07,West Virginia,52e81612bcbc57f1066b7a00,Comfort Food Restaurants,105.0,"",105.0,35
2020-03-07,West Virginia,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",107.0,36
2020-03-07,West Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,"",112.0,37
2020-03-07,West Virginia,4bf58dd8d48988d126941735,Government Buildings,110.0,"",110.0,38
2020-03-07,West Virginia,4bf58dd8d48988d176941735,Gyms,99.0,"",99.0,39
2020-03-07,West Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",90.0,40
2020-03-07,West Virginia,4bf58dd8d48988d1e6941735,Golf Courses,108.0,"",108.0,41
2020-03-07,West Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",115.0,42
2020-03-07,West Virginia,4f4533814b9074f6e4fb0106,Middle Schools,100.0,"",100.0,43
2020-03-07,West Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",89.0,44
2020-03-07,West Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,"",105.0,45
2020-03-07,West Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",119.0,46
2020-03-07,West Virginia,4bf58dd8d48988d18b941735,Basketball Stadiums,224.0,"",223.0,47
2020-03-07,West Virginia,4bf58dd8d48988d17f941735,Movie Theaters,95.0,"",95.0,48
2020-03-07,West Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,49
2020-03-07,West Virginia,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,50
2020-03-07,West Virginia,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",105.0,51
2020-03-07,West Virginia,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,52
2020-03-07,West Virginia,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",99.0,53
2020-03-07,West Virginia,4bf58dd8d48988d16a941735,Bakeries,108.0,"",106.0,54
2020-03-07,West Virginia,4bf58dd8d48988d143941735,Breakfast Spots,104.0,"",104.0,55
2020-03-07,West Virginia,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",110.0,56
2020-03-07,West Virginia,4bf58dd8d48988d1f1931735,General Entertainment,124.0,"",124.0,57
2020-03-07,West Virginia,4bf58dd8d48988d1f6931735,General Travel,108.0,"",108.0,58
2020-03-07,West Virginia,4bf58dd8d48988d14c941735,Wings Joints,96.0,"",97.0,59
2020-03-07,West Virginia,4bf58dd8d48988d171941735,Event Spaces,132.0,"",132.0,60
2020-03-07,West Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,114.0,"",114.0,61
2020-03-07,West Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,"",107.0,62
2020-03-07,West Virginia,4bf58dd8d48988d159941735,Trails,129.0,"",128.0,63
