2020-03-01,Kansas,4bf58dd8d48988d104941735,Medical Centers,25.0,"",25.0,57
2020-03-01,Kansas,4bf58dd8d48988d171941735,Event Spaces,109.0,"",110.0,58
2020-03-01,Kansas,4cce455aebf7b749d5e191f5,Soccer Fields,310.0,"",307.0,59
2020-03-01,Kansas,4bf58dd8d48988d16d941735,Cafés,109.0,125.0,108.0,60
2020-03-01,Kansas,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",106.0,61
2020-03-01,Kansas,4bf58dd8d48988d172941735,Post Offices,128.0,"",128.0,62
2020-03-01,Kansas,4bf58dd8d48988d147941735,Diners,109.0,"",110.0,62
2020-03-01,Kansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,63
2020-03-01,Kansas,4d954b16a243a5684b65b473,Rest Areas,105.0,146.0,104.0,64
2020-03-01,Kansas,4bf58dd8d48988d10c951735,Cosmetics Shops,120.0,"",122.0,65
2020-03-01,Kansas,4bf58dd8d48988d1f1931735,General Entertainment,114.0,"",113.0,66
2020-03-01,Kansas,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",106.0,67
2020-03-01,Kansas,4bf58dd8d48988d1e4931735,Bowling Alleys,107.0,"",108.0,67
2020-03-01,Kansas,4bf58dd8d48988d16a941735,Bakeries,102.0,"",103.0,68
2020-03-01,Kansas,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,69
2020-03-01,Kansas,4bf58dd8d48988d15e941735,Pools,98.0,"",99.0,70
2020-03-01,Kansas,57558b36e4b065ecebd306dd,Truck Stops,106.0,"",105.0,71
2020-03-01,Kansas,4bf58dd8d48988d159941735,Trails,119.0,"",119.0,72
2020-03-01,Kansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,"",104.0,73
2020-03-01,Kansas,4bf58dd8d48988d120951735,Food Courts,117.0,"",117.0,74
2020-03-01,Kansas,4bf58dd8d48988d12f941735,Libraries,116.0,"",117.0,75
2020-03-01,Kansas,4bf58dd8d48988d1a2941735,Community Colleges,115.0,"",114.0,76
2020-03-01,Kansas,4bf58dd8d48988d126941735,Government Buildings,43.0,"",42.0,77
2020-03-01,Kansas,4bf58dd8d48988d1e8941735,Baseball Fields,137.0,"",138.0,78
2020-03-01,Kansas,4bf58dd8d48988d122951735,Electronics Stores,120.0,"",121.0,79
2020-03-01,Kansas,4bf58dd8d48988d1ed931735,Airports,76.0,"",77.0,79
2020-03-01,Kansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,"",110.0,80
2020-03-01,Kansas,4bf58dd8d48988d12b941735,Courthouses,120.0,"",120.0,81
2020-03-01,Kansas,4bf58dd8d48988d1fb931735,Motels,110.0,"",109.0,82
2020-03-01,Kansas,5032891291d4c4b30a586d68,Assisted Living,111.0,"",112.0,83
2020-03-01,Kansas,4bf58dd8d48988d189941735,Football Stadiums,121.0,"",121.0,84
2020-03-01,Kansas,4bf58dd8d48988d118941735,Dive Bars,102.0,"",102.0,85
2020-03-01,Kansas,4bf58dd8d48988d17b941735,Zoos,140.0,"",139.0,86
2020-03-01,Kansas,4bf58dd8d48988d190941735,History Museums,112.0,"",113.0,87
2020-03-01,Kansas,4d954af4a243a5684765b473,Veterinarians,150.0,"",150.0,88
2020-03-01,Kansas,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,89
2020-03-01,Kansas,4bf58dd8d48988d148941735,Donut Shops,93.0,"",93.0,89
2020-03-01,Kansas,4bf58dd8d48988d15f941735,Fields,115.0,"",113.0,90
2020-03-01,Kansas,4bf58dd8d48988d14c941735,Wings Joints,82.0,"",82.0,91
2020-03-01,Kansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,122.0,"",123.0,91
2020-03-01,Kansas,4bf58dd8d48988d107951735,Shoe Stores,106.0,"",106.0,92
2020-03-01,Kansas,4bf58dd8d48988d137941735,Theaters,143.0,"",143.0,93
2020-03-01,Kansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,9.0,"",9.0,94
2020-03-01,Kansas,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",122.0,95
2020-03-01,Kansas,52e81612bcbc57f1066b79f4,Buffets,113.0,"",113.0,96
2020-03-01,Kansas,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,93.0,"",93.0,97
2020-03-01,Kansas,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,"",110.0,98
2020-03-01,Kansas,4bf58dd8d48988d1e5941735,Dog Runs,131.0,"",131.0,99
2020-03-01,Kansas,4bf58dd8d48988d127951735,Arts & Crafts Stores,134.0,"",134.0,100
2020-03-01,Kansas,4bf58dd8d48988d1e4941735,Campgrounds,112.0,"",111.0,101
2020-03-01,Kansas,50be8ee891d4fa8dcc7199a7,Markets,116.0,"",116.0,101
2020-03-01,Kansas,4bf58dd8d48988d151941735,Taco Places,121.0,"",121.0,102
2020-03-01,Kansas,4bf58dd8d48988d1f6931735,General Travel,107.0,"",106.0,103
2020-03-01,Kansas,4bf58dd8d48988d12e941735,Police Stations,121.0,"",120.0,104
2020-03-01,Kansas,4bf58dd8d48988d1d2941735,Sushi Restaurants,102.0,"",102.0,105
2020-03-01,Kansas,4bf58dd8d48988d1fc941735,Laundry Services,105.0,"",105.0,105
2020-03-01,Kansas,4c38df4de52ce0d596b336e1,Parking,106.0,"",107.0,106
2020-03-01,Kansas,52e81612bcbc57f1066b7a33,Social Clubs,100.0,"",101.0,107
2020-03-01,Kansas,52e81612bcbc57f1066b7a34,Community Centers,122.0,"",124.0,108
2020-03-01,Kansas,4bf58dd8d48988d1e1931735,Arcades,112.0,"",110.0,108
2020-03-02,Kansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,104.0,110.0,1
2020-03-02,Kansas,4bf58dd8d48988d118951735,Grocery Stores,100.0,95.0,100.0,2
2020-03-02,Kansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,95.0,103.0,3
2020-03-02,Kansas,4bf58dd8d48988d113951735,Gas Stations,99.0,91.0,99.0,4
2020-03-02,Kansas,4d954b0ea243a5684a65b473,Convenience Stores,102.0,121.0,102.0,5
2020-03-02,Kansas,4bf58dd8d48988d13d941735,High Schools,107.0,90.0,107.0,6
2020-03-02,Kansas,4bf58dd8d48988d1ca941735,Pizza Places,103.0,92.0,103.0,7
2020-03-02,Kansas,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,117.0,112.0,8
2020-03-02,Kansas,4bf58dd8d48988d124941735,Offices,92.0,95.0,92.0,9
2020-03-02,Kansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,83.0,99.0,10
2020-03-02,Kansas,4bf58dd8d48988d14e941735,American Restaurants,109.0,111.0,109.0,11
2020-03-02,Kansas,4bf58dd8d48988d112951735,Hardware Stores,108.0,107.0,108.0,12
2020-03-02,Kansas,4bf58dd8d48988d196941735,Hospitals,98.0,81.0,99.0,13
2020-03-02,Kansas,4bf58dd8d48988d177941735,Doctor's Offices,104.0,112.0,103.0,14
2020-03-02,Kansas,4bf58dd8d48988d163941735,Parks,120.0,128.0,120.0,15
2020-03-02,Kansas,4bf58dd8d48988d1fa931735,Hotels,93.0,108.0,92.0,16
2020-03-02,Kansas,4bf58dd8d48988d124951735,Automotive Shops,106.0,103.0,106.0,17
2020-03-02,Kansas,4bf58dd8d48988d10f951735,Pharmacies,106.0,103.0,106.0,18
2020-03-02,Kansas,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,97.0,106.0,19
2020-03-02,Kansas,4bf58dd8d48988d116941735,Bars,57.0,57.0,57.0,20
2020-03-02,Kansas,4bf58dd8d48988d10a951735,Banks,120.0,135.0,119.0,21
2020-03-02,Kansas,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,96.0,104.0,22
2020-03-02,Kansas,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,23
2020-03-02,Kansas,4eb1bea83b7b6f98df247e06,Factories,99.0,104.0,99.0,24
2020-03-02,Kansas,4bf58dd8d48988d176941735,Gyms,109.0,103.0,110.0,25
2020-03-02,Kansas,4bf58dd8d48988d104941735,Medical Centers,21.0,23.0,21.0,26
2020-03-02,Kansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,90.0,102.0,27
2020-03-02,Kansas,4f4533814b9074f6e4fb0106,Middle Schools,106.0,110.0,106.0,28
2020-03-02,Kansas,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,96.0,112.0,29
2020-03-02,Kansas,4bf58dd8d48988d172941735,Post Offices,116.0,120.0,116.0,30
2020-03-02,Kansas,4bf58dd8d48988d126941735,Government Buildings,57.0,54.0,57.0,31
2020-03-02,Kansas,4bf58dd8d48988d186941735,Liquor Stores,107.0,115.0,107.0,32
2020-03-02,Kansas,4bf58dd8d48988d16c941735,Burger Joints,98.0,96.0,98.0,33
2020-03-02,Kansas,4bf58dd8d48988d198941735,College Academic Buildings,57.0,"",57.0,34
2020-03-02,Kansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,42.0,40.0,42.0,35
2020-03-02,Kansas,4bf58dd8d48988d1e6941735,Golf Courses,112.0,104.0,113.0,36
2020-03-02,Kansas,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,105.0,100.0,36
2020-03-02,Kansas,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,111.0,93.0,37
2020-03-02,Kansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,122.0,99.0,38
2020-03-02,Kansas,4bf58dd8d48988d12b941735,Courthouses,113.0,103.0,113.0,39
2020-03-02,Kansas,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,137.0,109.0,40
2020-03-02,Kansas,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,116.0,103.0,41
2020-03-02,Kansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,97.0,115.0,42
2020-03-02,Kansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,160.0,121.0,43
2020-03-02,Kansas,4bf58dd8d48988d13b941735,Schools,11.0,17.0,11.0,43
2020-03-02,Kansas,4bf58dd8d48988d178941735,Dentist's Offices,104.0,133.0,103.0,44
2020-03-02,Kansas,4bf58dd8d48988d1f6941735,Department Stores,99.0,98.0,99.0,45
2020-03-02,Kansas,4bf58dd8d48988d1df931735,BBQ Joints,104.0,97.0,104.0,46
2020-03-02,Kansas,4bf58dd8d48988d1a2941735,Community Colleges,89.0,"",89.0,47
2020-03-02,Kansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,142.0,115.0,48
2020-03-02,Kansas,4bf58dd8d48988d11d941735,Sports Bars,99.0,97.0,99.0,49
2020-03-02,Kansas,4bf58dd8d48988d161941735,Lakes,103.0,88.0,104.0,50
2020-03-02,Kansas,4bf58dd8d48988d12f941735,Libraries,122.0,126.0,122.0,51
2020-03-02,Kansas,4bf58dd8d48988d1ed931735,Airports,81.0,79.0,81.0,52
2020-03-02,Kansas,4bf58dd8d48988d1c9941735,Ice Cream Shops,116.0,"",118.0,53
2020-03-02,Kansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,86.0,101.0,54
2020-03-02,Kansas,4bf58dd8d48988d143941735,Breakfast Spots,97.0,101.0,96.0,55
2020-03-02,Kansas,4bf58dd8d48988d1c4941735,Restaurants,93.0,86.0,94.0,56
2020-03-02,Kansas,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",112.0,57
2020-03-02,Kansas,4d954af4a243a5684765b473,Veterinarians,116.0,123.0,116.0,58
2020-03-02,Kansas,4bf58dd8d48988d16d941735,Cafés,105.0,107.0,105.0,59
2020-03-02,Kansas,4d954b16a243a5684b65b473,Rest Areas,114.0,143.0,113.0,60
2020-03-02,Kansas,4bf58dd8d48988d15b941735,Farms,110.0,"",111.0,61
2020-03-02,Kansas,50327c8591d4c4b30a586d5d,Breweries,92.0,117.0,91.0,62
2020-03-02,Kansas,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,88.0,92.0,63
2020-03-02,Kansas,57558b36e4b065ecebd306dd,Truck Stops,105.0,"",105.0,63
2020-03-02,Kansas,4bf58dd8d48988d171941735,Event Spaces,104.0,"",104.0,64
2020-03-02,Kansas,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,126.0,"",126.0,65
2020-03-02,Kansas,4bf58dd8d48988d16a941735,Bakeries,90.0,103.0,89.0,66
2020-03-02,Kansas,4bf58dd8d48988d147941735,Diners,121.0,129.0,121.0,67
2020-03-02,Kansas,4bf58dd8d48988d1f2941735,Sporting Goods Shops,59.0,76.0,58.0,68
2020-03-02,Kansas,4bf58dd8d48988d100951735,Pet Stores,108.0,"",107.0,69
2020-03-02,Kansas,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,"",100.0,70
2020-03-02,Kansas,4bf58dd8d48988d159941735,Trails,120.0,"",120.0,71
2020-03-02,Kansas,4bf58dd8d48988d1e7941735,Playgrounds,99.0,153.0,97.0,72
2020-03-02,Kansas,4bf58dd8d48988d15e941735,Pools,97.0,"",98.0,73
2020-03-02,Kansas,4bf58dd8d48988d103951735,Clothing Stores,51.0,78.0,50.0,74
2020-03-02,Kansas,4bf58dd8d48988d17f941735,Movie Theaters,89.0,"",89.0,74
2020-03-02,Kansas,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",89.0,75
2020-03-02,Kansas,4bf58dd8d48988d12e941735,Police Stations,113.0,"",113.0,76
2020-03-02,Kansas,4bf58dd8d48988d110941735,Italian Restaurants,105.0,"",107.0,77
2020-03-02,Kansas,4bf58dd8d48988d1fb931735,Motels,116.0,"",115.0,78
2020-03-02,Kansas,4bf58dd8d48988d17c941735,Casinos,101.0,"",102.0,79
2020-03-02,Kansas,5032891291d4c4b30a586d68,Assisted Living,103.0,108.0,102.0,80
2020-03-02,Kansas,4c38df4de52ce0d596b336e1,Parking,101.0,"",100.0,81
2020-03-02,Kansas,4bf58dd8d48988d10c951735,Cosmetics Shops,116.0,"",116.0,82
2020-03-02,Kansas,4bf58dd8d48988d1f1931735,General Entertainment,110.0,"",111.0,83
2020-03-02,Kansas,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,86.0,"",85.0,84
2020-03-02,Kansas,4bf58dd8d48988d1e8941735,Baseball Fields,126.0,"",127.0,85
2020-03-02,Kansas,4e52adeebd41615f56317744,Military Bases,106.0,"",105.0,86
2020-03-02,Kansas,4bf58dd8d48988d15f941735,Fields,120.0,"",120.0,86
2020-03-02,Kansas,4bf58dd8d48988d129941735,City Halls,108.0,"",108.0,87
2020-03-02,Kansas,5032850891d4c4b30a586d62,Credit Unions,125.0,"",126.0,88
2020-03-02,Kansas,4bf58dd8d48988d1ab941735,Student Centers,93.0,"",94.0,88
2020-03-02,Kansas,4bf58dd8d48988d1fc941735,Laundry Services,114.0,"",116.0,89
2020-03-02,Kansas,4bf58dd8d48988d148941735,Donut Shops,99.0,"",100.0,90
2020-03-02,Kansas,4bf58dd8d48988d122951735,Electronics Stores,101.0,"",102.0,91
2020-03-02,Kansas,4bf58dd8d48988d1f6931735,General Travel,99.0,"",99.0,92
2020-03-02,Kansas,4bf58dd8d48988d189941735,Football Stadiums,109.0,"",109.0,93
2020-03-02,Kansas,4f04b1572fb6e1c99f3db0bf,Storage Facilities,110.0,"",113.0,94
2020-03-02,Kansas,4bf58dd8d48988d190941735,History Museums,92.0,"",93.0,95
2020-03-02,Kansas,52e81612bcbc57f1066b7a33,Social Clubs,113.0,"",112.0,96
2020-03-02,Kansas,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",7.0,96
2020-03-02,Kansas,4bf58dd8d48988d1e4931735,Bowling Alleys,82.0,"",82.0,96
2020-03-02,Kansas,4bf58dd8d48988d129951735,Train Stations,79.0,"",79.0,97
2020-03-02,Kansas,4bf58dd8d48988d118941735,Dive Bars,116.0,"",115.0,98
2020-03-02,Kansas,4bf58dd8d48988d142941735,Asian Restaurants,18.0,"",18.0,99
2020-03-02,Kansas,52e81612bcbc57f1066b7a37,Distribution Centers,90.0,"",91.0,99
2020-03-02,Kansas,503287a291d4c4b30a586d65,Financial or Legal Services,110.0,"",110.0,100
2020-03-02,Kansas,4bf58dd8d48988d120951735,Food Courts,110.0,"",114.0,101
2020-03-02,Kansas,4bf58dd8d48988d151941735,Taco Places,129.0,"",128.0,102
2020-03-02,Kansas,4bf58dd8d48988d146941735,Delis / Bodegas,121.0,"",118.0,103
2020-03-02,Kansas,4bf58dd8d48988d197941735,College Administrative Buildings,104.0,"",104.0,104
2020-03-02,Kansas,4bf58dd8d48988d1a7941735,College Libraries,88.0,"",89.0,105
2020-03-02,Kansas,52e81612bcbc57f1066b7a34,Community Centers,97.0,"",98.0,106
2020-03-02,Kansas,4bf58dd8d48988d14c941735,Wings Joints,115.0,"",115.0,107
2020-03-03,Kansas,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,116.0,109.0,1
2020-03-03,Kansas,4bf58dd8d48988d118951735,Grocery Stores,102.0,98.0,102.0,2
2020-03-03,Kansas,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,103.0,103.0,3
2020-03-03,Kansas,4bf58dd8d48988d113951735,Gas Stations,100.0,111.0,100.0,4
2020-03-03,Kansas,4d954b0ea243a5684a65b473,Convenience Stores,102.0,110.0,102.0,5
2020-03-03,Kansas,4bf58dd8d48988d13d941735,High Schools,97.0,97.0,97.0,6
2020-03-03,Kansas,4bf58dd8d48988d124941735,Offices,82.0,90.0,82.0,7
2020-03-03,Kansas,4bf58dd8d48988d1ca941735,Pizza Places,102.0,113.0,102.0,8
2020-03-03,Kansas,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,96.0,99.0,9
2020-03-03,Kansas,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,87.0,91.0,9
2020-03-03,Kansas,4bf58dd8d48988d14e941735,American Restaurants,107.0,114.0,106.0,10
2020-03-03,Kansas,4bf58dd8d48988d112951735,Hardware Stores,112.0,110.0,112.0,11
2020-03-03,Kansas,4bf58dd8d48988d196941735,Hospitals,94.0,103.0,94.0,12
2020-03-03,Kansas,4bf58dd8d48988d1fa931735,Hotels,89.0,104.0,88.0,13
2020-03-03,Kansas,4bf58dd8d48988d163941735,Parks,124.0,142.0,123.0,14
2020-03-03,Kansas,4bf58dd8d48988d177941735,Doctor's Offices,96.0,104.0,96.0,15
2020-03-03,Kansas,4bf58dd8d48988d124951735,Automotive Shops,104.0,109.0,104.0,16
2020-03-03,Kansas,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,114.0,108.0,17
2020-03-03,Kansas,4bf58dd8d48988d10f951735,Pharmacies,106.0,119.0,105.0,18
2020-03-03,Kansas,4bf58dd8d48988d116941735,Bars,62.0,60.0,62.0,19
2020-03-03,Kansas,4bf58dd8d48988d1ae941735,Universities,87.0,85.0,87.0,20
2020-03-03,Kansas,4bf58dd8d48988d10a951735,Banks,114.0,97.0,115.0,21
2020-03-03,Kansas,4eb1bea83b7b6f98df247e06,Factories,90.0,84.0,90.0,22
2020-03-03,Kansas,4bf58dd8d48988d176941735,Gyms,99.0,103.0,99.0,23
2020-03-03,Kansas,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,86.0,96.0,24
2020-03-03,Kansas,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,116.0,115.0,25
2020-03-03,Kansas,4f4533814b9074f6e4fb0106,Middle Schools,97.0,89.0,98.0,26
2020-03-03,Kansas,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,114.0,105.0,27
2020-03-03,Kansas,4bf58dd8d48988d104941735,Medical Centers,19.0,18.0,19.0,28
2020-03-03,Kansas,4bf58dd8d48988d186941735,Liquor Stores,104.0,96.0,105.0,29
2020-03-03,Kansas,4bf58dd8d48988d172941735,Post Offices,99.0,96.0,99.0,30
2020-03-03,Kansas,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,40.0,42.0,31
2020-03-03,Kansas,4bf58dd8d48988d126941735,Government Buildings,49.0,51.0,49.0,32
2020-03-03,Kansas,4bf58dd8d48988d16c941735,Burger Joints,108.0,123.0,108.0,33
2020-03-03,Kansas,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,153.0,119.0,34
2020-03-03,Kansas,4bf58dd8d48988d1e6941735,Golf Courses,118.0,139.0,117.0,35
2020-03-03,Kansas,4bf58dd8d48988d198941735,College Academic Buildings,55.0,"",55.0,36
2020-03-03,Kansas,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,83.0,105.0,37
2020-03-03,Kansas,4bf58dd8d48988d12b941735,Courthouses,106.0,104.0,106.0,38
2020-03-03,Kansas,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,103.0,99.0,39
2020-03-03,Kansas,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,115.0,102.0,40
2020-03-03,Kansas,4bf58dd8d48988d1f6941735,Department Stores,124.0,130.0,124.0,41
2020-03-03,Kansas,4bf58dd8d48988d1a2941735,Community Colleges,93.0,"",93.0,42
2020-03-03,Kansas,4bf58dd8d48988d1df931735,BBQ Joints,103.0,104.0,103.0,43
2020-03-03,Kansas,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,125.0,109.0,43
2020-03-03,Kansas,4f04ae1f2fb6e1c99f3db0ba,Car Washes,148.0,172.0,147.0,44
2020-03-03,Kansas,4bf58dd8d48988d11d941735,Sports Bars,109.0,118.0,109.0,45
2020-03-03,Kansas,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,118.0,100.0,46
2020-03-03,Kansas,4bf58dd8d48988d178941735,Dentist's Offices,97.0,78.0,98.0,47
2020-03-03,Kansas,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,106.0,116.0,48
2020-03-03,Kansas,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,49
2020-03-03,Kansas,4bf58dd8d48988d161941735,Lakes,111.0,117.0,110.0,50
2020-03-03,Kansas,4bf58dd8d48988d12f941735,Libraries,100.0,115.0,100.0,51
2020-03-03,Kansas,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,117.0,107.0,52
2020-03-03,Kansas,4bf58dd8d48988d1c4941735,Restaurants,104.0,100.0,104.0,53
