2020-03-05,Nevada,4bf58dd8d48988d12b951735,Bus Lines,94.0,"",94.0,148
2020-03-05,Nevada,4bf58dd8d48988d1a8941735,General Colleges & Universities,103.0,"",104.0,149
2020-03-05,Nevada,52e81612bcbc57f1066b7a13,Nature Preserves,105.0,"",104.0,150
2020-03-05,Nevada,4bf58dd8d48988d1e1931735,Arcades,92.0,"",90.0,151
2020-03-05,Nevada,4bf58dd8d48988d1f4931735,Racetracks,81.0,"",81.0,152
2020-03-05,Nevada,5453de49498eade8af355881,Business Services,63.0,"",63.0,153
2020-03-06,Nevada,4bf58dd8d48988d17c941735,Casinos,95.0,85.0,95.0,1
2020-03-06,Nevada,4bf58dd8d48988d118951735,Grocery Stores,104.0,101.0,104.0,2
2020-03-06,Nevada,4bf58dd8d48988d1fa931735,Hotels,94.0,83.0,94.0,3
2020-03-06,Nevada,4bf58dd8d48988d113951735,Gas Stations,103.0,99.0,103.0,4
2020-03-06,Nevada,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,89.0,100.0,5
2020-03-06,Nevada,4d954b0ea243a5684a65b473,Convenience Stores,100.0,95.0,101.0,6
2020-03-06,Nevada,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,85.0,87.0,7
2020-03-06,Nevada,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,99.0,100.0,8
2020-03-06,Nevada,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,81.0,97.0,9
2020-03-06,Nevada,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,82.0,102.0,10
2020-03-06,Nevada,4bf58dd8d48988d116941735,Bars,94.0,86.0,94.0,11
2020-03-06,Nevada,4bf58dd8d48988d12f951735,Resorts,93.0,84.0,93.0,12
2020-03-06,Nevada,4bf58dd8d48988d14e941735,American Restaurants,100.0,105.0,99.0,13
2020-03-06,Nevada,4bf58dd8d48988d1ed931735,Airports,88.0,83.0,88.0,14
2020-03-06,Nevada,4c38df4de52ce0d596b336e1,Parking,92.0,99.0,91.0,15
2020-03-06,Nevada,4bf58dd8d48988d10f951735,Pharmacies,103.0,95.0,104.0,16
2020-03-06,Nevada,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,92.0,101.0,17
2020-03-06,Nevada,4bf58dd8d48988d163941735,Parks,104.0,102.0,104.0,18
2020-03-06,Nevada,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,90.0,100.0,19
2020-03-06,Nevada,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,100.0,111.0,20
2020-03-06,Nevada,4bf58dd8d48988d124941735,Offices,98.0,89.0,98.0,21
2020-03-06,Nevada,4bf58dd8d48988d124951735,Automotive Shops,101.0,106.0,100.0,22
2020-03-06,Nevada,4bf58dd8d48988d1ca941735,Pizza Places,98.0,88.0,98.0,23
2020-03-06,Nevada,4bf58dd8d48988d177941735,Doctor's Offices,99.0,96.0,100.0,24
2020-03-06,Nevada,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,104.0,128.0,25
2020-03-06,Nevada,4bf58dd8d48988d10a951735,Banks,95.0,79.0,96.0,26
2020-03-06,Nevada,4bf58dd8d48988d1f1931735,General Entertainment,95.0,90.0,95.0,27
2020-03-06,Nevada,4bf58dd8d48988d112951735,Hardware Stores,108.0,90.0,109.0,28
2020-03-06,Nevada,4bf58dd8d48988d13d941735,High Schools,96.0,91.0,96.0,29
2020-03-06,Nevada,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,129.0,114.0,30
2020-03-06,Nevada,4bf58dd8d48988d176941735,Gyms,102.0,99.0,102.0,31
2020-03-06,Nevada,4bf58dd8d48988d16c941735,Burger Joints,98.0,90.0,98.0,32
2020-03-06,Nevada,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,85.0,97.0,33
2020-03-06,Nevada,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,93.0,98.0,34
2020-03-06,Nevada,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,81.0,97.0,35
2020-03-06,Nevada,4bf58dd8d48988d16d941735,Cafés,94.0,80.0,94.0,36
2020-03-06,Nevada,4bf58dd8d48988d103951735,Clothing Stores,83.0,94.0,83.0,37
2020-03-06,Nevada,4bf58dd8d48988d104941735,Medical Centers,97.0,101.0,97.0,38
2020-03-06,Nevada,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,85.0,93.0,39
2020-03-06,Nevada,4bf58dd8d48988d1ff931735,Convention Centers,68.0,67.0,68.0,40
2020-03-06,Nevada,4bf58dd8d48988d1e6941735,Golf Courses,105.0,94.0,107.0,41
2020-03-06,Nevada,4bf58dd8d48988d110941735,Italian Restaurants,88.0,79.0,89.0,42
2020-03-06,Nevada,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,115.0,115.0,43
2020-03-06,Nevada,52e81612bcbc57f1066b79f4,Buffets,94.0,76.0,95.0,44
2020-03-06,Nevada,4bf58dd8d48988d121941735,Lounges,93.0,92.0,94.0,45
2020-03-06,Nevada,4bf58dd8d48988d147941735,Diners,93.0,83.0,94.0,46
2020-03-06,Nevada,4bf58dd8d48988d143941735,Breakfast Spots,103.0,104.0,103.0,47
2020-03-06,Nevada,4bf58dd8d48988d196941735,Hospitals,100.0,76.0,101.0,48
2020-03-06,Nevada,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,96.0,96.0,49
2020-03-06,Nevada,4bf58dd8d48988d1f0931735,Airport Gates,92.0,100.0,92.0,50
2020-03-06,Nevada,4bf58dd8d48988d126941735,Government Buildings,111.0,91.0,112.0,51
2020-03-06,Nevada,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,78.0,87.0,52
2020-03-06,Nevada,4bf58dd8d48988d1cc941735,Steakhouses,90.0,68.0,91.0,53
2020-03-06,Nevada,4f4533814b9074f6e4fb0106,Middle Schools,102.0,108.0,102.0,54
2020-03-06,Nevada,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,94.0,99.0,55
2020-03-06,Nevada,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,60.0,93.0,56
2020-03-06,Nevada,4bf58dd8d48988d1f6941735,Department Stores,85.0,78.0,85.0,57
2020-03-06,Nevada,4bf58dd8d48988d11d941735,Sports Bars,97.0,92.0,97.0,58
2020-03-06,Nevada,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,95.0,86.0,96.0,59
2020-03-06,Nevada,4bf58dd8d48988d15e941735,Pools,100.0,92.0,100.0,60
2020-03-06,Nevada,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,87.0,106.0,61
2020-03-06,Nevada,4bf58dd8d48988d172941735,Post Offices,99.0,99.0,99.0,62
2020-03-06,Nevada,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,63
2020-03-06,Nevada,4bf58dd8d48988d1d5941735,Hotel Bars,103.0,"",103.0,64
2020-03-06,Nevada,4bf58dd8d48988d11e941735,Cocktail Bars,94.0,"",95.0,65
2020-03-06,Nevada,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,103.0,90.0,66
2020-03-06,Nevada,4bf58dd8d48988d13b941735,Schools,93.0,91.0,93.0,67
2020-03-06,Nevada,4bf58dd8d48988d120951735,Food Courts,90.0,74.0,91.0,68
2020-03-06,Nevada,4bf58dd8d48988d159941735,Trails,111.0,158.0,109.0,69
2020-03-06,Nevada,56aa371be4b08b9a8d57352f,Airport Services,79.0,"",80.0,70
2020-03-06,Nevada,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",97.0,71
2020-03-06,Nevada,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,99.0,91.0,72
2020-03-06,Nevada,4bf58dd8d48988d128951735,Gift Shops,111.0,135.0,111.0,73
2020-03-06,Nevada,4bf58dd8d48988d151941735,Taco Places,108.0,"",108.0,74
2020-03-06,Nevada,4bf58dd8d48988d132951735,Hotel Pools,107.0,"",108.0,75
2020-03-06,Nevada,4f04ae1f2fb6e1c99f3db0ba,Car Washes,96.0,104.0,96.0,76
2020-03-06,Nevada,4bf58dd8d48988d171941735,Event Spaces,94.0,121.0,93.0,77
2020-03-06,Nevada,4bf58dd8d48988d1ae941735,Universities,133.0,"",132.0,78
2020-03-06,Nevada,4bf58dd8d48988d137941735,Theaters,95.0,91.0,95.0,79
2020-03-06,Nevada,4bf58dd8d48988d11f941735,Nightclubs,79.0,"",79.0,80
2020-03-06,Nevada,4bf58dd8d48988d186941735,Liquor Stores,102.0,108.0,101.0,81
2020-03-06,Nevada,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",90.0,82
2020-03-06,Nevada,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,93.0,101.0,83
2020-03-06,Nevada,4bf58dd8d48988d1ce941735,Seafood Restaurants,81.0,86.0,81.0,84
2020-03-06,Nevada,4bf58dd8d48988d10c951735,Cosmetics Shops,104.0,"",104.0,85
2020-03-06,Nevada,4bf58dd8d48988d178941735,Dentist's Offices,103.0,95.0,103.0,86
2020-03-06,Nevada,4bf58dd8d48988d118941735,Dive Bars,137.0,"",138.0,87
2020-03-06,Nevada,4bf58dd8d48988d17f941735,Movie Theaters,100.0,"",102.0,88
2020-03-06,Nevada,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,112.0,100.0,89
2020-03-06,Nevada,4bf58dd8d48988d1f6931735,General Travel,107.0,102.0,107.0,90
2020-03-06,Nevada,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,82.0,101.0,91
2020-03-06,Nevada,56aa371be4b08b9a8d573547,Fountains,101.0,"",102.0,92
2020-03-06,Nevada,4bf58dd8d48988d16a941735,Bakeries,92.0,117.0,91.0,93
2020-03-06,Nevada,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,96.0,100.0,94
2020-03-06,Nevada,4bf58dd8d48988d1ed941735,Spas,116.0,154.0,115.0,95
2020-03-06,Nevada,4bf58dd8d48988d11b941735,Pubs,97.0,125.0,96.0,96
2020-03-06,Nevada,4bf58dd8d48988d148941735,Donut Shops,104.0,"",104.0,97
2020-03-06,Nevada,4bf58dd8d48988d1df931735,BBQ Joints,89.0,"",89.0,98
2020-03-06,Nevada,4bf58dd8d48988d12d941735,Monuments / Landmarks,90.0,"",90.0,99
2020-03-06,Nevada,4bf58dd8d48988d111941735,Japanese Restaurants,83.0,"",83.0,100
2020-03-06,Nevada,5032792091d4c4b30a586d5c,Concert Halls,122.0,"",120.0,101
2020-03-06,Nevada,4bf58dd8d48988d122951735,Electronics Stores,103.0,124.0,102.0,102
2020-03-06,Nevada,4f04b1572fb6e1c99f3db0bf,Storage Facilities,113.0,"",115.0,103
2020-03-06,Nevada,4bf58dd8d48988d149941735,Thai Restaurants,96.0,"",97.0,104
2020-03-06,Nevada,4bf58dd8d48988d1fe931735,Bus Stations,99.0,"",100.0,105
2020-03-06,Nevada,4bf58dd8d48988d1e5931735,Music Venues,129.0,"",129.0,106
2020-03-06,Nevada,4bf58dd8d48988d100951735,Pet Stores,95.0,114.0,94.0,107
2020-03-06,Nevada,5744ccdfe4b0c0459246b4df,Outlet Malls,88.0,"",88.0,108
2020-03-06,Nevada,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,"",106.0,109
2020-03-06,Nevada,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,91.0,"",93.0,110
2020-03-06,Nevada,5032850891d4c4b30a586d62,Credit Unions,105.0,"",105.0,111
2020-03-06,Nevada,4bf58dd8d48988d12f941735,Libraries,106.0,"",107.0,112
2020-03-06,Nevada,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,113
2020-03-06,Nevada,4bf58dd8d48988d100941735,Meeting Rooms,67.0,"",68.0,114
2020-03-06,Nevada,4bf58dd8d48988d107951735,Shoe Stores,97.0,"",97.0,115
2020-03-06,Nevada,4bf58dd8d48988d165941735,Scenic Lookouts,86.0,"",85.0,116
2020-03-06,Nevada,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",105.0,117
2020-03-06,Nevada,4bf58dd8d48988d1fb931735,Motels,112.0,"",111.0,118
2020-03-06,Nevada,4bf58dd8d48988d157941735,New American Restaurants,97.0,"",97.0,119
2020-03-06,Nevada,5744ccdfe4b0c0459246b4e5,Baggage Claims,76.0,"",76.0,120
2020-03-06,Nevada,4bf58dd8d48988d161941735,Lakes,110.0,"",111.0,121
2020-03-06,Nevada,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",98.0,122
2020-03-06,Nevada,4bf58dd8d48988d1e4941735,Campgrounds,117.0,165.0,113.0,123
2020-03-06,Nevada,4bf58dd8d48988d14c941735,Wings Joints,96.0,"",96.0,124
2020-03-06,Nevada,4bf58dd8d48988d155941735,Gastropubs,109.0,"",109.0,125
2020-03-06,Nevada,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,123.0,"",123.0,126
2020-03-06,Nevada,4d954af4a243a5684765b473,Veterinarians,87.0,"",87.0,127
2020-03-06,Nevada,4bf58dd8d48988d174941735,Coworking Spaces,95.0,"",97.0,128
2020-03-06,Nevada,4bf58dd8d48988d1e1931735,Arcades,127.0,"",126.0,129
2020-03-06,Nevada,4e52adeebd41615f56317744,Military Bases,119.0,"",120.0,130
2020-03-06,Nevada,4bf58dd8d48988d1e5941735,Dog Runs,93.0,"",94.0,131
2020-03-06,Nevada,4bf58dd8d48988d117951735,Candy Stores,106.0,"",107.0,132
2020-03-06,Nevada,4bf58dd8d48988d146941735,Delis / Bodegas,86.0,"",87.0,133
2020-03-06,Nevada,50be8ee891d4fa8dcc7199a7,Markets,104.0,"",106.0,134
2020-03-06,Nevada,4eb1d4d54b900d56c88a45fc,Mountains,90.0,"",89.0,135
2020-03-06,Nevada,4bf58dd8d48988d1e8941735,Baseball Fields,119.0,"",118.0,136
2020-03-06,Nevada,4bf58dd8d48988d1fc931735,Light Rail Stations,93.0,"",95.0,137
2020-03-06,Nevada,4bf58dd8d48988d1a2941735,Community Colleges,90.0,"",90.0,138
2020-03-06,Nevada,52e81612bcbc57f1066b7a36,Warehouses,113.0,"",114.0,139
2020-03-06,Nevada,4f4531b14b9074f6e4fb0103,Medical Labs,97.0,"",97.0,140
2020-03-06,Nevada,4bf58dd8d48988d10c941735,French Restaurants,82.0,"",82.0,141
2020-03-06,Nevada,52e81612bcbc57f1066b7a06,Irish Pubs,118.0,"",117.0,142
2020-03-06,Nevada,507c8c4091d498d9fc8c67a9,Public Art,172.0,"",170.0,143
2020-03-06,Nevada,4bf58dd8d48988d1fc941735,Laundry Services,95.0,"",95.0,144
2020-03-06,Nevada,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,112.0,"",112.0,145
2020-03-06,Nevada,4bf58dd8d48988d14a941735,Vietnamese Restaurants,90.0,"",90.0,146
2020-03-06,Nevada,52f2ab2ebcbc57f1066b8b53,RV Parks,123.0,"",123.0,147
2020-03-06,Nevada,4bf58dd8d48988d1e2931735,Art Galleries,117.0,"",115.0,148
2020-03-06,Nevada,56aa371be4b08b9a8d573538,Theme Restaurants,128.0,"",129.0,149
2020-03-06,Nevada,53fca564498e1a175f32528b,Taxi Stands,84.0,"",83.0,150
2020-03-06,Nevada,4bf58dd8d48988d12b951735,Bus Lines,92.0,"",94.0,151
2020-03-06,Nevada,4bf58dd8d48988d117941735,Beer Gardens,99.0,"",100.0,152
2020-03-06,Nevada,57558b36e4b065ecebd306dd,Truck Stops,98.0,"",98.0,153
2020-03-06,Nevada,50328a8e91d4c4b30a586d6c,Non-Profits,79.0,"",79.0,154
2020-03-06,Nevada,52e81612bcbc57f1066b7a13,Nature Preserves,110.0,"",109.0,155
2020-03-06,Nevada,52e81612bcbc57f1066b7a22,Botanical Gardens,100.0,"",101.0,156
2020-03-06,Nevada,52e81612bcbc57f1066b7a37,Distribution Centers,103.0,"",104.0,157
2020-03-06,Nevada,4bf58dd8d48988d12b941735,Courthouses,96.0,"",96.0,158
2020-03-06,Nevada,4bf58dd8d48988d190941735,History Museums,98.0,"",98.0,159
2020-03-06,Nevada,4bf58dd8d48988d198941735,College Academic Buildings,95.0,"",95.0,160
2020-03-07,Nevada,4bf58dd8d48988d17c941735,Casinos,94.0,86.0,94.0,1
2020-03-07,Nevada,4bf58dd8d48988d1fa931735,Hotels,93.0,82.0,93.0,2
2020-03-07,Nevada,4bf58dd8d48988d118951735,Grocery Stores,105.0,106.0,105.0,3
2020-03-07,Nevada,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,94.0,98.0,4
2020-03-07,Nevada,4bf58dd8d48988d113951735,Gas Stations,101.0,95.0,101.0,5
2020-03-07,Nevada,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,83.0,95.0,6
2020-03-07,Nevada,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,99.0,102.0,7
2020-03-07,Nevada,4bf58dd8d48988d116941735,Bars,97.0,79.0,97.0,8
2020-03-07,Nevada,4bf58dd8d48988d12f951735,Resorts,93.0,83.0,93.0,9
2020-03-07,Nevada,4d954b0ea243a5684a65b473,Convenience Stores,95.0,89.0,95.0,10
2020-03-07,Nevada,4bf58dd8d48988d14e941735,American Restaurants,95.0,94.0,95.0,11
2020-03-07,Nevada,4bf58dd8d48988d1eb931735,Airport Terminals,84.0,76.0,85.0,12
2020-03-07,Nevada,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,89.0,96.0,13
2020-03-07,Nevada,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,104.0,99.0,14
2020-03-07,Nevada,4c38df4de52ce0d596b336e1,Parking,91.0,96.0,91.0,15
2020-03-07,Nevada,4bf58dd8d48988d163941735,Parks,105.0,81.0,106.0,16
2020-03-07,Nevada,4bf58dd8d48988d1ed931735,Airports,88.0,86.0,88.0,17
2020-03-07,Nevada,4bf58dd8d48988d10f951735,Pharmacies,101.0,103.0,101.0,18
2020-03-07,Nevada,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,92.0,105.0,19
2020-03-07,Nevada,4bf58dd8d48988d1f1931735,General Entertainment,93.0,65.0,94.0,20
2020-03-07,Nevada,4bf58dd8d48988d1ca941735,Pizza Places,94.0,94.0,94.0,21
2020-03-07,Nevada,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,93.0,113.0,22
2020-03-07,Nevada,4bf58dd8d48988d124951735,Automotive Shops,102.0,104.0,101.0,23
2020-03-07,Nevada,4bf58dd8d48988d112951735,Hardware Stores,105.0,104.0,105.0,24
2020-03-07,Nevada,4bf58dd8d48988d103951735,Clothing Stores,96.0,80.0,97.0,25
2020-03-07,Nevada,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,95.0,100.0,26
2020-03-07,Nevada,4bf58dd8d48988d16c941735,Burger Joints,93.0,69.0,94.0,27
2020-03-07,Nevada,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,96.0,107.0,28
2020-03-07,Nevada,4bf58dd8d48988d110941735,Italian Restaurants,91.0,94.0,91.0,29
2020-03-07,Nevada,4bf58dd8d48988d16d941735,Cafés,100.0,86.0,101.0,30
2020-03-07,Nevada,4bf58dd8d48988d10a951735,Banks,82.0,79.0,82.0,31
2020-03-07,Nevada,52e81612bcbc57f1066b79f4,Buffets,95.0,91.0,95.0,32
2020-03-07,Nevada,4bf58dd8d48988d1ff931735,Convention Centers,93.0,95.0,93.0,33
2020-03-07,Nevada,4bf58dd8d48988d147941735,Diners,102.0,86.0,102.0,34
2020-03-07,Nevada,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,107.0,108.0,35
2020-03-07,Nevada,4bf58dd8d48988d176941735,Gyms,96.0,81.0,97.0,36
2020-03-07,Nevada,4bf58dd8d48988d121941735,Lounges,93.0,92.0,93.0,37
2020-03-07,Nevada,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,98.0,89.0,38
2020-03-07,Nevada,4bf58dd8d48988d143941735,Breakfast Spots,97.0,95.0,97.0,39
2020-03-07,Nevada,4bf58dd8d48988d1cc941735,Steakhouses,90.0,90.0,90.0,40
2020-03-07,Nevada,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,104.0,105.0,41
2020-03-07,Nevada,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,85.0,102.0,42
2020-03-07,Nevada,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,92.0,94.0,43
2020-03-07,Nevada,4bf58dd8d48988d1f6941735,Department Stores,91.0,101.0,91.0,44
2020-03-07,Nevada,4bf58dd8d48988d1e6941735,Golf Courses,104.0,90.0,106.0,45
2020-03-07,Nevada,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,77.0,91.0,46
2020-03-07,Nevada,4bf58dd8d48988d11d941735,Sports Bars,105.0,82.0,106.0,47
2020-03-07,Nevada,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,93.0,111.0,48
2020-03-07,Nevada,4bf58dd8d48988d13d941735,High Schools,109.0,88.0,110.0,49
2020-03-07,Nevada,4bf58dd8d48988d124941735,Offices,98.0,93.0,98.0,50
2020-03-07,Nevada,50327c8591d4c4b30a586d5d,Breweries,105.0,"",106.0,51
2020-03-07,Nevada,4bf58dd8d48988d11e941735,Cocktail Bars,96.0,99.0,96.0,52
2020-03-07,Nevada,4bf58dd8d48988d1ef941735,Rental Car Locations,99.0,119.0,99.0,53
2020-03-07,Nevada,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,99.0,88.0,54
2020-03-07,Nevada,4bf58dd8d48988d11f941735,Nightclubs,92.0,"",92.0,55
2020-03-07,Nevada,4bf58dd8d48988d120951735,Food Courts,95.0,76.0,95.0,56
2020-03-07,Nevada,4bf58dd8d48988d1d2941735,Sushi Restaurants,104.0,93.0,104.0,57
2020-03-07,Nevada,4bf58dd8d48988d15e941735,Pools,98.0,114.0,98.0,58
2020-03-07,Nevada,4bf58dd8d48988d1d5941735,Hotel Bars,97.0,103.0,97.0,59
2020-03-07,Nevada,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,88.0,90.0,88.0,60
2020-03-07,Nevada,4bf58dd8d48988d1f0931735,Airport Gates,88.0,"",88.0,61
2020-03-07,Nevada,4bf58dd8d48988d104941735,Medical Centers,105.0,102.0,105.0,62
2020-03-07,Nevada,4bf58dd8d48988d132951735,Hotel Pools,113.0,"",114.0,63
2020-03-07,Nevada,4bf58dd8d48988d1c4941735,Restaurants,93.0,93.0,93.0,64
2020-03-07,Nevada,4bf58dd8d48988d159941735,Trails,98.0,85.0,98.0,65
2020-03-07,Nevada,4bf58dd8d48988d1ff941735,Miscellaneous Shops,114.0,"",115.0,66
2020-03-07,Nevada,4bf58dd8d48988d137941735,Theaters,89.0,89.0,89.0,67
2020-03-07,Nevada,4bf58dd8d48988d17f941735,Movie Theaters,89.0,68.0,90.0,68
2020-03-07,Nevada,4bf58dd8d48988d151941735,Taco Places,96.0,"",96.0,69
2020-03-07,Nevada,4bf58dd8d48988d1f2941735,Sporting Goods Shops,95.0,103.0,95.0,70
2020-03-07,Nevada,4bf58dd8d48988d177941735,Doctor's Offices,97.0,88.0,97.0,71
2020-03-07,Nevada,4bf58dd8d48988d171941735,Event Spaces,90.0,97.0,90.0,72
2020-03-07,Nevada,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,92.0,95.0,73
2020-03-07,Nevada,4bf58dd8d48988d1ce941735,Seafood Restaurants,78.0,81.0,78.0,74
2020-03-07,Nevada,4bf58dd8d48988d196941735,Hospitals,102.0,72.0,104.0,75
2020-03-07,Nevada,4bf58dd8d48988d128951735,Gift Shops,84.0,"",84.0,76
2020-03-07,Nevada,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,77
2020-03-07,Nevada,4bf58dd8d48988d1ae941735,Universities,223.0,302.0,221.0,78
2020-03-07,Nevada,4bf58dd8d48988d10c951735,Cosmetics Shops,101.0,"",102.0,79
2020-03-07,Nevada,4bf58dd8d48988d142941735,Asian Restaurants,85.0,"",85.0,80
2020-03-07,Nevada,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,94.0,"",94.0,81
2020-03-07,Nevada,4bf58dd8d48988d1df931735,BBQ Joints,103.0,"",104.0,82
2020-03-07,Nevada,4bf58dd8d48988d172941735,Post Offices,92.0,93.0,92.0,83
2020-03-07,Nevada,56aa371be4b08b9a8d573547,Fountains,98.0,"",98.0,84
2020-03-07,Nevada,4bf58dd8d48988d1e4931735,Bowling Alleys,101.0,100.0,101.0,85
2020-03-07,Nevada,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,100.0,92.0,86
2020-03-07,Nevada,4bf58dd8d48988d16a941735,Bakeries,99.0,122.0,99.0,87
2020-03-07,Nevada,4f04ae1f2fb6e1c99f3db0ba,Car Washes,82.0,"",82.0,88
2020-03-07,Nevada,4bf58dd8d48988d1f6931735,General Travel,111.0,"",110.0,89
2020-03-07,Nevada,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,90
2020-03-07,Nevada,56aa371be4b08b9a8d57352f,Airport Services,77.0,"",77.0,91
2020-03-07,Nevada,4bf58dd8d48988d1f7941735,Flea Markets,113.0,"",113.0,92
2020-03-07,Nevada,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,93
2020-03-07,Nevada,4bf58dd8d48988d12d941735,Monuments / Landmarks,91.0,"",91.0,94
2020-03-07,Nevada,5032792091d4c4b30a586d5c,Concert Halls,106.0,"",105.0,95
2020-03-07,Nevada,4bf58dd8d48988d122951735,Electronics Stores,101.0,111.0,101.0,96
2020-03-07,Nevada,4bf58dd8d48988d1ed941735,Spas,98.0,"",98.0,97
2020-03-07,Nevada,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,98
2020-03-07,Nevada,4bf58dd8d48988d100951735,Pet Stores,93.0,100.0,93.0,99
2020-03-07,Nevada,4bf58dd8d48988d11b941735,Pubs,84.0,"",85.0,100
2020-03-07,Nevada,4bf58dd8d48988d1e5931735,Music Venues,136.0,"",136.0,101
2020-03-07,Nevada,4bf58dd8d48988d111941735,Japanese Restaurants,77.0,"",78.0,102
2020-03-07,Nevada,4bf58dd8d48988d107951735,Shoe Stores,105.0,"",105.0,103
2020-03-07,Nevada,4bf58dd8d48988d13b941735,Schools,102.0,"",102.0,104
2020-03-07,Nevada,5744ccdfe4b0c0459246b4df,Outlet Malls,85.0,"",85.0,105
2020-03-07,Nevada,4bf58dd8d48988d149941735,Thai Restaurants,103.0,"",102.0,106
2020-03-07,Nevada,4bf58dd8d48988d118941735,Dive Bars,87.0,"",87.0,107
2020-03-07,Nevada,4bf58dd8d48988d165941735,Scenic Lookouts,90.0,"",91.0,108
2020-03-07,Nevada,4bf58dd8d48988d1e7941735,Playgrounds,109.0,"",109.0,109
2020-03-07,Nevada,4bf58dd8d48988d14c941735,Wings Joints,102.0,"",102.0,110
2020-03-07,Nevada,4bf58dd8d48988d100941735,Meeting Rooms,86.0,"",87.0,111
2020-03-07,Nevada,4bf58dd8d48988d18b941735,Basketball Stadiums,669.0,"",669.0,112
2020-03-07,Nevada,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,118.0,"",119.0,113
2020-03-07,Nevada,4bf58dd8d48988d1c9941735,Ice Cream Shops,98.0,"",98.0,114
2020-03-07,Nevada,4f04b1572fb6e1c99f3db0bf,Storage Facilities,115.0,"",116.0,115
2020-03-07,Nevada,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,102.0,"",102.0,116
2020-03-07,Nevada,4bf58dd8d48988d157941735,New American Restaurants,87.0,"",87.0,117
2020-03-07,Nevada,4bf58dd8d48988d1fe931735,Bus Stations,93.0,"",93.0,118
2020-03-07,Nevada,4bf58dd8d48988d1e1931735,Arcades,106.0,"",106.0,119
2020-03-07,Nevada,4bf58dd8d48988d1e5941735,Dog Runs,103.0,"",103.0,120
