2020-03-15,Oklahoma,Alcohol,90.0,"",90.0,27
2020-03-15,Oklahoma,Events,417.0,"",418.0,28
2020-03-16,Oklahoma,Food,91.0,78.0,91.0,1
2020-03-16,Oklahoma,Shops & Services,97.0,84.0,98.0,2
2020-03-16,Oklahoma,Grocery,135.0,124.0,135.0,3
2020-03-16,Oklahoma,Gas Stations,96.0,83.0,96.0,4
2020-03-16,Oklahoma,Fast Food Restaurants,90.0,72.0,91.0,5
2020-03-16,Oklahoma,Big Box Stores,114.0,97.0,115.0,6
2020-03-16,Oklahoma,Medical,82.0,69.0,82.0,7
2020-03-16,Oklahoma,Convenience Store,91.0,79.0,91.0,8
2020-03-16,Oklahoma,Arts & Entertainment,82.0,74.0,82.0,9
2020-03-16,Oklahoma,Outdoors & Recreation,88.0,81.0,88.0,10
2020-03-16,Oklahoma,Professional & Other Places,86.0,80.0,86.0,11
2020-03-16,Oklahoma,Discount Stores,116.0,100.0,117.0,12
2020-03-16,Oklahoma,School,48.0,44.0,48.0,13
2020-03-16,Oklahoma,Nightlife Spots,87.0,83.0,87.0,14
2020-03-16,Oklahoma,Office,89.0,81.0,89.0,15
2020-03-16,Oklahoma,Hotel,94.0,81.0,94.0,16
2020-03-16,Oklahoma,Hardware Stores,109.0,90.0,110.0,17
2020-03-16,Oklahoma,Government,93.0,80.0,93.0,18
2020-03-16,Oklahoma,Drug Store,116.0,109.0,116.0,19
2020-03-16,Oklahoma,Residences,84.0,72.0,84.0,20
2020-03-16,Oklahoma,Banks,105.0,89.0,106.0,21
2020-03-16,Oklahoma,Colleges & Universities,37.0,54.0,37.0,22
2020-03-16,Oklahoma,Travel & Transport,92.0,81.0,92.0,23
2020-03-16,Oklahoma,Fitness Center,75.0,66.0,75.0,24
2020-03-16,Oklahoma,Sports,81.0,52.0,83.0,25
2020-03-16,Oklahoma,Airport,61.0,47.0,61.0,26
2020-03-16,Oklahoma,Alcohol,115.0,102.0,115.0,27
2020-03-17,Oklahoma,Food,80.0,68.0,80.0,1
2020-03-17,Oklahoma,Shops & Services,90.0,71.0,90.0,2
2020-03-17,Oklahoma,Grocery,126.0,108.0,127.0,3
2020-03-17,Oklahoma,Gas Stations,90.0,86.0,91.0,4
2020-03-17,Oklahoma,Fast Food Restaurants,84.0,71.0,85.0,5
2020-03-17,Oklahoma,Big Box Stores,105.0,87.0,106.0,6
2020-03-17,Oklahoma,Medical,72.0,61.0,73.0,7
2020-03-17,Oklahoma,Convenience Store,84.0,74.0,84.0,8
2020-03-17,Oklahoma,Outdoors & Recreation,89.0,91.0,89.0,9
2020-03-17,Oklahoma,Professional & Other Places,74.0,63.0,75.0,10
2020-03-17,Oklahoma,Arts & Entertainment,64.0,56.0,64.0,11
2020-03-17,Oklahoma,Discount Stores,106.0,103.0,106.0,12
2020-03-17,Oklahoma,School,39.0,45.0,39.0,13
2020-03-17,Oklahoma,Nightlife Spots,84.0,76.0,85.0,14
2020-03-17,Oklahoma,Hotel,83.0,75.0,83.0,15
2020-03-17,Oklahoma,Hardware Stores,102.0,78.0,103.0,16
2020-03-17,Oklahoma,Drug Store,105.0,91.0,106.0,17
2020-03-17,Oklahoma,Office,70.0,56.0,70.0,18
2020-03-17,Oklahoma,Government,76.0,65.0,76.0,19
2020-03-17,Oklahoma,Colleges & Universities,34.0,55.0,34.0,20
2020-03-17,Oklahoma,Residences,78.0,71.0,78.0,21
2020-03-17,Oklahoma,Banks,81.0,69.0,82.0,22
2020-03-17,Oklahoma,Travel & Transport,88.0,70.0,89.0,23
2020-03-17,Oklahoma,Fitness Center,58.0,45.0,59.0,24
2020-03-17,Oklahoma,Sports,74.0,69.0,74.0,25
2020-03-17,Oklahoma,Alcohol,93.0,88.0,94.0,26
2020-03-17,Oklahoma,Airport,58.0,58.0,58.0,27
2020-03-18,Oklahoma,Food,77.0,66.0,78.0,1
2020-03-18,Oklahoma,Shops & Services,95.0,84.0,96.0,2
2020-03-18,Oklahoma,Gas Stations,101.0,99.0,101.0,3
2020-03-18,Oklahoma,Grocery,128.0,127.0,128.0,4
2020-03-18,Oklahoma,Fast Food Restaurants,90.0,86.0,90.0,5
2020-03-18,Oklahoma,Big Box Stores,100.0,99.0,100.0,6
2020-03-18,Oklahoma,Convenience Store,92.0,80.0,92.0,7
2020-03-18,Oklahoma,Medical,80.0,65.0,80.0,8
2020-03-18,Oklahoma,Outdoors & Recreation,118.0,112.0,118.0,9
2020-03-18,Oklahoma,Professional & Other Places,84.0,78.0,84.0,10
2020-03-18,Oklahoma,Arts & Entertainment,64.0,55.0,65.0,11
2020-03-18,Oklahoma,School,49.0,55.0,49.0,12
2020-03-18,Oklahoma,Discount Stores,109.0,105.0,109.0,13
2020-03-18,Oklahoma,Nightlife Spots,82.0,75.0,82.0,14
2020-03-18,Oklahoma,Hardware Stores,113.0,97.0,114.0,15
2020-03-18,Oklahoma,Office,84.0,78.0,84.0,16
2020-03-18,Oklahoma,Hotel,81.0,81.0,81.0,17
2020-03-18,Oklahoma,Drug Store,109.0,100.0,109.0,18
2020-03-18,Oklahoma,Government,84.0,73.0,84.0,19
2020-03-18,Oklahoma,Residences,96.0,91.0,96.0,20
2020-03-18,Oklahoma,Colleges & Universities,39.0,52.0,39.0,21
2020-03-18,Oklahoma,Travel & Transport,98.0,82.0,98.0,22
2020-03-18,Oklahoma,Banks,88.0,91.0,88.0,23
2020-03-18,Oklahoma,Sports,91.0,77.0,91.0,24
2020-03-18,Oklahoma,Fitness Center,51.0,36.0,52.0,25
2020-03-18,Oklahoma,Alcohol,113.0,116.0,113.0,26
2020-03-18,Oklahoma,Airport,63.0,69.0,63.0,27
2020-03-19,Oklahoma,Food,70.0,58.0,70.0,1
2020-03-19,Oklahoma,Shops & Services,80.0,61.0,81.0,2
2020-03-19,Oklahoma,Gas Stations,93.0,78.0,93.0,3
2020-03-19,Oklahoma,Fast Food Restaurants,81.0,72.0,81.0,4
2020-03-19,Oklahoma,Grocery,120.0,104.0,120.0,5
2020-03-19,Oklahoma,Big Box Stores,96.0,79.0,97.0,6
2020-03-19,Oklahoma,Convenience Store,85.0,72.0,85.0,7
2020-03-19,Oklahoma,Medical,70.0,55.0,71.0,8
2020-03-19,Oklahoma,Outdoors & Recreation,110.0,99.0,111.0,9
2020-03-19,Oklahoma,Professional & Other Places,77.0,68.0,77.0,10
2020-03-19,Oklahoma,School,46.0,45.0,46.0,11
2020-03-19,Oklahoma,Discount Stores,101.0,77.0,102.0,12
2020-03-19,Oklahoma,Arts & Entertainment,52.0,41.0,52.0,13
2020-03-19,Oklahoma,Hardware Stores,111.0,83.0,112.0,14
2020-03-19,Oklahoma,Office,74.0,60.0,74.0,15
2020-03-19,Oklahoma,Hotel,74.0,64.0,74.0,16
2020-03-19,Oklahoma,Nightlife Spots,64.0,68.0,64.0,17
2020-03-19,Oklahoma,Government,74.0,56.0,74.0,18
2020-03-19,Oklahoma,Drug Store,91.0,73.0,92.0,19
2020-03-19,Oklahoma,Residences,87.0,70.0,87.0,20
2020-03-19,Oklahoma,Colleges & Universities,36.0,49.0,35.0,21
2020-03-19,Oklahoma,Travel & Transport,96.0,79.0,97.0,22
2020-03-19,Oklahoma,Banks,76.0,67.0,77.0,23
2020-03-19,Oklahoma,Sports,88.0,81.0,88.0,24
2020-03-19,Oklahoma,Fitness Center,45.0,32.0,46.0,25
2020-03-19,Oklahoma,Alcohol,99.0,86.0,100.0,26
2020-03-19,Oklahoma,Airport,54.0,62.0,54.0,27
2020-03-20,Oklahoma,Food,61.0,49.0,62.0,1
2020-03-20,Oklahoma,Shops & Services,72.0,57.0,73.0,2
2020-03-20,Oklahoma,Gas Stations,85.0,73.0,85.0,3
2020-03-20,Oklahoma,Grocery,122.0,102.0,122.0,4
2020-03-20,Oklahoma,Fast Food Restaurants,72.0,64.0,73.0,5
2020-03-20,Oklahoma,Big Box Stores,90.0,76.0,90.0,6
2020-03-20,Oklahoma,Convenience Store,79.0,68.0,79.0,7
2020-03-20,Oklahoma,Medical,68.0,56.0,68.0,8
2020-03-20,Oklahoma,Outdoors & Recreation,91.0,77.0,91.0,9
2020-03-20,Oklahoma,Professional & Other Places,71.0,62.0,71.0,10
2020-03-20,Oklahoma,Discount Stores,94.0,79.0,94.0,11
2020-03-20,Oklahoma,School,37.0,42.0,37.0,12
2020-03-20,Oklahoma,Arts & Entertainment,41.0,32.0,42.0,13
2020-03-20,Oklahoma,Hardware Stores,106.0,86.0,107.0,14
2020-03-20,Oklahoma,Nightlife Spots,58.0,52.0,58.0,15
2020-03-20,Oklahoma,Drug Store,86.0,73.0,87.0,16
2020-03-20,Oklahoma,Hotel,65.0,61.0,65.0,17
2020-03-20,Oklahoma,Residences,79.0,69.0,79.0,18
2020-03-20,Oklahoma,Office,66.0,57.0,66.0,19
2020-03-20,Oklahoma,Government,70.0,62.0,71.0,20
2020-03-20,Oklahoma,Colleges & Universities,37.0,48.0,37.0,21
2020-03-20,Oklahoma,Banks,69.0,60.0,69.0,22
2020-03-20,Oklahoma,Travel & Transport,86.0,69.0,86.0,23
2020-03-20,Oklahoma,Sports,74.0,47.0,75.0,24
2020-03-20,Oklahoma,Fitness Center,42.0,32.0,43.0,25
2020-03-20,Oklahoma,Alcohol,95.0,70.0,96.0,26
2020-03-20,Oklahoma,Airport,50.0,50.0,50.0,27
2020-03-21,Oklahoma,Food,50.0,44.0,50.0,1
2020-03-21,Oklahoma,Shops & Services,56.0,47.0,56.0,2
2020-03-21,Oklahoma,Grocery,102.0,88.0,103.0,3
2020-03-21,Oklahoma,Gas Stations,79.0,75.0,79.0,4
2020-03-21,Oklahoma,Fast Food Restaurants,68.0,63.0,68.0,5
2020-03-21,Oklahoma,Big Box Stores,75.0,67.0,75.0,6
2020-03-21,Oklahoma,Outdoors & Recreation,80.0,68.0,80.0,7
2020-03-21,Oklahoma,Convenience Store,71.0,63.0,72.0,8
2020-03-21,Oklahoma,Hardware Stores,98.0,80.0,99.0,9
2020-03-21,Oklahoma,Discount Stores,80.0,70.0,80.0,10
2020-03-21,Oklahoma,Professional & Other Places,60.0,51.0,60.0,11
2020-03-21,Oklahoma,School,54.0,43.0,54.0,12
2020-03-21,Oklahoma,Medical,67.0,52.0,67.0,13
2020-03-21,Oklahoma,Arts & Entertainment,24.0,19.0,24.0,14
2020-03-21,Oklahoma,Nightlife Spots,41.0,42.0,41.0,15
2020-03-21,Oklahoma,Drug Store,83.0,80.0,83.0,16
2020-03-21,Oklahoma,Residences,70.0,54.0,71.0,17
2020-03-21,Oklahoma,Hotel,50.0,45.0,50.0,18
2020-03-21,Oklahoma,Colleges & Universities,49.0,40.0,50.0,19
2020-03-21,Oklahoma,Travel & Transport,84.0,81.0,84.0,20
2020-03-21,Oklahoma,Sports,61.0,62.0,61.0,21
2020-03-21,Oklahoma,Government,82.0,70.0,82.0,22
2020-03-21,Oklahoma,Banks,59.0,54.0,59.0,23
2020-03-21,Oklahoma,Office,70.0,72.0,70.0,24
2020-03-21,Oklahoma,Alcohol,78.0,65.0,78.0,25
2020-03-21,Oklahoma,Fitness Center,38.0,"",38.0,26
2020-03-21,Oklahoma,Airport,50.0,"",50.0,27
2020-03-22,Oklahoma,Food,45.0,37.0,46.0,1
2020-03-22,Oklahoma,Shops & Services,50.0,44.0,50.0,2
2020-03-22,Oklahoma,Grocery,81.0,81.0,81.0,3
2020-03-22,Oklahoma,Big Box Stores,65.0,62.0,65.0,4
2020-03-22,Oklahoma,Gas Stations,70.0,59.0,71.0,5
2020-03-22,Oklahoma,Fast Food Restaurants,64.0,54.0,65.0,6
2020-03-22,Oklahoma,Outdoors & Recreation,70.0,58.0,70.0,7
2020-03-22,Oklahoma,Convenience Store,65.0,57.0,65.0,8
2020-03-22,Oklahoma,Discount Stores,76.0,62.0,76.0,9
2020-03-22,Oklahoma,Hardware Stores,86.0,64.0,86.0,10
2020-03-22,Oklahoma,School,57.0,43.0,57.0,11
2020-03-22,Oklahoma,Arts & Entertainment,22.0,15.0,23.0,12
2020-03-22,Oklahoma,Medical,62.0,41.0,63.0,13
2020-03-22,Oklahoma,Professional & Other Places,57.0,47.0,57.0,14
2020-03-22,Oklahoma,Drug Store,81.0,82.0,81.0,15
2020-03-22,Oklahoma,Residences,59.0,54.0,59.0,16
2020-03-22,Oklahoma,Nightlife Spots,31.0,38.0,31.0,17
2020-03-22,Oklahoma,Hotel,47.0,45.0,47.0,18
2020-03-22,Oklahoma,Colleges & Universities,51.0,45.0,51.0,19
2020-03-22,Oklahoma,Travel & Transport,76.0,73.0,76.0,20
2020-03-22,Oklahoma,Sports,55.0,47.0,55.0,21
2020-03-22,Oklahoma,Government,70.0,53.0,70.0,22
2020-03-22,Oklahoma,Office,71.0,"",71.0,23
2020-03-22,Oklahoma,Banks,55.0,"",55.0,24
2020-03-22,Oklahoma,Fitness Center,38.0,"",38.0,25
2020-03-22,Oklahoma,Alcohol,69.0,"",69.0,26
2020-03-22,Oklahoma,Airport,36.0,"",36.0,27
2020-03-23,Oklahoma,Food,62.0,49.0,62.0,1
2020-03-23,Oklahoma,Shops & Services,71.0,57.0,72.0,2
2020-03-23,Oklahoma,Gas Stations,78.0,65.0,78.0,3
2020-03-23,Oklahoma,Fast Food Restaurants,76.0,64.0,77.0,4
2020-03-23,Oklahoma,Grocery,91.0,82.0,92.0,5
2020-03-23,Oklahoma,Big Box Stores,78.0,68.0,79.0,6
2020-03-23,Oklahoma,Medical,66.0,50.0,66.0,7
2020-03-23,Oklahoma,Convenience Store,76.0,68.0,77.0,8
2020-03-23,Oklahoma,Outdoors & Recreation,90.0,87.0,90.0,9
2020-03-23,Oklahoma,Professional & Other Places,77.0,68.0,77.0,10
2020-03-23,Oklahoma,School,44.0,46.0,44.0,11
2020-03-23,Oklahoma,Discount Stores,88.0,88.0,88.0,12
2020-03-23,Oklahoma,Hardware Stores,105.0,87.0,106.0,13
2020-03-23,Oklahoma,Arts & Entertainment,41.0,38.0,41.0,14
2020-03-23,Oklahoma,Office,71.0,65.0,72.0,15
2020-03-23,Oklahoma,Drug Store,94.0,79.0,94.0,16
2020-03-23,Oklahoma,Government,73.0,64.0,73.0,17
2020-03-23,Oklahoma,Residences,77.0,70.0,77.0,18
2020-03-23,Oklahoma,Colleges & Universities,35.0,45.0,35.0,19
2020-03-23,Oklahoma,Hotel,67.0,57.0,67.0,20
2020-03-23,Oklahoma,Nightlife Spots,58.0,57.0,58.0,21
2020-03-23,Oklahoma,Banks,77.0,66.0,77.0,22
2020-03-23,Oklahoma,Travel & Transport,78.0,76.0,78.0,23
2020-03-23,Oklahoma,Sports,80.0,73.0,80.0,24
2020-03-23,Oklahoma,Fitness Center,43.0,30.0,44.0,25
2020-03-23,Oklahoma,Airport,47.0,"",47.0,26
2020-03-23,Oklahoma,Alcohol,88.0,74.0,89.0,27
2020-03-24,Oklahoma,Food,62.0,51.0,62.0,1
2020-03-24,Oklahoma,Shops & Services,69.0,56.0,69.0,2
2020-03-24,Oklahoma,Gas Stations,78.0,68.0,78.0,3
2020-03-24,Oklahoma,Fast Food Restaurants,76.0,67.0,76.0,4
2020-03-24,Oklahoma,Grocery,86.0,77.0,87.0,5
2020-03-24,Oklahoma,Outdoors & Recreation,102.0,98.0,102.0,6
2020-03-24,Oklahoma,Big Box Stores,75.0,62.0,76.0,7
2020-03-24,Oklahoma,Convenience Store,75.0,64.0,75.0,8
2020-03-24,Oklahoma,Medical,56.0,43.0,56.0,9
2020-03-24,Oklahoma,Professional & Other Places,67.0,51.0,67.0,10
2020-03-24,Oklahoma,School,39.0,41.0,39.0,11
2020-03-24,Oklahoma,Discount Stores,83.0,68.0,83.0,12
2020-03-24,Oklahoma,Hardware Stores,101.0,91.0,101.0,13
2020-03-24,Oklahoma,Arts & Entertainment,47.0,36.0,48.0,14
2020-03-24,Oklahoma,Office,62.0,59.0,62.0,15
2020-03-24,Oklahoma,Residences,81.0,75.0,81.0,16
2020-03-24,Oklahoma,Colleges & Universities,33.0,51.0,33.0,17
2020-03-24,Oklahoma,Drug Store,82.0,67.0,82.0,18
2020-03-24,Oklahoma,Nightlife Spots,58.0,55.0,58.0,19
2020-03-24,Oklahoma,Government,61.0,53.0,61.0,20
2020-03-24,Oklahoma,Hotel,58.0,49.0,58.0,21
2020-03-24,Oklahoma,Travel & Transport,79.0,71.0,79.0,22
2020-03-24,Oklahoma,Sports,85.0,96.0,85.0,23
2020-03-24,Oklahoma,Banks,62.0,49.0,62.0,24
2020-03-24,Oklahoma,Fitness Center,38.0,35.0,39.0,25
2020-03-24,Oklahoma,Alcohol,94.0,84.0,95.0,26
2020-03-24,Oklahoma,Airport,45.0,41.0,45.0,27
2020-03-25,Oklahoma,Food,68.0,58.0,69.0,1
2020-03-25,Oklahoma,Shops & Services,80.0,69.0,80.0,2
2020-03-25,Oklahoma,Gas Stations,92.0,80.0,92.0,3
2020-03-25,Oklahoma,Fast Food Restaurants,87.0,86.0,87.0,4
2020-03-25,Oklahoma,Outdoors & Recreation,131.0,123.0,132.0,5
2020-03-25,Oklahoma,Grocery,96.0,96.0,96.0,6
2020-03-25,Oklahoma,Big Box Stores,85.0,86.0,85.0,7
2020-03-25,Oklahoma,Convenience Store,85.0,69.0,86.0,8
2020-03-25,Oklahoma,Medical,68.0,53.0,69.0,9
2020-03-25,Oklahoma,Professional & Other Places,79.0,68.0,79.0,10
2020-03-25,Oklahoma,School,49.0,58.0,49.0,11
2020-03-25,Oklahoma,Hardware Stores,125.0,109.0,126.0,12
2020-03-25,Oklahoma,Discount Stores,88.0,75.0,88.0,13
2020-03-25,Oklahoma,Arts & Entertainment,49.0,39.0,49.0,14
2020-03-25,Oklahoma,Office,72.0,74.0,71.0,15
2020-03-25,Oklahoma,Residences,99.0,98.0,99.0,16
2020-03-25,Oklahoma,Hotel,67.0,62.0,67.0,17
2020-03-25,Oklahoma,Drug Store,96.0,94.0,96.0,18
2020-03-25,Oklahoma,Colleges & Universities,39.0,55.0,39.0,19
2020-03-25,Oklahoma,Government,72.0,64.0,72.0,20
2020-03-25,Oklahoma,Nightlife Spots,59.0,68.0,59.0,21
2020-03-25,Oklahoma,Sports,106.0,110.0,106.0,22
2020-03-25,Oklahoma,Travel & Transport,94.0,87.0,94.0,23
2020-03-25,Oklahoma,Banks,71.0,61.0,71.0,24
2020-03-25,Oklahoma,Fitness Center,41.0,40.0,41.0,25
2020-03-25,Oklahoma,Alcohol,99.0,91.0,100.0,26
2020-03-25,Oklahoma,Airport,51.0,"",52.0,27
2020-03-26,Oklahoma,Food,60.0,48.0,61.0,1
2020-03-26,Oklahoma,Shops & Services,65.0,52.0,65.0,2
2020-03-26,Oklahoma,Gas Stations,86.0,75.0,86.0,3
2020-03-26,Oklahoma,Fast Food Restaurants,81.0,72.0,81.0,4
2020-03-26,Oklahoma,Outdoors & Recreation,123.0,113.0,124.0,5
2020-03-26,Oklahoma,Convenience Store,80.0,71.0,81.0,6
2020-03-26,Oklahoma,Grocery,89.0,80.0,89.0,7
2020-03-26,Oklahoma,Big Box Stores,77.0,63.0,77.0,8
2020-03-26,Oklahoma,Medical,61.0,47.0,62.0,9
2020-03-26,Oklahoma,Professional & Other Places,71.0,58.0,71.0,10
2020-03-26,Oklahoma,School,48.0,48.0,48.0,11
2020-03-26,Oklahoma,Hardware Stores,116.0,91.0,117.0,12
2020-03-26,Oklahoma,Discount Stores,85.0,70.0,86.0,13
2020-03-26,Oklahoma,Arts & Entertainment,46.0,36.0,46.0,14
2020-03-26,Oklahoma,Office,65.0,55.0,65.0,15
2020-03-26,Oklahoma,Residences,90.0,79.0,91.0,16
2020-03-26,Oklahoma,Hotel,61.0,51.0,62.0,17
2020-03-26,Oklahoma,Colleges & Universities,36.0,53.0,35.0,18
2020-03-26,Oklahoma,Nightlife Spots,55.0,48.0,55.0,19
2020-03-26,Oklahoma,Government,65.0,54.0,65.0,20
2020-03-26,Oklahoma,Drug Store,79.0,56.0,80.0,21
2020-03-26,Oklahoma,Travel & Transport,89.0,81.0,89.0,22
2020-03-26,Oklahoma,Sports,102.0,98.0,102.0,23
2020-03-26,Oklahoma,Banks,64.0,56.0,64.0,24
2020-03-26,Oklahoma,Fitness Center,37.0,31.0,37.0,25
2020-03-26,Oklahoma,Alcohol,91.0,70.0,92.0,26
2020-03-26,Oklahoma,Airport,44.0,"",44.0,27
2020-03-27,Oklahoma,Food,55.0,44.0,55.0,1
2020-03-27,Oklahoma,Shops & Services,61.0,47.0,62.0,2
2020-03-27,Oklahoma,Gas Stations,79.0,63.0,79.0,3
2020-03-27,Oklahoma,Fast Food Restaurants,75.0,60.0,75.0,4
2020-03-27,Oklahoma,Outdoors & Recreation,110.0,95.0,110.0,5
2020-03-27,Oklahoma,Big Box Stores,75.0,59.0,75.0,6
2020-03-27,Oklahoma,Grocery,88.0,78.0,88.0,7
2020-03-27,Oklahoma,Convenience Store,76.0,61.0,76.0,8
2020-03-27,Oklahoma,Medical,62.0,45.0,62.0,9
2020-03-27,Oklahoma,Professional & Other Places,65.0,52.0,65.0,10
2020-03-27,Oklahoma,School,43.0,49.0,43.0,11
2020-03-27,Oklahoma,Hardware Stores,114.0,94.0,115.0,12
2020-03-27,Oklahoma,Discount Stores,82.0,63.0,82.0,13
2020-03-27,Oklahoma,Arts & Entertainment,39.0,31.0,39.0,14
2020-03-27,Oklahoma,Residences,85.0,76.0,85.0,15
2020-03-27,Oklahoma,Drug Store,78.0,62.0,79.0,16
2020-03-27,Oklahoma,Office,65.0,58.0,65.0,17
2020-03-27,Oklahoma,Hotel,57.0,47.0,57.0,18
2020-03-27,Oklahoma,Nightlife Spots,47.0,45.0,47.0,19
2020-03-27,Oklahoma,Government,64.0,48.0,64.0,20
2020-03-27,Oklahoma,Colleges & Universities,37.0,47.0,37.0,21
2020-03-27,Oklahoma,Banks,63.0,48.0,64.0,22
2020-03-27,Oklahoma,Travel & Transport,80.0,55.0,81.0,23
2020-03-27,Oklahoma,Sports,85.0,76.0,86.0,24
2020-03-27,Oklahoma,Fitness Center,38.0,32.0,38.0,25
2020-03-27,Oklahoma,Alcohol,81.0,72.0,81.0,26
2020-03-27,Oklahoma,Airport,35.0,"",35.0,27
2020-03-28,Oklahoma,Food,47.0,36.0,47.0,1
2020-03-28,Oklahoma,Shops & Services,48.0,39.0,48.0,2
2020-03-28,Oklahoma,Fast Food Restaurants,69.0,60.0,69.0,3
2020-03-28,Oklahoma,Big Box Stores,72.0,61.0,72.0,4
2020-03-28,Oklahoma,Gas Stations,73.0,63.0,73.0,5
2020-03-28,Oklahoma,Grocery,85.0,71.0,85.0,6
2020-03-28,Oklahoma,Outdoors & Recreation,92.0,83.0,92.0,7
2020-03-28,Oklahoma,Convenience Store,68.0,56.0,68.0,8
2020-03-28,Oklahoma,Hardware Stores,115.0,93.0,116.0,9
2020-03-28,Oklahoma,Discount Stores,75.0,61.0,75.0,10
2020-03-28,Oklahoma,School,55.0,46.0,56.0,11
2020-03-28,Oklahoma,Professional & Other Places,56.0,45.0,56.0,12
2020-03-28,Oklahoma,Medical,63.0,45.0,63.0,13
2020-03-28,Oklahoma,Arts & Entertainment,23.0,20.0,23.0,14
2020-03-28,Oklahoma,Residences,72.0,59.0,72.0,15
2020-03-28,Oklahoma,Drug Store,76.0,67.0,76.0,16
2020-03-28,Oklahoma,Nightlife Spots,32.0,33.0,32.0,17
2020-03-28,Oklahoma,Hotel,42.0,35.0,42.0,18
2020-03-28,Oklahoma,Colleges & Universities,44.0,38.0,44.0,19
2020-03-28,Oklahoma,Travel & Transport,81.0,60.0,82.0,20
2020-03-28,Oklahoma,Sports,61.0,55.0,61.0,21
2020-03-28,Oklahoma,Government,71.0,51.0,71.0,22
2020-03-28,Oklahoma,Banks,59.0,55.0,59.0,23
2020-03-28,Oklahoma,Office,67.0,"",67.0,24
2020-03-28,Oklahoma,Alcohol,74.0,59.0,74.0,25
2020-03-28,Oklahoma,Fitness Center,36.0,"",36.0,26
2020-03-28,Oklahoma,Airport,41.0,"",42.0,27
2020-03-29,Oklahoma,Food,41.0,35.0,41.0,1
2020-03-29,Oklahoma,Shops & Services,42.0,37.0,42.0,2
2020-03-29,Oklahoma,Outdoors & Recreation,90.0,90.0,90.0,3
2020-03-29,Oklahoma,Fast Food Restaurants,64.0,56.0,64.0,4
2020-03-29,Oklahoma,Gas Stations,65.0,62.0,66.0,5
2020-03-29,Oklahoma,Big Box Stores,58.0,56.0,58.0,6
2020-03-29,Oklahoma,Grocery,62.0,59.0,63.0,7
2020-03-29,Oklahoma,Convenience Store,62.0,55.0,62.0,8
2020-03-29,Oklahoma,Hardware Stores,107.0,95.0,107.0,9
2020-03-29,Oklahoma,Discount Stores,67.0,54.0,67.0,10
2020-03-29,Oklahoma,School,54.0,43.0,54.0,11
2020-03-29,Oklahoma,Arts & Entertainment,22.0,17.0,22.0,12
2020-03-29,Oklahoma,Medical,55.0,44.0,55.0,13
2020-03-29,Oklahoma,Professional & Other Places,52.0,41.0,53.0,14
2020-03-29,Oklahoma,Residences,57.0,50.0,57.0,15
2020-03-29,Oklahoma,Nightlife Spots,27.0,33.0,27.0,16
2020-03-29,Oklahoma,Drug Store,65.0,56.0,66.0,17
2020-03-29,Oklahoma,Hotel,38.0,29.0,38.0,18
2020-03-29,Oklahoma,Sports,67.0,66.0,68.0,19
2020-03-29,Oklahoma,Colleges & Universities,45.0,53.0,45.0,20
2020-03-29,Oklahoma,Travel & Transport,68.0,63.0,68.0,21
2020-03-29,Oklahoma,Government,63.0,53.0,63.0,22
2020-03-29,Oklahoma,Office,65.0,"",65.0,23
2020-03-29,Oklahoma,Banks,59.0,"",59.0,24
2020-03-29,Oklahoma,Fitness Center,36.0,"",36.0,25
2020-03-29,Oklahoma,Alcohol,65.0,"",65.0,26
2020-03-29,Oklahoma,Airport,26.0,"",26.0,27
2020-03-30,Oklahoma,Food,51.0,39.0,52.0,1
2020-03-30,Oklahoma,Shops & Services,55.0,40.0,55.0,2
2020-03-30,Oklahoma,Fast Food Restaurants,66.0,52.0,66.0,3
2020-03-30,Oklahoma,Gas Stations,64.0,50.0,65.0,4
2020-03-30,Oklahoma,Grocery,70.0,57.0,70.0,5
2020-03-30,Oklahoma,Big Box Stores,65.0,51.0,65.0,6
2020-03-30,Oklahoma,Convenience Store,63.0,56.0,63.0,7
2020-03-30,Oklahoma,Medical,51.0,41.0,51.0,8
2020-03-30,Oklahoma,Outdoors & Recreation,72.0,69.0,72.0,9
2020-03-30,Oklahoma,Professional & Other Places,63.0,57.0,63.0,10
2020-03-30,Oklahoma,School,40.0,39.0,40.0,11
2020-03-30,Oklahoma,Discount Stores,74.0,63.0,75.0,12
2020-03-30,Oklahoma,Hardware Stores,86.0,73.0,87.0,13
2020-03-30,Oklahoma,Arts & Entertainment,35.0,28.0,35.0,14
2020-03-30,Oklahoma,Office,57.0,51.0,58.0,15
2020-03-30,Oklahoma,Residences,64.0,60.0,64.0,16
2020-03-30,Oklahoma,Drug Store,75.0,65.0,75.0,17
2020-03-30,Oklahoma,Government,56.0,50.0,56.0,18
2020-03-30,Oklahoma,Hotel,52.0,45.0,52.0,19
2020-03-30,Oklahoma,Nightlife Spots,45.0,51.0,45.0,20
2020-03-30,Oklahoma,Colleges & Universities,28.0,41.0,27.0,21
2020-03-30,Oklahoma,Banks,65.0,52.0,66.0,22
2020-03-30,Oklahoma,Travel & Transport,62.0,56.0,62.0,23
2020-03-30,Oklahoma,Sports,64.0,48.0,65.0,24
2020-03-30,Oklahoma,Fitness Center,32.0,"",32.0,25
2020-03-30,Oklahoma,Alcohol,83.0,"",84.0,26
2020-03-30,Oklahoma,Airport,33.0,"",34.0,27
2020-03-31,Oklahoma,Food,49.0,41.0,49.0,1
2020-03-31,Oklahoma,Shops & Services,55.0,47.0,56.0,2
