2020-03-01,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,128.0,"",128.0,55
2020-03-01,Mississippi,4bf58dd8d48988d1f6931735,General Travel,100.0,"",100.0,56
2020-03-01,Mississippi,4bf58dd8d48988d1e2941735,Beaches,91.0,"",90.0,56
2020-03-01,Mississippi,4bf58dd8d48988d12f951735,Resorts,97.0,"",97.0,57
2020-03-01,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",116.0,58
2020-03-01,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,59
2020-03-01,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,113.0,"",113.0,60
2020-03-01,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",101.0,61
2020-03-01,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,107.0,"",107.0,62
2020-03-01,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,115.0,"",116.0,63
2020-03-01,Mississippi,4bf58dd8d48988d171941735,Event Spaces,104.0,"",103.0,64
2020-03-01,Mississippi,4bf58dd8d48988d15f941735,Fields,133.0,"",134.0,65
2020-03-01,Mississippi,4bf58dd8d48988d1ed931735,Airports,73.0,"",74.0,66
2020-03-01,Mississippi,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,67
2020-03-01,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,114.0,"",115.0,68
2020-03-01,Mississippi,4bf58dd8d48988d172941735,Post Offices,130.0,"",130.0,69
2020-03-01,Mississippi,4bf58dd8d48988d16d941735,Cafés,96.0,"",97.0,70
2020-03-01,Mississippi,4bf58dd8d48988d147941735,Diners,120.0,"",121.0,71
2020-03-01,Mississippi,4bf58dd8d48988d12b941735,Courthouses,116.0,"",116.0,72
2020-03-01,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",96.0,72
2020-03-01,Mississippi,4bf58dd8d48988d1fb931735,Motels,124.0,"",125.0,73
2020-03-01,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,"",115.0,74
2020-03-01,Mississippi,4bf58dd8d48988d107951735,Shoe Stores,138.0,"",138.0,75
2020-03-01,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,133.0,"",133.0,76
2020-03-01,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,110.0,"",109.0,77
2020-03-01,Mississippi,4bf58dd8d48988d16a941735,Bakeries,116.0,"",118.0,77
2020-03-01,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",108.0,77
2020-03-01,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,98.0,"",98.0,78
2020-03-01,Mississippi,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,130.0,"",130.0,79
2020-03-01,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,67.0,"",67.0,80
2020-03-01,Mississippi,4bf58dd8d48988d176941735,Gyms,91.0,"",90.0,81
2020-03-01,Mississippi,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",108.0,82
2020-03-01,Mississippi,4d954b16a243a5684b65b473,Rest Areas,103.0,"",101.0,83
2020-03-01,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",95.0,84
2020-03-01,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,85
2020-03-01,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,144.0,"",142.0,85
2020-03-01,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,112.0,"",111.0,86
2020-03-01,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,107.0,"",107.0,87
2020-03-01,Mississippi,4bf58dd8d48988d100951735,Pet Stores,154.0,"",155.0,88
2020-03-01,Mississippi,4deefb944765f83613cdba6e,Historic Sites,104.0,"",104.0,89
2020-03-01,Mississippi,4bf58dd8d48988d142941735,Asian Restaurants,19.0,"",19.0,89
2020-03-01,Mississippi,4bf58dd8d48988d148941735,Donut Shops,117.0,"",118.0,90
2020-03-01,Mississippi,4d954af4a243a5684765b473,Veterinarians,125.0,"",125.0,90
2020-03-01,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,125.0,"",125.0,91
2020-03-01,Mississippi,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,92
2020-03-01,Mississippi,4bf58dd8d48988d1ff931735,Convention Centers,117.0,"",116.0,93
2020-03-01,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,126.0,"",126.0,94
2020-03-01,Mississippi,4d954afda243a5684865b473,Optical Shops,110.0,"",110.0,95
2020-03-01,Mississippi,4bf58dd8d48988d1f7941735,Flea Markets,200.0,"",200.0,96
2020-03-01,Mississippi,4c38df4de52ce0d596b336e1,Parking,132.0,"",134.0,97
2020-03-01,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,97
2020-03-01,Mississippi,4e52adeebd41615f56317744,Military Bases,110.0,"",110.0,98
2020-03-01,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,101.0,"",101.0,99
2020-03-01,Mississippi,5370f356bcbc57f1066c94c2,Beer Stores,123.0,"",121.0,99
2020-03-01,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,105.0,"",105.0,100
2020-03-01,Mississippi,4bf58dd8d48988d108951735,Women's Stores,149.0,"",148.0,100
2020-03-01,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",103.0,101
2020-03-01,Mississippi,4bf58dd8d48988d190941735,History Museums,129.0,"",128.0,102
2020-03-01,Mississippi,52f2ab2ebcbc57f1066b8b35,Outlet Stores,151.0,"",150.0,103
2020-03-02,Mississippi,4bf58dd8d48988d113951735,Gas Stations,108.0,105.0,108.0,1
2020-03-02,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,108.0,117.0,2
2020-03-02,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,98.0,111.0,3
2020-03-02,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,110.0,108.0,4
2020-03-02,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,104.0,90.0,105.0,5
2020-03-02,Mississippi,4bf58dd8d48988d13d941735,High Schools,107.0,107.0,107.0,6
2020-03-02,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,106.0,108.0,106.0,7
2020-03-02,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,102.0,105.0,8
2020-03-02,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,103.0,98.0,103.0,9
2020-03-02,Mississippi,4bf58dd8d48988d1fa931735,Hotels,80.0,76.0,80.0,10
2020-03-02,Mississippi,4bf58dd8d48988d196941735,Hospitals,99.0,97.0,99.0,11
2020-03-02,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,105.0,99.0,106.0,12
2020-03-02,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,113.0,109.0,113.0,13
2020-03-02,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,99.0,95.0,99.0,14
2020-03-02,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,119.0,115.0,120.0,15
2020-03-02,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,91.0,97.0,16
2020-03-02,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,109.0,105.0,109.0,17
2020-03-02,Mississippi,4bf58dd8d48988d10a951735,Banks,119.0,112.0,119.0,17
2020-03-02,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,124.0,112.0,18
2020-03-02,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,111.0,120.0,111.0,19
2020-03-02,Mississippi,4eb1bea83b7b6f98df247e06,Factories,103.0,96.0,103.0,20
2020-03-02,Mississippi,4bf58dd8d48988d17c941735,Casinos,95.0,103.0,94.0,21
2020-03-02,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,105.0,107.0,22
2020-03-02,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,115.0,120.0,23
2020-03-02,Mississippi,4bf58dd8d48988d126941735,Government Buildings,59.0,49.0,59.0,24
2020-03-02,Mississippi,4bf58dd8d48988d1ae941735,Universities,105.0,"",105.0,25
2020-03-02,Mississippi,4bf58dd8d48988d172941735,Post Offices,132.0,115.0,133.0,26
2020-03-02,Mississippi,4bf58dd8d48988d124941735,Offices,78.0,100.0,78.0,27
2020-03-02,Mississippi,4bf58dd8d48988d104941735,Medical Centers,18.0,16.0,18.0,28
2020-03-02,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,108.0,108.0,29
2020-03-02,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,108.0,95.0,109.0,30
2020-03-02,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,117.0,122.0,117.0,31
2020-03-02,Mississippi,4bf58dd8d48988d12b941735,Courthouses,129.0,131.0,129.0,32
2020-03-02,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,110.0,111.0,33
2020-03-02,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,87.0,106.0,34
2020-03-02,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,82.0,101.0,35
2020-03-02,Mississippi,4bf58dd8d48988d163941735,Parks,106.0,105.0,106.0,36
2020-03-02,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,118.0,107.0,119.0,37
2020-03-02,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,94.0,94.0,94.0,38
2020-03-02,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,112.0,113.0,39
2020-03-02,Mississippi,4bf58dd8d48988d176941735,Gyms,105.0,106.0,104.0,40
2020-03-02,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,125.0,143.0,124.0,41
2020-03-02,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,85.0,105.0,42
2020-03-02,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,98.0,106.0,43
2020-03-02,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,46.0,54.0,44
2020-03-02,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,111.0,108.0,111.0,45
2020-03-02,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,105.0,107.0,105.0,46
2020-03-02,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,123.0,113.0,123.0,47
2020-03-02,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,100.0,"",100.0,48
2020-03-02,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,103.0,112.0,49
2020-03-02,Mississippi,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,50
2020-03-02,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,100.0,103.0,51
2020-03-02,Mississippi,4bf58dd8d48988d161941735,Lakes,98.0,78.0,99.0,52
2020-03-02,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,110.0,102.0,111.0,53
2020-03-02,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,109.0,125.0,109.0,54
2020-03-02,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,111.0,105.0,55
2020-03-02,Mississippi,4bf58dd8d48988d1f6931735,General Travel,103.0,"",103.0,56
2020-03-02,Mississippi,4bf58dd8d48988d198941735,College Academic Buildings,50.0,"",49.0,57
2020-03-02,Mississippi,4bf58dd8d48988d1ed931735,Airports,85.0,"",85.0,58
2020-03-02,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",108.0,59
2020-03-02,Mississippi,4bf58dd8d48988d15b941735,Farms,126.0,"",127.0,60
2020-03-02,Mississippi,4bf58dd8d48988d103951735,Clothing Stores,60.0,"",61.0,61
2020-03-02,Mississippi,4bf58dd8d48988d16d941735,Cafés,106.0,100.0,106.0,62
2020-03-02,Mississippi,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,63
2020-03-02,Mississippi,4e52adeebd41615f56317744,Military Bases,138.0,"",139.0,64
2020-03-02,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,134.0,109.0,65
2020-03-02,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,"",108.0,66
2020-03-02,Mississippi,5032850891d4c4b30a586d62,Credit Unions,138.0,"",138.0,67
2020-03-02,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,108.0,"",107.0,68
2020-03-02,Mississippi,4bf58dd8d48988d1e2941735,Beaches,92.0,"",93.0,69
2020-03-02,Mississippi,4d954af4a243a5684765b473,Veterinarians,119.0,"",119.0,70
2020-03-02,Mississippi,4bf58dd8d48988d16a941735,Bakeries,114.0,"",115.0,71
2020-03-02,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,116.0,"",116.0,72
2020-03-02,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,"",123.0,73
2020-03-02,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,"",106.0,74
2020-03-02,Mississippi,4bf58dd8d48988d174941735,Coworking Spaces,113.0,"",113.0,75
2020-03-02,Mississippi,4bf58dd8d48988d12f941735,Libraries,121.0,"",121.0,76
2020-03-02,Mississippi,4bf58dd8d48988d12e941735,Police Stations,134.0,"",134.0,76
2020-03-02,Mississippi,4deefb944765f83613cdba6e,Historic Sites,138.0,"",138.0,77
2020-03-02,Mississippi,4d4b7105d754a06374d81259,Food,2.0,"",2.0,78
2020-03-02,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,89.0,"",89.0,79
2020-03-02,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,108.0,"",108.0,80
2020-03-02,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,105.0,136.0,103.0,81
2020-03-02,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,117.0,"",117.0,82
2020-03-02,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,99.0,"",99.0,83
2020-03-02,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,121.0,"",121.0,84
2020-03-02,Mississippi,4bf58dd8d48988d1fb931735,Motels,113.0,"",113.0,84
2020-03-02,Mississippi,503287a291d4c4b30a586d65,Financial or Legal Services,121.0,"",122.0,85
2020-03-02,Mississippi,52e81612bcbc57f1066b79f4,Buffets,100.0,123.0,99.0,86
2020-03-02,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,87
2020-03-02,Mississippi,4bf58dd8d48988d189941735,Football Stadiums,142.0,"",142.0,87
2020-03-02,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,121.0,"",122.0,88
2020-03-02,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,106.0,"",106.0,89
2020-03-02,Mississippi,4bf58dd8d48988d1a8941735,General Colleges & Universities,119.0,"",120.0,89
2020-03-02,Mississippi,4bf58dd8d48988d12f951735,Resorts,106.0,"",106.0,90
2020-03-02,Mississippi,4bf58dd8d48988d171941735,Event Spaces,95.0,"",95.0,91
2020-03-02,Mississippi,4bf58dd8d48988d15f941735,Fields,132.0,"",132.0,92
2020-03-02,Mississippi,4c38df4de52ce0d596b336e1,Parking,122.0,"",122.0,93
2020-03-02,Mississippi,4bf58dd8d48988d147941735,Diners,107.0,"",108.0,93
2020-03-02,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,113.0,"",113.0,94
2020-03-02,Mississippi,4d954b16a243a5684b65b473,Rest Areas,114.0,"",115.0,95
2020-03-02,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,100.0,"",99.0,96
2020-03-02,Mississippi,4bf58dd8d48988d1ab941735,Student Centers,111.0,"",110.0,97
2020-03-02,Mississippi,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,97
2020-03-02,Mississippi,4bf58dd8d48988d129941735,City Halls,131.0,"",131.0,98
2020-03-02,Mississippi,52e81612bcbc57f1066b7a37,Distribution Centers,107.0,"",107.0,99
2020-03-02,Mississippi,4bf58dd8d48988d107951735,Shoe Stores,143.0,"",144.0,99
2020-03-02,Mississippi,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,124.0,"",122.0,100
2020-03-02,Mississippi,4f04b1572fb6e1c99f3db0bf,Storage Facilities,122.0,"",121.0,101
2020-03-02,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,96.0,"",95.0,102
2020-03-02,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,96.0,"",96.0,103
2020-03-02,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,128.0,"",127.0,104
2020-03-02,Mississippi,4f4531b14b9074f6e4fb0103,Medical Labs,128.0,"",131.0,105
2020-03-02,Mississippi,4bf58dd8d48988d197941735,College Administrative Buildings,129.0,"",129.0,105
2020-03-02,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,119.0,"",119.0,105
2020-03-02,Mississippi,4bf58dd8d48988d190941735,History Museums,112.0,"",114.0,105
2020-03-02,Mississippi,5370f356bcbc57f1066c94c2,Beer Stores,121.0,"",122.0,106
2020-03-02,Mississippi,4bf58dd8d48988d129951735,Train Stations,91.0,"",91.0,107
2020-03-02,Mississippi,4d954afda243a5684865b473,Optical Shops,103.0,"",105.0,107
2020-03-02,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,118.0,"",118.0,108
2020-03-02,Mississippi,4bf58dd8d48988d19b941735,College Science Buildings,98.0,"",98.0,109
2020-03-02,Mississippi,4bf58dd8d48988d1a7941735,College Libraries,108.0,"",108.0,109
2020-03-02,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,104.0,"",103.0,110
2020-03-03,Mississippi,4bf58dd8d48988d113951735,Gas Stations,108.0,107.0,108.0,1
2020-03-03,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,112.0,117.0,2
2020-03-03,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,106.0,114.0,3
2020-03-03,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,101.0,108.0,4
2020-03-03,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,105.0,99.0,105.0,5
2020-03-03,Mississippi,4bf58dd8d48988d13d941735,High Schools,103.0,101.0,104.0,6
2020-03-03,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,110.0,96.0,111.0,7
2020-03-03,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,119.0,115.0,8
2020-03-03,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,105.0,107.0,105.0,9
2020-03-03,Mississippi,4bf58dd8d48988d1fa931735,Hotels,78.0,78.0,78.0,10
2020-03-03,Mississippi,4bf58dd8d48988d196941735,Hospitals,95.0,86.0,95.0,11
2020-03-03,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,113.0,96.0,114.0,12
2020-03-03,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,112.0,104.0,112.0,13
2020-03-03,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,103.0,100.0,103.0,14
2020-03-03,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,118.0,116.0,118.0,15
2020-03-03,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,128.0,125.0,128.0,16
2020-03-03,Mississippi,4bf58dd8d48988d10a951735,Banks,131.0,121.0,131.0,17
2020-03-03,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,98.0,99.0,18
2020-03-03,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,114.0,111.0,114.0,19
2020-03-03,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,117.0,106.0,118.0,20
2020-03-03,Mississippi,4eb1bea83b7b6f98df247e06,Factories,101.0,94.0,101.0,21
2020-03-03,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,110.0,114.0,110.0,22
2020-03-03,Mississippi,4bf58dd8d48988d17c941735,Casinos,98.0,93.0,99.0,23
2020-03-03,Mississippi,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,24
2020-03-03,Mississippi,4bf58dd8d48988d126941735,Government Buildings,49.0,51.0,49.0,25
2020-03-03,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,112.0,105.0,26
2020-03-03,Mississippi,4bf58dd8d48988d124941735,Offices,80.0,73.0,80.0,27
2020-03-03,Mississippi,4bf58dd8d48988d172941735,Post Offices,112.0,112.0,112.0,28
2020-03-03,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,124.0,117.0,124.0,29
2020-03-03,Mississippi,4bf58dd8d48988d104941735,Medical Centers,17.0,14.0,17.0,30
2020-03-03,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,107.0,108.0,31
2020-03-03,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,110.0,123.0,110.0,32
2020-03-03,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,104.0,108.0,33
2020-03-03,Mississippi,4bf58dd8d48988d12b941735,Courthouses,124.0,101.0,125.0,34
2020-03-03,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,109.0,100.0,110.0,35
2020-03-03,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,113.0,100.0,113.0,36
2020-03-03,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,104.0,113.0,37
2020-03-03,Mississippi,4bf58dd8d48988d176941735,Gyms,104.0,92.0,105.0,38
2020-03-03,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,96.0,117.0,38
2020-03-03,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,90.0,113.0,39
2020-03-03,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,109.0,109.0,109.0,40
2020-03-03,Mississippi,4bf58dd8d48988d163941735,Parks,106.0,97.0,106.0,41
2020-03-03,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,48.0,49.0,41
