2020-03-01,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,97.0,"",97.0,52
2020-03-01,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,98.0,"",98.0,53
2020-03-01,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,"",110.0,54
2020-03-01,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,71.0,74.0,70.0,55
2020-03-01,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,76.0,"",76.0,56
2020-03-01,Hawaii,50327c8591d4c4b30a586d5d,Breweries,71.0,"",73.0,57
2020-03-01,Hawaii,4bf58dd8d48988d17f941735,Movie Theaters,78.0,"",78.0,58
2020-03-01,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,34.0,"",35.0,59
2020-03-01,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,60
2020-03-01,Hawaii,4bf58dd8d48988d15b941735,Farms,91.0,"",92.0,60
2020-03-01,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,61.0,"",62.0,61
2020-03-01,Hawaii,4bf58dd8d48988d176941735,Gyms,102.0,"",103.0,62
2020-03-01,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",91.0,63
2020-03-01,Hawaii,4bf58dd8d48988d124941735,Offices,81.0,"",79.0,64
2020-03-01,Hawaii,4bf58dd8d48988d128951735,Gift Shops,70.0,"",70.0,65
2020-03-01,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",113.0,66
2020-03-01,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",92.0,67
2020-03-01,Hawaii,4bf58dd8d48988d1d1941735,Noodle Houses,111.0,"",112.0,68
2020-03-01,Hawaii,4bf58dd8d48988d1d5941735,Hotel Bars,80.0,"",80.0,69
2020-03-01,Hawaii,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,100.0,"",101.0,70
2020-03-01,Hawaii,4bf58dd8d48988d121941735,Lounges,102.0,"",101.0,71
2020-03-01,Hawaii,4bf58dd8d48988d171941735,Event Spaces,85.0,"",85.0,72
2020-03-02,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,95.0,100.0,1
2020-03-02,Hawaii,4bf58dd8d48988d1fa931735,Hotels,50.0,44.0,50.0,2
2020-03-02,Hawaii,4bf58dd8d48988d1e2941735,Beaches,70.0,69.0,70.0,3
2020-03-02,Hawaii,4bf58dd8d48988d12f951735,Resorts,95.0,93.0,95.0,4
2020-03-02,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,96.0,94.0,96.0,5
2020-03-02,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,94.0,105.0,6
2020-03-02,Hawaii,4bf58dd8d48988d1ed931735,Airports,44.0,53.0,44.0,7
2020-03-02,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,99.0,97.0,8
2020-03-02,Hawaii,4bf58dd8d48988d113951735,Gas Stations,106.0,123.0,105.0,9
2020-03-02,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,117.0,101.0,10
2020-03-02,Hawaii,4bf58dd8d48988d163941735,Parks,97.0,109.0,97.0,11
2020-03-02,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,110.0,150.0,108.0,12
2020-03-02,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,105.0,106.0,13
2020-03-02,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,88.0,103.0,88.0,14
2020-03-02,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,82.0,87.0,15
2020-03-02,Hawaii,4bf58dd8d48988d126941735,Government Buildings,93.0,84.0,93.0,16
2020-03-02,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,98.0,94.0,17
2020-03-02,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,92.0,79.0,93.0,18
2020-03-02,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,118.0,103.0,19
2020-03-02,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,91.0,86.0,91.0,20
2020-03-02,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,89.0,96.0,89.0,21
2020-03-02,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,83.0,84.0,83.0,22
2020-03-02,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,64.0,77.0,64.0,23
2020-03-02,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,107.0,99.0,108.0,24
2020-03-02,Hawaii,4bf58dd8d48988d16d941735,Cafés,112.0,108.0,112.0,25
2020-03-02,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,106.0,99.0,107.0,26
2020-03-02,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,61.0,"",62.0,26
2020-03-02,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,85.0,89.0,85.0,27
2020-03-02,Hawaii,4bf58dd8d48988d159941735,Trails,80.0,77.0,80.0,28
2020-03-02,Hawaii,4bf58dd8d48988d147941735,Diners,105.0,107.0,105.0,29
2020-03-02,Hawaii,4bf58dd8d48988d116941735,Bars,41.0,41.0,41.0,30
2020-03-02,Hawaii,4bf58dd8d48988d124941735,Offices,94.0,93.0,94.0,31
2020-03-02,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,107.0,119.0,106.0,32
2020-03-02,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,88.0,77.0,88.0,33
2020-03-02,Hawaii,4e52adeebd41615f56317744,Military Bases,111.0,"",111.0,34
2020-03-02,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,99.0,74.0,100.0,34
2020-03-02,Hawaii,4bf58dd8d48988d120951735,Food Courts,103.0,"",103.0,35
2020-03-02,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,84.0,96.0,36
2020-03-02,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,85.0,72.0,86.0,37
2020-03-02,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,38
2020-03-02,Hawaii,4bf58dd8d48988d196941735,Hospitals,110.0,131.0,109.0,39
2020-03-02,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,82.0,"",83.0,40
2020-03-02,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",57.0,41
2020-03-02,Hawaii,4bf58dd8d48988d10a951735,Banks,116.0,"",117.0,42
2020-03-02,Hawaii,4bf58dd8d48988d16a941735,Bakeries,89.0,"",90.0,43
2020-03-02,Hawaii,4bf58dd8d48988d13d941735,High Schools,101.0,"",102.0,44
2020-03-02,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,110.0,103.0,110.0,45
2020-03-02,Hawaii,4bf58dd8d48988d15e941735,Pools,91.0,91.0,91.0,46
2020-03-02,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,99.0,"",99.0,47
2020-03-02,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,121.0,110.0,122.0,48
2020-03-02,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,"",85.0,49
2020-03-02,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",84.0,50
2020-03-02,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",94.0,51
2020-03-02,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,89.0,78.0,90.0,52
2020-03-02,Hawaii,4bf58dd8d48988d176941735,Gyms,115.0,"",116.0,53
2020-03-02,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",95.0,54
2020-03-02,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,88.0,"",90.0,55
2020-03-02,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,103.0,"",104.0,56
2020-03-02,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",109.0,57
2020-03-02,Hawaii,4c38df4de52ce0d596b336e1,Parking,94.0,"",95.0,58
2020-03-02,Hawaii,4bf58dd8d48988d104941735,Medical Centers,25.0,33.0,25.0,59
2020-03-02,Hawaii,4bf58dd8d48988d15b941735,Farms,106.0,"",108.0,60
2020-03-02,Hawaii,50327c8591d4c4b30a586d5d,Breweries,93.0,"",93.0,61
2020-03-02,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,113.0,"",113.0,61
2020-03-02,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,99.0,"",98.0,62
2020-03-02,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,108.0,"",108.0,63
2020-03-02,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",97.0,63
2020-03-02,Hawaii,4bf58dd8d48988d172941735,Post Offices,100.0,"",101.0,64
2020-03-02,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,65
2020-03-02,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",71.0,66
2020-03-02,Hawaii,4bf58dd8d48988d128951735,Gift Shops,79.0,"",79.0,67
2020-03-02,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,68
2020-03-02,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,98.0,"",99.0,68
2020-03-02,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,33.0,"",34.0,69
2020-03-02,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",114.0,70
2020-03-02,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",91.0,71
2020-03-02,Hawaii,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,72
2020-03-02,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,90.0,"",90.0,72
2020-03-02,Hawaii,4bf58dd8d48988d1ae941735,Universities,99.0,"",100.0,73
2020-03-02,Hawaii,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,119.0,"",119.0,73
2020-03-03,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,97.0,95.0,1
2020-03-03,Hawaii,4bf58dd8d48988d1fa931735,Hotels,48.0,43.0,49.0,2
2020-03-03,Hawaii,4bf58dd8d48988d1e2941735,Beaches,77.0,82.0,77.0,3
2020-03-03,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,103.0,98.0,103.0,4
2020-03-03,Hawaii,4bf58dd8d48988d12f951735,Resorts,82.0,92.0,81.0,5
2020-03-03,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,97.0,103.0,6
2020-03-03,Hawaii,4bf58dd8d48988d1ed931735,Airports,38.0,34.0,38.0,7
2020-03-03,Hawaii,4bf58dd8d48988d113951735,Gas Stations,102.0,89.0,102.0,7
2020-03-03,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,86.0,93.0,8
2020-03-03,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,104.0,106.0,9
2020-03-03,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,108.0,115.0,108.0,10
2020-03-03,Hawaii,4bf58dd8d48988d163941735,Parks,98.0,101.0,98.0,11
2020-03-03,Hawaii,4bf58dd8d48988d126941735,Government Buildings,75.0,66.0,76.0,12
2020-03-03,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,83.0,96.0,13
2020-03-03,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,86.0,95.0,14
2020-03-03,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,99.0,104.0,99.0,15
2020-03-03,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,77.0,71.0,77.0,16
2020-03-03,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,69.0,86.0,17
2020-03-03,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,101.0,85.0,102.0,18
2020-03-03,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,101.0,99.0,19
2020-03-03,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,91.0,68.0,92.0,20
2020-03-03,Hawaii,4e52adeebd41615f56317744,Military Bases,116.0,"",116.0,21
2020-03-03,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,101.0,84.0,22
2020-03-03,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,63.0,66.0,63.0,23
2020-03-03,Hawaii,4bf58dd8d48988d13d941735,High Schools,112.0,117.0,112.0,24
2020-03-03,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,94.0,108.0,25
2020-03-03,Hawaii,4bf58dd8d48988d10a951735,Banks,122.0,158.0,120.0,26
2020-03-03,Hawaii,4bf58dd8d48988d124941735,Offices,83.0,98.0,82.0,27
2020-03-03,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,96.0,71.0,98.0,28
2020-03-03,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,106.0,73.0,109.0,28
2020-03-03,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,53.0,50.0,53.0,29
2020-03-03,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,84.0,89.0,84.0,30
2020-03-03,Hawaii,4bf58dd8d48988d159941735,Trails,93.0,76.0,94.0,31
2020-03-03,Hawaii,4bf58dd8d48988d16d941735,Cafés,94.0,77.0,95.0,32
2020-03-03,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,48.0,50.0,33
2020-03-03,Hawaii,4bf58dd8d48988d116941735,Bars,41.0,36.0,41.0,33
2020-03-03,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,109.0,103.0,110.0,34
2020-03-03,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,93.0,96.0,92.0,35
2020-03-03,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,87.0,86.0,87.0,36
2020-03-03,Hawaii,4bf58dd8d48988d147941735,Diners,91.0,79.0,91.0,37
2020-03-03,Hawaii,4bf58dd8d48988d120951735,Food Courts,90.0,"",91.0,38
2020-03-03,Hawaii,4bf58dd8d48988d196941735,Hospitals,89.0,73.0,90.0,39
2020-03-03,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,96.0,105.0,95.0,40
2020-03-03,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,78.0,80.0,78.0,41
2020-03-03,Hawaii,4bf58dd8d48988d16a941735,Bakeries,86.0,64.0,87.0,42
2020-03-03,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,94.0,95.0,94.0,43
2020-03-03,Hawaii,4bf58dd8d48988d15e941735,Pools,98.0,118.0,97.0,44
2020-03-03,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",92.0,45
2020-03-03,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,80.0,64.0,81.0,46
2020-03-03,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,82.0,93.0,82.0,47
2020-03-03,Hawaii,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,48
2020-03-03,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",96.0,49
2020-03-03,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,84.0,88.0,84.0,50
2020-03-03,Hawaii,4bf58dd8d48988d104941735,Medical Centers,21.0,"",22.0,51
2020-03-03,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,"",92.0,51
2020-03-03,Hawaii,4c38df4de52ce0d596b336e1,Parking,93.0,"",92.0,52
2020-03-03,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,97.0,"",97.0,53
2020-03-03,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,77.0,97.0,75.0,54
2020-03-03,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,114.0,"",115.0,55
2020-03-03,Hawaii,4bf58dd8d48988d172941735,Post Offices,87.0,89.0,86.0,56
2020-03-03,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,82.0,"",82.0,57
2020-03-03,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",88.0,58
2020-03-03,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,89.0,"",89.0,59
2020-03-03,Hawaii,50327c8591d4c4b30a586d5d,Breweries,97.0,"",98.0,60
2020-03-03,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",105.0,61
2020-03-03,Hawaii,4bf58dd8d48988d1ae941735,Universities,99.0,"",98.0,61
2020-03-03,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,120.0,"",120.0,62
2020-03-03,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,116.0,"",115.0,62
2020-03-03,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,63
2020-03-03,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,"",64.0,64
2020-03-03,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,83.0,"",83.0,64
2020-03-03,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,95.0,"",95.0,65
2020-03-03,Hawaii,4bf58dd8d48988d128951735,Gift Shops,81.0,"",82.0,65
2020-03-03,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,35.0,"",35.0,66
2020-03-03,Hawaii,4bf58dd8d48988d112941735,Juice Bars,103.0,"",105.0,67
2020-03-03,Hawaii,4bf58dd8d48988d15b941735,Farms,66.0,"",67.0,68
2020-03-03,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,73.0,"",73.0,69
2020-03-03,Hawaii,4bf58dd8d48988d14a941735,Vietnamese Restaurants,124.0,"",125.0,70
2020-03-03,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,91.0,"",91.0,70
2020-03-03,Hawaii,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,71
2020-03-03,Hawaii,4bf58dd8d48988d13b941735,Schools,12.0,"",13.0,72
2020-03-03,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,72.0,"",73.0,73
2020-03-03,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,106.0,"",108.0,74
2020-03-03,Hawaii,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",86.0,75
2020-03-04,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,89.0,98.0,1
2020-03-04,Hawaii,4bf58dd8d48988d1fa931735,Hotels,48.0,41.0,48.0,2
2020-03-04,Hawaii,4bf58dd8d48988d1e2941735,Beaches,77.0,62.0,78.0,3
2020-03-04,Hawaii,4bf58dd8d48988d12f951735,Resorts,88.0,87.0,88.0,4
2020-03-04,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,96.0,76.0,97.0,5
2020-03-04,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,97.0,95.0,6
2020-03-04,Hawaii,4bf58dd8d48988d113951735,Gas Stations,96.0,78.0,97.0,7
2020-03-04,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,88.0,93.0,8
2020-03-04,Hawaii,4bf58dd8d48988d1ed931735,Airports,41.0,35.0,41.0,9
2020-03-04,Hawaii,4bf58dd8d48988d163941735,Parks,100.0,85.0,101.0,10
2020-03-04,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,100.0,101.0,11
2020-03-04,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,77.0,95.0,12
2020-03-04,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,103.0,98.0,103.0,13
2020-03-04,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,96.0,90.0,97.0,14
2020-03-04,Hawaii,4bf58dd8d48988d126941735,Government Buildings,65.0,59.0,65.0,15
2020-03-04,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,91.0,100.0,16
2020-03-04,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,73.0,74.0,73.0,17
2020-03-04,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,84.0,61.0,85.0,18
2020-03-04,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,88.0,71.0,89.0,19
2020-03-04,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,76.0,99.0,20
2020-03-04,Hawaii,4e52adeebd41615f56317744,Military Bases,115.0,109.0,115.0,21
2020-03-04,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,93.0,78.0,94.0,22
2020-03-04,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,96.0,98.0,23
2020-03-04,Hawaii,4bf58dd8d48988d13d941735,High Schools,100.0,130.0,99.0,24
2020-03-04,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,66.0,59.0,66.0,25
2020-03-04,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,87.0,61.0,88.0,26
2020-03-04,Hawaii,4bf58dd8d48988d124941735,Offices,82.0,68.0,83.0,27
2020-03-04,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,59.0,63.0,59.0,28
2020-03-04,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,93.0,83.0,94.0,29
2020-03-04,Hawaii,4bf58dd8d48988d159941735,Trails,95.0,84.0,96.0,30
2020-03-04,Hawaii,4bf58dd8d48988d16d941735,Cafés,91.0,95.0,90.0,31
2020-03-04,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,98.0,104.0,97.0,32
2020-03-04,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,86.0,75.0,87.0,32
2020-03-04,Hawaii,4bf58dd8d48988d196941735,Hospitals,98.0,82.0,99.0,33
2020-03-04,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,93.0,78.0,94.0,33
2020-03-04,Hawaii,4bf58dd8d48988d116941735,Bars,37.0,35.0,37.0,34
2020-03-04,Hawaii,4bf58dd8d48988d147941735,Diners,97.0,96.0,97.0,35
2020-03-04,Hawaii,4bf58dd8d48988d16a941735,Bakeries,93.0,97.0,93.0,36
