2020-03-03,Wyoming,4bf58dd8d48988d113951735,Gas Stations,99.0,88.0,99.0,1
2020-03-03,Wyoming,4bf58dd8d48988d1fa931735,Hotels,103.0,86.0,103.0,2
2020-03-03,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,105.0,121.0,3
2020-03-03,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,117.0,113.0,4
2020-03-03,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,104.0,104.0,104.0,5
2020-03-03,Wyoming,4bf58dd8d48988d116941735,Bars,111.0,92.0,112.0,6
2020-03-03,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,105.0,130.0,104.0,7
2020-03-03,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,105.0,117.0,105.0,8
2020-03-03,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,127.0,113.0,9
2020-03-03,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,121.0,138.0,119.0,10
2020-03-03,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",113.0,11
2020-03-03,Wyoming,4bf58dd8d48988d13d941735,High Schools,102.0,"",103.0,12
2020-03-03,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,118.0,116.0,118.0,13
2020-03-03,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,14
2020-03-03,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,114.0,147.0,111.0,15
2020-03-03,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,16
2020-03-03,Wyoming,4bf58dd8d48988d196941735,Hospitals,96.0,"",95.0,17
2020-03-03,Wyoming,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,18
2020-03-03,Wyoming,4eb1bea83b7b6f98df247e06,Factories,115.0,"",115.0,19
2020-03-03,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,20
2020-03-03,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,107.0,"",107.0,21
2020-03-03,Wyoming,4bf58dd8d48988d1fb931735,Motels,85.0,"",84.0,22
2020-03-03,Wyoming,4bf58dd8d48988d126941735,Government Buildings,114.0,"",115.0,23
2020-03-03,Wyoming,4bf58dd8d48988d172941735,Post Offices,91.0,"",92.0,24
2020-03-03,Wyoming,50327c8591d4c4b30a586d5d,Breweries,89.0,"",89.0,25
2020-03-03,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",83.0,26
2020-03-03,Wyoming,4d954b16a243a5684b65b473,Rest Areas,89.0,"",89.0,27
2020-03-03,Wyoming,4bf58dd8d48988d124941735,Offices,111.0,"",112.0,28
2020-03-03,Wyoming,4bf58dd8d48988d10a951735,Banks,125.0,"",127.0,29
2020-03-03,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",103.0,30
2020-03-03,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",102.0,31
2020-03-03,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,32
2020-03-03,Wyoming,4bf58dd8d48988d16d941735,Cafés,139.0,"",141.0,33
2020-03-04,Wyoming,4bf58dd8d48988d113951735,Gas Stations,97.0,97.0,97.0,1
2020-03-04,Wyoming,4bf58dd8d48988d1fa931735,Hotels,91.0,96.0,91.0,2
2020-03-04,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,84.0,104.0,3
2020-03-04,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,94.0,106.0,4
2020-03-04,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,95.0,84.0,95.0,5
2020-03-04,Wyoming,4bf58dd8d48988d116941735,Bars,106.0,96.0,107.0,6
2020-03-04,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,111.0,103.0,111.0,7
2020-03-04,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,88.0,75.0,89.0,8
2020-03-04,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,99.0,100.0,9
2020-03-04,Wyoming,4bf58dd8d48988d13d941735,High Schools,113.0,"",113.0,10
2020-03-04,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,112.0,109.0,112.0,11
2020-03-04,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",118.0,12
2020-03-04,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,13
2020-03-04,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,118.0,"",119.0,14
2020-03-04,Wyoming,50327c8591d4c4b30a586d5d,Breweries,128.0,"",128.0,15
2020-03-04,Wyoming,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,16
2020-03-04,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",97.0,17
2020-03-04,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,98.0,108.0,97.0,18
2020-03-04,Wyoming,4bf58dd8d48988d196941735,Hospitals,89.0,111.0,88.0,19
2020-03-04,Wyoming,4bf58dd8d48988d1fb931735,Motels,101.0,"",102.0,20
2020-03-04,Wyoming,4d954b16a243a5684b65b473,Rest Areas,100.0,"",100.0,21
2020-03-04,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,104.0,"",105.0,22
2020-03-04,Wyoming,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,23
2020-03-04,Wyoming,4bf58dd8d48988d172941735,Post Offices,115.0,107.0,116.0,24
2020-03-04,Wyoming,4bf58dd8d48988d126941735,Government Buildings,122.0,"",121.0,25
2020-03-04,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,26
2020-03-04,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",119.0,27
2020-03-04,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",83.0,28
2020-03-04,Wyoming,4bf58dd8d48988d124941735,Offices,107.0,"",106.0,29
2020-03-04,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,120.0,"",123.0,30
2020-03-04,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",98.0,31
2020-03-04,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,119.0,"",118.0,32
2020-03-04,Wyoming,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,33
2020-03-04,Wyoming,4bf58dd8d48988d147941735,Diners,90.0,"",91.0,34
2020-03-04,Wyoming,4bf58dd8d48988d1ae941735,Universities,91.0,"",91.0,35
2020-03-04,Wyoming,4bf58dd8d48988d10a951735,Banks,108.0,"",110.0,36
2020-03-05,Wyoming,4bf58dd8d48988d113951735,Gas Stations,95.0,93.0,95.0,1
2020-03-05,Wyoming,4bf58dd8d48988d1fa931735,Hotels,97.0,92.0,98.0,2
2020-03-05,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,92.0,103.0,3
2020-03-05,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,95.0,102.0,4
2020-03-05,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,92.0,79.0,92.0,5
2020-03-05,Wyoming,4bf58dd8d48988d116941735,Bars,97.0,98.0,97.0,6
2020-03-05,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,88.0,110.0,7
2020-03-05,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,93.0,106.0,93.0,8
2020-03-05,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,86.0,106.0,85.0,9
2020-03-05,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,120.0,99.0,121.0,10
2020-03-05,Wyoming,4bf58dd8d48988d13d941735,High Schools,113.0,"",113.0,11
2020-03-05,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,115.0,123.0,115.0,12
2020-03-05,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",114.0,13
2020-03-05,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",111.0,14
2020-03-05,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,115.0,"",117.0,15
2020-03-05,Wyoming,4bf58dd8d48988d1fb931735,Motels,117.0,"",117.0,16
2020-03-05,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",86.0,17
2020-03-05,Wyoming,50327c8591d4c4b30a586d5d,Breweries,113.0,"",114.0,18
2020-03-05,Wyoming,4d954b16a243a5684b65b473,Rest Areas,109.0,"",108.0,19
2020-03-05,Wyoming,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,20
2020-03-05,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,100.0,90.0,101.0,21
2020-03-05,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,22
2020-03-05,Wyoming,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,23
2020-03-05,Wyoming,4bf58dd8d48988d196941735,Hospitals,75.0,"",75.0,24
2020-03-05,Wyoming,4bf58dd8d48988d172941735,Post Offices,102.0,93.0,103.0,25
2020-03-05,Wyoming,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,26
2020-03-05,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",117.0,27
2020-03-05,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",74.0,28
2020-03-05,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",112.0,29
2020-03-05,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,112.0,"",113.0,30
2020-03-05,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",121.0,31
2020-03-05,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,108.0,"",108.0,32
2020-03-05,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",95.0,33
2020-03-05,Wyoming,4bf58dd8d48988d16d941735,Cafés,125.0,"",125.0,34
2020-03-06,Wyoming,4bf58dd8d48988d113951735,Gas Stations,101.0,97.0,101.0,1
2020-03-06,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,95.0,105.0,2
2020-03-06,Wyoming,4bf58dd8d48988d1fa931735,Hotels,101.0,95.0,101.0,3
2020-03-06,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,98.0,99.0,4
2020-03-06,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,93.0,92.0,93.0,5
2020-03-06,Wyoming,4bf58dd8d48988d116941735,Bars,101.0,100.0,101.0,6
2020-03-06,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,99.0,102.0,99.0,7
2020-03-06,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,112.0,104.0,8
2020-03-06,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,96.0,90.0,96.0,9
2020-03-06,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,111.0,110.0,111.0,10
2020-03-06,Wyoming,4bf58dd8d48988d13d941735,High Schools,115.0,"",116.0,11
2020-03-06,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",110.0,12
2020-03-06,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,13
2020-03-06,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,14
2020-03-06,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,100.0,"",100.0,15
2020-03-06,Wyoming,4bf58dd8d48988d1fb931735,Motels,117.0,"",118.0,16
2020-03-06,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",88.0,17
2020-03-06,Wyoming,4bf58dd8d48988d163941735,Parks,106.0,"",106.0,18
2020-03-06,Wyoming,50327c8591d4c4b30a586d5d,Breweries,91.0,"",91.0,19
2020-03-06,Wyoming,4d954b16a243a5684b65b473,Rest Areas,121.0,"",120.0,20
2020-03-06,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,21
2020-03-06,Wyoming,4eb1bea83b7b6f98df247e06,Factories,101.0,"",102.0,22
2020-03-06,Wyoming,4bf58dd8d48988d172941735,Post Offices,96.0,113.0,95.0,23
2020-03-06,Wyoming,4bf58dd8d48988d126941735,Government Buildings,127.0,"",127.0,24
2020-03-06,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",97.0,25
2020-03-06,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,91.0,120.0,89.0,26
2020-03-06,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",82.0,27
2020-03-06,Wyoming,4bf58dd8d48988d196941735,Hospitals,78.0,"",78.0,28
2020-03-06,Wyoming,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,133.0,"",137.0,29
2020-03-06,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,30
2020-03-06,Wyoming,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,31
2020-03-06,Wyoming,4bf58dd8d48988d147941735,Diners,109.0,"",112.0,32
2020-03-06,Wyoming,4bf58dd8d48988d1fd941735,Shopping Malls,130.0,"",131.0,33
2020-03-06,Wyoming,4bf58dd8d48988d10a951735,Banks,99.0,"",100.0,34
2020-03-06,Wyoming,4bf58dd8d48988d1f6941735,Department Stores,138.0,"",141.0,35
2020-03-06,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",96.0,36
2020-03-06,Wyoming,4bf58dd8d48988d124941735,Offices,100.0,"",99.0,37
2020-03-07,Wyoming,4bf58dd8d48988d113951735,Gas Stations,103.0,109.0,103.0,1
2020-03-07,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,86.0,90.0,2
2020-03-07,Wyoming,4bf58dd8d48988d1fa931735,Hotels,106.0,87.0,107.0,3
2020-03-07,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,100.0,100.0,4
2020-03-07,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,96.0,98.0,96.0,5
2020-03-07,Wyoming,4bf58dd8d48988d116941735,Bars,112.0,104.0,112.0,6
2020-03-07,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,89.0,118.0,7
2020-03-07,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,94.0,87.0,95.0,8
2020-03-07,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,104.0,109.0,104.0,9
2020-03-07,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,100.0,97.0,100.0,10
2020-03-07,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",99.0,11
2020-03-07,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,12
2020-03-07,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,94.0,"",94.0,13
2020-03-07,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",105.0,14
2020-03-07,Wyoming,50327c8591d4c4b30a586d5d,Breweries,93.0,"",94.0,15
2020-03-07,Wyoming,4d954b16a243a5684b65b473,Rest Areas,135.0,"",134.0,16
2020-03-07,Wyoming,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,17
2020-03-07,Wyoming,4bf58dd8d48988d13d941735,High Schools,100.0,"",99.0,18
2020-03-07,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,121.0,"",121.0,19
2020-03-07,Wyoming,4bf58dd8d48988d1fb931735,Motels,98.0,"",98.0,20
2020-03-07,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,21
2020-03-07,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",116.0,22
2020-03-07,Wyoming,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,23
2020-03-07,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",77.0,24
2020-03-07,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",109.0,25
2020-03-07,Wyoming,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",114.0,26
2020-03-07,Wyoming,4eb1bea83b7b6f98df247e06,Factories,107.0,"",106.0,27
2020-03-07,Wyoming,4bf58dd8d48988d1e9941735,Ski Areas,103.0,"",103.0,28
2020-03-07,Wyoming,4bf58dd8d48988d147941735,Diners,87.0,"",87.0,29
2020-03-07,Wyoming,4bf58dd8d48988d171941735,Event Spaces,127.0,"",126.0,30
2020-03-07,Wyoming,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",101.0,31
2020-03-07,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,122.0,"",121.0,32
2020-03-07,Wyoming,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,"",108.0,33
2020-03-07,Wyoming,4bf58dd8d48988d126941735,Government Buildings,172.0,"",173.0,34
2020-03-08,Wyoming,4bf58dd8d48988d113951735,Gas Stations,99.0,83.0,100.0,1
2020-03-08,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,97.0,104.0,2
2020-03-08,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,89.0,73.0,90.0,3
2020-03-08,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,94.0,110.0,4
2020-03-08,Wyoming,4bf58dd8d48988d1fa931735,Hotels,95.0,78.0,95.0,5
2020-03-08,Wyoming,4bf58dd8d48988d116941735,Bars,109.0,102.0,109.0,6
2020-03-08,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,99.0,75.0,100.0,7
2020-03-08,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,115.0,112.0,115.0,8
2020-03-08,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,9
2020-03-08,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,10
2020-03-08,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,11
2020-03-08,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,113.0,"",113.0,12
2020-03-08,Wyoming,4d954b16a243a5684b65b473,Rest Areas,107.0,"",107.0,13
2020-03-08,Wyoming,4bf58dd8d48988d163941735,Parks,107.0,"",107.0,14
2020-03-08,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",100.0,15
2020-03-08,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,16
2020-03-08,Wyoming,4bf58dd8d48988d1fb931735,Motels,90.0,"",90.0,17
2020-03-08,Wyoming,50327c8591d4c4b30a586d5d,Breweries,82.0,"",82.0,18
2020-03-08,Wyoming,4bf58dd8d48988d147941735,Diners,112.0,"",113.0,19
2020-03-08,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,20
2020-03-08,Wyoming,4bf58dd8d48988d1fd941735,Shopping Malls,130.0,"",132.0,21
2020-03-08,Wyoming,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,22
2020-03-08,Wyoming,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",114.0,23
2020-03-08,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,24
2020-03-08,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",95.0,25
2020-03-08,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,26
2020-03-08,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,115.0,"",114.0,27
2020-03-09,Wyoming,4bf58dd8d48988d113951735,Gas Stations,107.0,103.0,108.0,1
2020-03-09,Wyoming,4bf58dd8d48988d1fa931735,Hotels,100.0,89.0,101.0,2
2020-03-09,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,115.0,114.0,3
2020-03-09,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,109.0,102.0,110.0,4
2020-03-09,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,114.0,113.0,5
2020-03-09,Wyoming,4bf58dd8d48988d116941735,Bars,102.0,112.0,102.0,6
2020-03-09,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,108.0,107.0,108.0,7
2020-03-09,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,99.0,83.0,99.0,8
2020-03-09,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,9
2020-03-09,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,111.0,115.0,110.0,10
2020-03-09,Wyoming,4bf58dd8d48988d13d941735,High Schools,134.0,"",134.0,11
2020-03-09,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,125.0,"",125.0,12
2020-03-09,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,13
2020-03-09,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,14
2020-03-09,Wyoming,4bf58dd8d48988d1fb931735,Motels,112.0,"",112.0,15
2020-03-09,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,16
2020-03-09,Wyoming,4bf58dd8d48988d163941735,Parks,107.0,"",106.0,17
2020-03-09,Wyoming,4d954b16a243a5684b65b473,Rest Areas,121.0,"",121.0,18
2020-03-09,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",115.0,19
2020-03-09,Wyoming,4eb1bea83b7b6f98df247e06,Factories,105.0,"",104.0,20
2020-03-09,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",105.0,21
2020-03-09,Wyoming,50327c8591d4c4b30a586d5d,Breweries,110.0,"",112.0,22
2020-03-09,Wyoming,4bf58dd8d48988d126941735,Government Buildings,138.0,"",139.0,23
2020-03-09,Wyoming,4bf58dd8d48988d196941735,Hospitals,89.0,"",89.0,24
2020-03-09,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",111.0,25
2020-03-09,Wyoming,4bf58dd8d48988d172941735,Post Offices,108.0,"",108.0,26
2020-03-09,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",104.0,27
2020-03-09,Wyoming,4bf58dd8d48988d124941735,Offices,124.0,"",124.0,28
