2020-03-02,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,94.0,99.0,3
2020-03-02,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,101.0,91.0,4
2020-03-02,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,103.0,105.0,102.0,5
2020-03-02,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,105.0,96.0,106.0,6
2020-03-02,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,75.0,73.0,75.0,7
2020-03-02,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,99.0,121.0,98.0,8
2020-03-02,NorthDakota,4bf58dd8d48988d13d941735,High Schools,121.0,"",120.0,9
2020-03-02,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,87.0,84.0,88.0,10
2020-03-02,NorthDakota,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,11
2020-03-02,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",120.0,12
2020-03-02,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,100.0,102.0,100.0,13
2020-03-02,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,106.0,94.0,106.0,14
2020-03-02,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",108.0,15
2020-03-02,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,16
2020-03-02,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,17
2020-03-02,NorthDakota,4bf58dd8d48988d10a951735,Banks,109.0,108.0,109.0,18
2020-03-02,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,133.0,110.0,19
2020-03-02,NorthDakota,4bf58dd8d48988d196941735,Hospitals,87.0,"",88.0,20
2020-03-02,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,21
2020-03-02,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,73.0,"",73.0,22
2020-03-02,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,"",82.0,23
2020-03-02,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",57.0,24
2020-03-02,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,25
2020-03-02,NorthDakota,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,26
2020-03-02,NorthDakota,4bf58dd8d48988d172941735,Post Offices,97.0,"",98.0,27
2020-03-02,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,28
2020-03-02,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,29
2020-03-02,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",89.0,30
2020-03-02,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",100.0,31
2020-03-02,NorthDakota,4bf58dd8d48988d1ae941735,Universities,122.0,"",122.0,32
2020-03-02,NorthDakota,4bf58dd8d48988d176941735,Gyms,108.0,"",109.0,33
2020-03-02,NorthDakota,4bf58dd8d48988d147941735,Diners,103.0,"",103.0,34
2020-03-02,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",75.0,35
2020-03-02,NorthDakota,4bf58dd8d48988d1ed931735,Airports,66.0,"",67.0,36
2020-03-02,NorthDakota,4bf58dd8d48988d13b941735,Schools,18.0,"",18.0,37
2020-03-02,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,97.0,"",96.0,38
2020-03-02,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,102.0,"",103.0,39
2020-03-02,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",95.0,40
2020-03-02,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,41
2020-03-02,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",100.0,42
2020-03-02,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,104.0,"",104.0,43
2020-03-02,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,44
2020-03-02,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",99.0,45
2020-03-02,NorthDakota,4bf58dd8d48988d15b941735,Farms,92.0,"",93.0,45
2020-03-02,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,86.0,"",86.0,46
2020-03-02,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",98.0,47
2020-03-02,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",110.0,48
2020-03-02,NorthDakota,4bf58dd8d48988d198941735,College Academic Buildings,67.0,"",67.0,49
2020-03-02,NorthDakota,4bf58dd8d48988d15f941735,Fields,108.0,"",108.0,50
2020-03-02,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,98.0,"",98.0,51
2020-03-02,NorthDakota,4bf58dd8d48988d161941735,Lakes,85.0,"",85.0,52
2020-03-02,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,91.0,"",90.0,53
2020-03-02,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,91.0,"",92.0,54
2020-03-02,NorthDakota,4bf58dd8d48988d11b941735,Pubs,117.0,"",117.0,55
2020-03-02,NorthDakota,4bf58dd8d48988d16d941735,Cafés,97.0,"",96.0,56
2020-03-02,NorthDakota,4bf58dd8d48988d101951735,Thrift / Vintage Stores,119.0,"",118.0,57
2020-03-02,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,87.0,"",86.0,58
2020-03-02,NorthDakota,5bae9231bedf3950379f89cb,Inns,120.0,"",121.0,58
2020-03-03,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,97.0,97.0,97.0,1
2020-03-03,NorthDakota,4bf58dd8d48988d116941735,Bars,72.0,75.0,71.0,2
2020-03-03,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,90.0,96.0,3
2020-03-03,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,83.0,93.0,4
2020-03-03,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,100.0,95.0,100.0,5
2020-03-03,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,99.0,95.0,99.0,6
2020-03-03,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,80.0,83.0,80.0,7
2020-03-03,NorthDakota,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,8
2020-03-03,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,94.0,90.0,94.0,9
2020-03-03,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,98.0,103.0,98.0,10
2020-03-03,NorthDakota,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,11
2020-03-03,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,101.0,101.0,101.0,12
2020-03-03,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,132.0,112.0,13
2020-03-03,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",98.0,14
2020-03-03,NorthDakota,4bf58dd8d48988d196941735,Hospitals,99.0,114.0,99.0,15
2020-03-03,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,106.0,102.0,106.0,16
2020-03-03,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,95.0,"",94.0,17
2020-03-03,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,92.0,98.0,18
2020-03-03,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",93.0,19
2020-03-03,NorthDakota,4bf58dd8d48988d10a951735,Banks,107.0,"",108.0,20
2020-03-03,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,"",55.0,21
2020-03-03,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,22
2020-03-03,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,106.0,105.0,23
2020-03-03,NorthDakota,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,24
2020-03-03,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,25
2020-03-03,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,26
2020-03-03,NorthDakota,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,27
2020-03-03,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",97.0,28
2020-03-03,NorthDakota,4bf58dd8d48988d176941735,Gyms,98.0,"",97.0,29
2020-03-03,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",102.0,30
2020-03-03,NorthDakota,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,30
2020-03-03,NorthDakota,4bf58dd8d48988d147941735,Diners,105.0,"",105.0,31
2020-03-03,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",95.0,32
2020-03-03,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,115.0,120.0,33
2020-03-03,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",69.0,34
2020-03-03,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,35
2020-03-03,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,102.0,"",102.0,36
2020-03-03,NorthDakota,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,37
2020-03-03,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",89.0,38
2020-03-03,NorthDakota,4bf58dd8d48988d1ed931735,Airports,67.0,"",67.0,39
2020-03-03,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,92.0,"",92.0,39
2020-03-03,NorthDakota,4bf58dd8d48988d15b941735,Farms,106.0,"",105.0,40
2020-03-03,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,92.0,"",93.0,41
2020-03-03,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",102.0,42
2020-03-03,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,120.0,"",119.0,43
2020-03-03,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,107.0,"",107.0,44
2020-03-03,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,111.0,"",111.0,45
2020-03-03,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,100.0,"",100.0,46
2020-03-03,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,115.0,"",115.0,47
2020-03-03,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",86.0,48
2020-03-03,NorthDakota,4bf58dd8d48988d198941735,College Academic Buildings,60.0,"",60.0,49
2020-03-03,NorthDakota,4bf58dd8d48988d161941735,Lakes,107.0,"",107.0,50
2020-03-03,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",98.0,51
2020-03-03,NorthDakota,4bf58dd8d48988d16d941735,Cafés,106.0,"",105.0,52
2020-03-03,NorthDakota,4bf58dd8d48988d178941735,Dentist's Offices,114.0,"",115.0,53
2020-03-03,NorthDakota,4bf58dd8d48988d15f941735,Fields,96.0,"",96.0,54
2020-03-03,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",88.0,55
2020-03-03,NorthDakota,4bf58dd8d48988d11b941735,Pubs,100.0,"",100.0,56
2020-03-03,NorthDakota,5bae9231bedf3950379f89cb,Inns,109.0,"",109.0,57
2020-03-03,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",75.0,58
2020-03-04,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,101.0,100.0,101.0,1
2020-03-04,NorthDakota,4bf58dd8d48988d116941735,Bars,78.0,69.0,78.0,2
2020-03-04,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,109.0,101.0,3
2020-03-04,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,96.0,106.0,4
2020-03-04,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,100.0,5
2020-03-04,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,106.0,106.0,106.0,6
2020-03-04,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,85.0,68.0,85.0,7
2020-03-04,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,107.0,86.0,107.0,8
2020-03-04,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,103.0,88.0,104.0,9
2020-03-04,NorthDakota,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,10
2020-03-04,NorthDakota,4bf58dd8d48988d13d941735,High Schools,89.0,"",89.0,11
2020-03-04,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,106.0,108.0,106.0,12
2020-03-04,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,13
2020-03-04,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",112.0,14
2020-03-04,NorthDakota,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,15
2020-03-04,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,15
2020-03-04,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,16
2020-03-04,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,17
2020-03-04,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,18
2020-03-04,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,97.0,93.0,97.0,19
2020-03-04,NorthDakota,4bf58dd8d48988d10a951735,Banks,113.0,136.0,112.0,20
2020-03-04,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",59.0,21
2020-03-04,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,22
2020-03-04,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,23
2020-03-04,NorthDakota,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,24
2020-03-04,NorthDakota,4bf58dd8d48988d172941735,Post Offices,105.0,"",106.0,24
2020-03-04,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,21.0,"",21.0,25
2020-03-04,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,105.0,134.0,104.0,26
2020-03-04,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,56.0,"",55.0,27
2020-03-04,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,28
2020-03-04,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,29
2020-03-04,NorthDakota,4bf58dd8d48988d1ae941735,Universities,117.0,"",117.0,30
2020-03-04,NorthDakota,4bf58dd8d48988d147941735,Diners,102.0,"",102.0,31
2020-03-04,NorthDakota,4bf58dd8d48988d176941735,Gyms,106.0,"",105.0,32
2020-03-04,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,33
2020-03-04,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",114.0,34
2020-03-04,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,103.0,"",103.0,35
2020-03-04,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",110.0,35
2020-03-04,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,134.0,"",135.0,36
2020-03-04,NorthDakota,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,37
2020-03-04,NorthDakota,4bf58dd8d48988d1ed931735,Airports,72.0,"",72.0,38
2020-03-04,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",111.0,39
2020-03-04,NorthDakota,4bf58dd8d48988d15b941735,Farms,118.0,"",118.0,40
2020-03-04,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,109.0,"",109.0,41
2020-03-04,NorthDakota,50327c8591d4c4b30a586d5d,Breweries,114.0,"",113.0,42
2020-03-04,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,132.0,"",133.0,43
2020-03-04,NorthDakota,4bf58dd8d48988d1cc941735,Steakhouses,113.0,"",112.0,43
2020-03-04,NorthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,116.0,"",116.0,44
2020-03-04,NorthDakota,4bf58dd8d48988d198941735,College Academic Buildings,71.0,"",71.0,45
2020-03-04,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",106.0,46
2020-03-04,NorthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,47
2020-03-04,NorthDakota,4bf58dd8d48988d171941735,Event Spaces,113.0,"",112.0,48
2020-03-04,NorthDakota,4bf58dd8d48988d16d941735,Cafés,101.0,"",100.0,49
2020-03-04,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,89.0,"",90.0,50
2020-03-04,NorthDakota,4bf58dd8d48988d15f941735,Fields,106.0,"",105.0,51
2020-03-04,NorthDakota,4bf58dd8d48988d178941735,Dentist's Offices,111.0,"",112.0,52
2020-03-04,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,80.0,"",80.0,53
2020-03-04,NorthDakota,4bf58dd8d48988d161941735,Lakes,94.0,"",94.0,54
2020-03-04,NorthDakota,4bf58dd8d48988d11b941735,Pubs,94.0,"",93.0,55
2020-03-04,NorthDakota,4bf58dd8d48988d17c941735,Casinos,104.0,"",105.0,56
2020-03-05,NorthDakota,4bf58dd8d48988d113951735,Gas Stations,99.0,99.0,99.0,1
2020-03-05,NorthDakota,4bf58dd8d48988d116941735,Bars,78.0,74.0,78.0,2
2020-03-05,NorthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,87.0,96.0,3
2020-03-05,NorthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,104.0,103.0,4
2020-03-05,NorthDakota,4bf58dd8d48988d118951735,Grocery Stores,101.0,96.0,102.0,5
2020-03-05,NorthDakota,4bf58dd8d48988d14e941735,American Restaurants,105.0,101.0,105.0,6
2020-03-05,NorthDakota,4bf58dd8d48988d1fa931735,Hotels,79.0,58.0,80.0,7
2020-03-05,NorthDakota,4d954b0ea243a5684a65b473,Convenience Stores,97.0,86.0,97.0,8
2020-03-05,NorthDakota,4bf58dd8d48988d112951735,Hardware Stores,99.0,97.0,99.0,9
2020-03-05,NorthDakota,4bf58dd8d48988d13d941735,High Schools,99.0,"",98.0,10
2020-03-05,NorthDakota,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,11
2020-03-05,NorthDakota,4bf58dd8d48988d124951735,Automotive Shops,104.0,95.0,104.0,12
2020-03-05,NorthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,132.0,109.0,13
2020-03-05,NorthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",98.0,14
2020-03-05,NorthDakota,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,15
2020-03-05,NorthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,107.0,104.0,16
2020-03-05,NorthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",111.0,17
2020-03-05,NorthDakota,4bf58dd8d48988d177941735,Doctor's Offices,106.0,101.0,106.0,18
2020-03-05,NorthDakota,4bf58dd8d48988d196941735,Hospitals,97.0,"",97.0,19
2020-03-05,NorthDakota,4bf58dd8d48988d10a951735,Banks,116.0,"",116.0,20
2020-03-05,NorthDakota,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",98.0,21
2020-03-05,NorthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",107.0,22
2020-03-05,NorthDakota,4bf58dd8d48988d172941735,Post Offices,107.0,"",107.0,23
2020-03-05,NorthDakota,4bf58dd8d48988d126941735,Government Buildings,65.0,"",65.0,24
2020-03-05,NorthDakota,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,25
2020-03-05,NorthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",52.0,26
2020-03-05,NorthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",92.0,27
2020-03-05,NorthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",108.0,28
2020-03-05,NorthDakota,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",97.0,28
2020-03-05,NorthDakota,4bf58dd8d48988d147941735,Diners,106.0,"",106.0,29
2020-03-05,NorthDakota,4bf58dd8d48988d186941735,Liquor Stores,87.0,"",86.0,30
2020-03-05,NorthDakota,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,31
2020-03-05,NorthDakota,4bf58dd8d48988d118941735,Dive Bars,119.0,"",119.0,32
2020-03-05,NorthDakota,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,97.0,87.0,33
2020-03-05,NorthDakota,4bf58dd8d48988d1ae941735,Universities,100.0,"",100.0,34
2020-03-05,NorthDakota,4bf58dd8d48988d176941735,Gyms,96.0,"",96.0,34
2020-03-05,NorthDakota,4bf58dd8d48988d1e6941735,Golf Courses,109.0,"",110.0,35
2020-03-05,NorthDakota,4bf58dd8d48988d16c941735,Burger Joints,120.0,"",121.0,36
2020-03-05,NorthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,131.0,"",131.0,36
2020-03-05,NorthDakota,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,37
2020-03-05,NorthDakota,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",102.0,38
2020-03-05,NorthDakota,4bf58dd8d48988d1c4941735,Restaurants,117.0,"",117.0,39
2020-03-05,NorthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",103.0,40
2020-03-05,NorthDakota,4bf58dd8d48988d1ed931735,Airports,63.0,"",63.0,41
2020-03-05,NorthDakota,4f4533814b9074f6e4fb0106,Middle Schools,95.0,"",96.0,42
2020-03-05,NorthDakota,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",105.0,43
2020-03-05,NorthDakota,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,44
