2020-03-03,Alaska,4e52adeebd41615f56317744,Military Bases,108.0,"",109.0,15
2020-03-03,Alaska,4bf58dd8d48988d14e941735,American Restaurants,129.0,"",129.0,16
2020-03-03,Alaska,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,17
2020-03-03,Alaska,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",113.0,18
2020-03-03,Alaska,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,19
2020-03-03,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,145.0,"",148.0,20
2020-03-03,Alaska,4bf58dd8d48988d176941735,Gyms,104.0,"",105.0,21
2020-03-03,Alaska,50327c8591d4c4b30a586d5d,Breweries,117.0,"",118.0,22
2020-03-03,Alaska,4bf58dd8d48988d172941735,Post Offices,107.0,"",108.0,23
2020-03-03,Alaska,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,23
2020-03-03,Alaska,4bf58dd8d48988d116941735,Bars,53.0,"",54.0,24
2020-03-03,Alaska,4bf58dd8d48988d163941735,Parks,106.0,"",106.0,24
2020-03-03,Alaska,5032850891d4c4b30a586d62,Credit Unions,123.0,"",122.0,25
2020-03-03,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",92.0,26
2020-03-03,Alaska,4bf58dd8d48988d10a951735,Banks,106.0,"",106.0,27
2020-03-04,Alaska,4bf58dd8d48988d113951735,Gas Stations,101.0,107.0,100.0,1
2020-03-04,Alaska,4bf58dd8d48988d118951735,Grocery Stores,99.0,88.0,100.0,2
2020-03-04,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,98.0,110.0,3
2020-03-04,Alaska,4bf58dd8d48988d1ed931735,Airports,65.0,64.0,65.0,4
2020-03-04,Alaska,4bf58dd8d48988d1fa931735,Hotels,76.0,73.0,76.0,5
2020-03-04,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,110.0,99.0,6
2020-03-04,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,89.0,98.0,7
2020-03-04,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,8
2020-03-04,Alaska,4bf58dd8d48988d196941735,Hospitals,96.0,"",98.0,9
2020-03-04,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,101.0,120.0,100.0,10
2020-03-04,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,11
2020-03-04,Alaska,4bf58dd8d48988d112951735,Hardware Stores,106.0,111.0,106.0,12
2020-03-04,Alaska,4bf58dd8d48988d126941735,Government Buildings,79.0,"",79.0,13
2020-03-04,Alaska,4e52adeebd41615f56317744,Military Bases,96.0,"",96.0,14
2020-03-04,Alaska,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,15
2020-03-04,Alaska,4bf58dd8d48988d124941735,Offices,86.0,"",85.0,16
2020-03-04,Alaska,4bf58dd8d48988d10f951735,Pharmacies,107.0,121.0,107.0,17
2020-03-04,Alaska,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,18
2020-03-04,Alaska,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,19
2020-03-04,Alaska,4bf58dd8d48988d176941735,Gyms,107.0,"",107.0,20
2020-03-04,Alaska,4bf58dd8d48988d13d941735,High Schools,117.0,"",117.0,21
2020-03-04,Alaska,50327c8591d4c4b30a586d5d,Breweries,119.0,"",120.0,22
2020-03-04,Alaska,4bf58dd8d48988d116941735,Bars,52.0,"",53.0,23
2020-03-04,Alaska,4bf58dd8d48988d163941735,Parks,113.0,"",113.0,23
2020-03-04,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,"",112.0,24
2020-03-04,Alaska,5032850891d4c4b30a586d62,Credit Unions,122.0,"",123.0,25
2020-03-04,Alaska,4bf58dd8d48988d10a951735,Banks,129.0,"",129.0,26
2020-03-04,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",93.0,27
2020-03-04,Alaska,4bf58dd8d48988d172941735,Post Offices,93.0,"",97.0,27
2020-03-04,Alaska,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",118.0,28
2020-03-05,Alaska,4bf58dd8d48988d113951735,Gas Stations,104.0,107.0,104.0,1
2020-03-05,Alaska,4bf58dd8d48988d118951735,Grocery Stores,98.0,94.0,98.0,2
2020-03-05,Alaska,4bf58dd8d48988d1ed931735,Airports,66.0,48.0,67.0,3
2020-03-05,Alaska,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,4
2020-03-05,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,89.0,97.0,5
2020-03-05,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,101.0,101.0,6
2020-03-05,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,85.0,98.0,7
2020-03-05,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",102.0,8
2020-03-05,Alaska,4bf58dd8d48988d196941735,Hospitals,91.0,"",91.0,9
2020-03-05,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",109.0,10
2020-03-05,Alaska,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,11
2020-03-05,Alaska,4bf58dd8d48988d112951735,Hardware Stores,100.0,100.0,100.0,12
2020-03-05,Alaska,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",114.0,13
2020-03-05,Alaska,4bf58dd8d48988d126941735,Government Buildings,78.0,"",79.0,14
2020-03-05,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",103.0,15
2020-03-05,Alaska,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",114.0,16
2020-03-05,Alaska,4e52adeebd41615f56317744,Military Bases,87.0,"",87.0,17
2020-03-05,Alaska,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",93.0,18
2020-03-05,Alaska,4bf58dd8d48988d116941735,Bars,57.0,"",57.0,19
2020-03-05,Alaska,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",106.0,20
2020-03-05,Alaska,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,21
2020-03-05,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",121.0,22
2020-03-05,Alaska,50327c8591d4c4b30a586d5d,Breweries,115.0,"",115.0,23
2020-03-05,Alaska,4bf58dd8d48988d10a951735,Banks,126.0,"",127.0,24
2020-03-05,Alaska,4bf58dd8d48988d172941735,Post Offices,109.0,"",111.0,24
2020-03-05,Alaska,4bf58dd8d48988d176941735,Gyms,82.0,"",82.0,25
2020-03-05,Alaska,4bf58dd8d48988d163941735,Parks,93.0,"",93.0,26
2020-03-05,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",94.0,27
2020-03-06,Alaska,4bf58dd8d48988d113951735,Gas Stations,101.0,90.0,102.0,1
2020-03-06,Alaska,4bf58dd8d48988d118951735,Grocery Stores,102.0,91.0,102.0,2
2020-03-06,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,98.0,108.0,3
2020-03-06,Alaska,4bf58dd8d48988d1fa931735,Hotels,75.0,"",75.0,4
2020-03-06,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,109.0,98.0,5
2020-03-06,Alaska,4bf58dd8d48988d1ed931735,Airports,59.0,"",59.0,6
2020-03-06,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,87.0,94.0,7
2020-03-06,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,77.0,100.0,8
2020-03-06,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",123.0,9
2020-03-06,Alaska,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,10
2020-03-06,Alaska,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",112.0,10
2020-03-06,Alaska,4bf58dd8d48988d196941735,Hospitals,90.0,"",92.0,11
2020-03-06,Alaska,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",98.0,12
2020-03-06,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,103.0,109.0,103.0,13
2020-03-06,Alaska,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,14
2020-03-06,Alaska,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,15
2020-03-06,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",111.0,16
2020-03-06,Alaska,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,17
2020-03-06,Alaska,4e52adeebd41615f56317744,Military Bases,87.0,"",87.0,18
2020-03-06,Alaska,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",84.0,19
2020-03-06,Alaska,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,20
2020-03-06,Alaska,4bf58dd8d48988d126941735,Government Buildings,73.0,"",73.0,21
2020-03-06,Alaska,4bf58dd8d48988d176941735,Gyms,104.0,"",105.0,22
2020-03-06,Alaska,4bf58dd8d48988d1ca941735,Pizza Places,126.0,"",124.0,23
2020-03-06,Alaska,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,24
2020-03-06,Alaska,4bf58dd8d48988d163941735,Parks,93.0,"",94.0,25
2020-03-06,Alaska,4bf58dd8d48988d172941735,Post Offices,102.0,"",102.0,26
2020-03-06,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",93.0,27
2020-03-06,Alaska,4bf58dd8d48988d10a951735,Banks,112.0,"",114.0,28
2020-03-06,Alaska,5032850891d4c4b30a586d62,Credit Unions,89.0,"",89.0,29
2020-03-07,Alaska,4bf58dd8d48988d118951735,Grocery Stores,98.0,103.0,98.0,1
2020-03-07,Alaska,4bf58dd8d48988d113951735,Gas Stations,100.0,83.0,100.0,2
2020-03-07,Alaska,4bf58dd8d48988d1fa931735,Hotels,99.0,119.0,98.0,3
2020-03-07,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,97.0,103.0,4
2020-03-07,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,96.0,100.0,5
2020-03-07,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,6
2020-03-07,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",122.0,7
2020-03-07,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,100.0,104.0,8
2020-03-07,Alaska,4bf58dd8d48988d116941735,Bars,65.0,"",65.0,9
2020-03-07,Alaska,4bf58dd8d48988d1ed931735,Airports,57.0,"",57.0,10
2020-03-07,Alaska,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",116.0,11
2020-03-07,Alaska,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",107.0,12
2020-03-07,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,114.0,106.0,13
2020-03-07,Alaska,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",113.0,14
2020-03-07,Alaska,50327c8591d4c4b30a586d5d,Breweries,115.0,"",114.0,15
2020-03-07,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,"",119.0,16
2020-03-07,Alaska,4bf58dd8d48988d163941735,Parks,104.0,"",103.0,17
2020-03-07,Alaska,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,18
2020-03-07,Alaska,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",106.0,19
2020-03-07,Alaska,4bf58dd8d48988d196941735,Hospitals,102.0,"",104.0,20
2020-03-07,Alaska,4bf58dd8d48988d176941735,Gyms,107.0,"",108.0,21
2020-03-07,Alaska,4bf58dd8d48988d10a951735,Banks,106.0,"",105.0,22
2020-03-07,Alaska,5032850891d4c4b30a586d62,Credit Unions,99.0,"",99.0,23
2020-03-07,Alaska,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,24
2020-03-07,Alaska,4bf58dd8d48988d172941735,Post Offices,90.0,"",92.0,25
2020-03-08,Alaska,4bf58dd8d48988d118951735,Grocery Stores,97.0,99.0,97.0,1
2020-03-08,Alaska,4bf58dd8d48988d113951735,Gas Stations,97.0,110.0,96.0,2
2020-03-08,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,3
2020-03-08,Alaska,4bf58dd8d48988d1fa931735,Hotels,76.0,85.0,76.0,4
2020-03-08,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,5
2020-03-08,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,90.0,86.0,6
2020-03-08,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",109.0,7
2020-03-08,Alaska,4bf58dd8d48988d1ed931735,Airports,69.0,"",69.0,8
2020-03-08,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,9
2020-03-08,Alaska,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",115.0,10
2020-03-08,Alaska,4bf58dd8d48988d116941735,Bars,49.0,"",49.0,11
2020-03-08,Alaska,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",106.0,12
2020-03-08,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",100.0,13
2020-03-08,Alaska,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,14
2020-03-08,Alaska,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,15
2020-03-08,Alaska,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,16
2020-03-08,Alaska,50327c8591d4c4b30a586d5d,Breweries,99.0,"",99.0,17
2020-03-08,Alaska,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",116.0,18
2020-03-09,Alaska,4bf58dd8d48988d113951735,Gas Stations,102.0,104.0,102.0,1
2020-03-09,Alaska,4bf58dd8d48988d118951735,Grocery Stores,105.0,107.0,104.0,2
2020-03-09,Alaska,4bf58dd8d48988d1ed931735,Airports,61.0,62.0,61.0,3
2020-03-09,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,3
2020-03-09,Alaska,4bf58dd8d48988d1fa931735,Hotels,81.0,"",81.0,4
2020-03-09,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,138.0,103.0,5
2020-03-09,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,6
2020-03-09,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,"",114.0,7
2020-03-09,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",85.0,8
2020-03-09,Alaska,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,9
2020-03-09,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,113.0,"",115.0,10
2020-03-09,Alaska,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",110.0,10
2020-03-09,Alaska,4bf58dd8d48988d196941735,Hospitals,89.0,"",90.0,11
2020-03-09,Alaska,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,12
2020-03-09,Alaska,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",113.0,13
2020-03-09,Alaska,4bf58dd8d48988d126941735,Government Buildings,88.0,"",89.0,13
2020-03-09,Alaska,4e52adeebd41615f56317744,Military Bases,102.0,"",102.0,14
2020-03-09,Alaska,4bf58dd8d48988d124941735,Offices,83.0,"",82.0,15
2020-03-09,Alaska,50327c8591d4c4b30a586d5d,Breweries,125.0,"",125.0,16
2020-03-09,Alaska,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,17
2020-03-09,Alaska,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,18
2020-03-09,Alaska,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",115.0,19
2020-03-09,Alaska,4bf58dd8d48988d10a951735,Banks,142.0,"",143.0,20
2020-03-10,Alaska,4bf58dd8d48988d113951735,Gas Stations,96.0,89.0,96.0,1
2020-03-10,Alaska,4bf58dd8d48988d118951735,Grocery Stores,96.0,114.0,96.0,2
2020-03-10,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,113.0,108.0,3
2020-03-10,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,127.0,107.0,4
2020-03-10,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,5
2020-03-10,Alaska,4bf58dd8d48988d1ed931735,Airports,51.0,61.0,50.0,6
2020-03-10,Alaska,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,7
2020-03-10,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",93.0,8
2020-03-10,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",107.0,9
2020-03-10,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",112.0,10
2020-03-10,Alaska,4bf58dd8d48988d112951735,Hardware Stores,99.0,97.0,100.0,11
2020-03-10,Alaska,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,12
2020-03-10,Alaska,4bf58dd8d48988d196941735,Hospitals,87.0,"",89.0,13
2020-03-10,Alaska,4bf58dd8d48988d124941735,Offices,79.0,"",80.0,14
2020-03-10,Alaska,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",108.0,15
2020-03-10,Alaska,4bf58dd8d48988d126941735,Government Buildings,66.0,"",66.0,16
2020-03-10,Alaska,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,17
2020-03-10,Alaska,4e52adeebd41615f56317744,Military Bases,83.0,"",83.0,18
2020-03-10,Alaska,4bf58dd8d48988d176941735,Gyms,97.0,"",96.0,18
2020-03-10,Alaska,4bf58dd8d48988d163941735,Parks,102.0,"",103.0,19
2020-03-10,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,"",118.0,20
2020-03-10,Alaska,50327c8591d4c4b30a586d5d,Breweries,101.0,"",102.0,21
2020-03-10,Alaska,5032850891d4c4b30a586d62,Credit Unions,107.0,"",106.0,22
2020-03-10,Alaska,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,23
2020-03-10,Alaska,4bf58dd8d48988d172941735,Post Offices,83.0,"",85.0,24
2020-03-10,Alaska,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,24
2020-03-10,Alaska,4bf58dd8d48988d10a951735,Banks,106.0,"",106.0,25
2020-03-10,Alaska,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",113.0,26
2020-03-11,Alaska,4bf58dd8d48988d113951735,Gas Stations,92.0,108.0,91.0,1
2020-03-11,Alaska,4bf58dd8d48988d118951735,Grocery Stores,93.0,73.0,94.0,2
2020-03-11,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,117.0,118.0,3
2020-03-11,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,93.0,100.0,4
2020-03-11,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,84.0,110.0,5
2020-03-11,Alaska,4bf58dd8d48988d1ed931735,Airports,53.0,"",53.0,6
2020-03-11,Alaska,4bf58dd8d48988d1fa931735,Hotels,61.0,"",62.0,7
2020-03-11,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,91.0,90.0,8
2020-03-11,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",110.0,9
2020-03-11,Alaska,4bf58dd8d48988d196941735,Hospitals,90.0,"",90.0,10
2020-03-11,Alaska,4bf58dd8d48988d112951735,Hardware Stores,104.0,94.0,105.0,11
2020-03-11,Alaska,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",108.0,12
2020-03-11,Alaska,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,12
2020-03-11,Alaska,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",87.0,13
2020-03-11,Alaska,4e52adeebd41615f56317744,Military Bases,86.0,"",86.0,14
2020-03-11,Alaska,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,14
2020-03-11,Alaska,4bf58dd8d48988d126941735,Government Buildings,71.0,"",71.0,15
2020-03-11,Alaska,4bf58dd8d48988d176941735,Gyms,98.0,"",99.0,16
2020-03-11,Alaska,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,17
2020-03-11,Alaska,50327c8591d4c4b30a586d5d,Breweries,112.0,"",113.0,18
2020-03-11,Alaska,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,19
2020-03-11,Alaska,5032850891d4c4b30a586d62,Credit Unions,114.0,"",115.0,20
2020-03-11,Alaska,4bf58dd8d48988d10a951735,Banks,124.0,"",123.0,21
2020-03-11,Alaska,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,22
2020-03-11,Alaska,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",92.0,22
2020-03-11,Alaska,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",89.0,23
2020-03-11,Alaska,4bf58dd8d48988d172941735,Post Offices,89.0,"",89.0,23
2020-03-11,Alaska,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",115.0,24
2020-03-12,Alaska,4bf58dd8d48988d113951735,Gas Stations,92.0,73.0,93.0,1
2020-03-12,Alaska,4bf58dd8d48988d118951735,Grocery Stores,94.0,91.0,94.0,2
2020-03-12,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,80.0,102.0,3
2020-03-12,Alaska,4bf58dd8d48988d1ed931735,Airports,60.0,51.0,61.0,4
2020-03-12,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,89.0,102.0,5
2020-03-12,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,105.0,98.0,6
2020-03-12,Alaska,4bf58dd8d48988d1fa931735,Hotels,66.0,"",66.0,7
2020-03-12,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",97.0,8
2020-03-12,Alaska,4bf58dd8d48988d1fd941735,Shopping Malls,126.0,"",128.0,9
2020-03-12,Alaska,4bf58dd8d48988d112951735,Hardware Stores,104.0,99.0,104.0,10
2020-03-12,Alaska,4bf58dd8d48988d196941735,Hospitals,86.0,"",87.0,11
