2020-03-17,South Dakota,Medical,88.0,86.0,89.0,7
2020-03-17,South Dakota,Big Box Stores,104.0,82.0,105.0,8
2020-03-17,South Dakota,Fast Food Restaurants,83.0,69.0,83.0,9
2020-03-17,South Dakota,Hotel,95.0,92.0,95.0,10
2020-03-17,South Dakota,Arts & Entertainment,96.0,75.0,97.0,11
2020-03-17,South Dakota,Professional & Other Places,94.0,81.0,94.0,12
2020-03-17,South Dakota,School,52.0,"",52.0,13
2020-03-17,South Dakota,Hardware Stores,115.0,95.0,116.0,14
2020-03-17,South Dakota,Convenience Store,93.0,"",93.0,15
2020-03-17,South Dakota,Government,87.0,"",87.0,16
2020-03-17,South Dakota,Residences,108.0,"",108.0,17
2020-03-17,South Dakota,Office,83.0,"",83.0,18
2020-03-17,South Dakota,Sports,118.0,"",119.0,19
2020-03-17,South Dakota,Colleges & Universities,38.0,"",38.0,20
2020-03-17,South Dakota,Fitness Center,55.0,"",55.0,21
2020-03-17,South Dakota,Drug Store,118.0,"",119.0,22
2020-03-17,South Dakota,Banks,90.0,135.0,89.0,23
2020-03-17,South Dakota,Travel & Transport,113.0,"",114.0,24
2020-03-17,South Dakota,Discount Stores,112.0,"",112.0,25
2020-03-17,South Dakota,Alcohol,122.0,"",123.0,26
2020-03-17,South Dakota,Airport,90.0,"",90.0,27
2020-03-18,South Dakota,Food,91.0,79.0,92.0,1
2020-03-18,South Dakota,Shops & Services,90.0,68.0,91.0,2
2020-03-18,South Dakota,Gas Stations,94.0,93.0,94.0,3
2020-03-18,South Dakota,Nightlife Spots,100.0,94.0,100.0,4
2020-03-18,South Dakota,Grocery,116.0,116.0,116.0,5
2020-03-18,South Dakota,Outdoors & Recreation,123.0,117.0,124.0,6
2020-03-18,South Dakota,Medical,87.0,72.0,87.0,7
2020-03-18,South Dakota,Big Box Stores,99.0,92.0,100.0,8
2020-03-18,South Dakota,Fast Food Restaurants,80.0,69.0,80.0,9
2020-03-18,South Dakota,Hotel,88.0,73.0,89.0,10
2020-03-18,South Dakota,Arts & Entertainment,85.0,65.0,86.0,11
2020-03-18,South Dakota,Professional & Other Places,89.0,70.0,90.0,12
2020-03-18,South Dakota,School,49.0,61.0,49.0,13
2020-03-18,South Dakota,Hardware Stores,118.0,100.0,119.0,14
2020-03-18,South Dakota,Convenience Store,93.0,100.0,93.0,15
2020-03-18,South Dakota,Residences,110.0,"",111.0,16
2020-03-18,South Dakota,Government,82.0,"",82.0,17
2020-03-18,South Dakota,Office,78.0,"",78.0,18
2020-03-18,South Dakota,Colleges & Universities,39.0,"",38.0,19
2020-03-18,South Dakota,Sports,107.0,135.0,106.0,20
2020-03-18,South Dakota,Drug Store,101.0,"",101.0,21
2020-03-18,South Dakota,Fitness Center,50.0,"",51.0,22
2020-03-18,South Dakota,Banks,83.0,"",82.0,23
2020-03-18,South Dakota,Travel & Transport,86.0,"",86.0,24
2020-03-18,South Dakota,Discount Stores,110.0,"",109.0,25
2020-03-18,South Dakota,Alcohol,129.0,"",129.0,26
2020-03-18,South Dakota,Airport,88.0,"",88.0,27
2020-03-19,South Dakota,Food,77.0,59.0,77.0,1
2020-03-19,South Dakota,Shops & Services,79.0,57.0,80.0,2
2020-03-19,South Dakota,Gas Stations,85.0,76.0,86.0,3
2020-03-19,South Dakota,Nightlife Spots,78.0,67.0,79.0,4
2020-03-19,South Dakota,Grocery,109.0,83.0,110.0,5
2020-03-19,South Dakota,Big Box Stores,94.0,72.0,95.0,6
2020-03-19,South Dakota,Outdoors & Recreation,100.0,87.0,100.0,7
2020-03-19,South Dakota,Medical,80.0,66.0,80.0,8
2020-03-19,South Dakota,Fast Food Restaurants,68.0,53.0,69.0,9
2020-03-19,South Dakota,Hotel,71.0,73.0,71.0,10
2020-03-19,South Dakota,Arts & Entertainment,76.0,66.0,77.0,11
2020-03-19,South Dakota,Professional & Other Places,85.0,66.0,86.0,12
2020-03-19,South Dakota,Hardware Stores,118.0,73.0,120.0,13
2020-03-19,South Dakota,School,42.0,"",42.0,14
2020-03-19,South Dakota,Convenience Store,87.0,"",88.0,15
2020-03-19,South Dakota,Government,81.0,"",82.0,16
2020-03-19,South Dakota,Residences,87.0,"",87.0,17
2020-03-19,South Dakota,Office,73.0,"",73.0,18
2020-03-19,South Dakota,Banks,93.0,"",93.0,19
2020-03-19,South Dakota,Drug Store,98.0,"",100.0,20
2020-03-19,South Dakota,Colleges & Universities,33.0,"",33.0,21
2020-03-19,South Dakota,Sports,86.0,"",86.0,22
2020-03-19,South Dakota,Travel & Transport,97.0,"",98.0,23
2020-03-19,South Dakota,Fitness Center,42.0,"",42.0,24
2020-03-19,South Dakota,Discount Stores,98.0,"",99.0,25
2020-03-20,South Dakota,Food,68.0,60.0,68.0,1
2020-03-20,South Dakota,Shops & Services,71.0,53.0,72.0,2
2020-03-20,South Dakota,Gas Stations,82.0,76.0,82.0,3
2020-03-20,South Dakota,Nightlife Spots,71.0,61.0,71.0,4
2020-03-20,South Dakota,Grocery,107.0,83.0,108.0,5
2020-03-20,South Dakota,Big Box Stores,83.0,64.0,84.0,6
2020-03-20,South Dakota,Outdoors & Recreation,94.0,70.0,95.0,7
2020-03-20,South Dakota,Medical,71.0,53.0,72.0,8
2020-03-20,South Dakota,Fast Food Restaurants,63.0,53.0,64.0,9
2020-03-20,South Dakota,Hotel,63.0,51.0,64.0,10
2020-03-20,South Dakota,Arts & Entertainment,65.0,50.0,66.0,11
2020-03-20,South Dakota,Professional & Other Places,82.0,67.0,82.0,12
2020-03-20,South Dakota,School,47.0,"",47.0,13
2020-03-20,South Dakota,Hardware Stores,96.0,70.0,97.0,14
2020-03-20,South Dakota,Convenience Store,79.0,"",80.0,15
2020-03-20,South Dakota,Residences,87.0,"",88.0,16
2020-03-20,South Dakota,Government,76.0,"",76.0,17
2020-03-20,South Dakota,Colleges & Universities,40.0,"",40.0,18
2020-03-20,South Dakota,Drug Store,91.0,"",91.0,19
2020-03-20,South Dakota,Banks,72.0,"",72.0,20
2020-03-20,South Dakota,Office,63.0,"",64.0,21
2020-03-20,South Dakota,Sports,87.0,"",87.0,22
2020-03-20,South Dakota,Fitness Center,50.0,"",50.0,23
2020-03-20,South Dakota,Discount Stores,114.0,"",116.0,24
2020-03-20,South Dakota,Travel & Transport,78.0,"",78.0,25
2020-03-20,South Dakota,Alcohol,91.0,"",91.0,26
2020-03-21,South Dakota,Food,57.0,51.0,57.0,1
2020-03-21,South Dakota,Shops & Services,53.0,50.0,53.0,2
2020-03-21,South Dakota,Nightlife Spots,64.0,46.0,64.0,3
2020-03-21,South Dakota,Gas Stations,76.0,77.0,76.0,4
2020-03-21,South Dakota,Grocery,94.0,93.0,94.0,5
2020-03-21,South Dakota,Big Box Stores,72.0,69.0,72.0,6
2020-03-21,South Dakota,Outdoors & Recreation,95.0,91.0,96.0,7
2020-03-21,South Dakota,Fast Food Restaurants,56.0,49.0,56.0,8
2020-03-21,South Dakota,Hardware Stores,96.0,67.0,97.0,9
2020-03-21,South Dakota,Arts & Entertainment,52.0,55.0,52.0,10
2020-03-21,South Dakota,Hotel,46.0,46.0,46.0,11
2020-03-21,South Dakota,School,52.0,"",52.0,12
2020-03-21,South Dakota,Professional & Other Places,64.0,"",65.0,13
2020-03-21,South Dakota,Convenience Store,89.0,"",89.0,14
2020-03-21,South Dakota,Medical,69.0,"",70.0,15
2020-03-21,South Dakota,Residences,82.0,"",81.0,16
2020-03-21,South Dakota,Drug Store,91.0,"",91.0,17
2020-03-21,South Dakota,Sports,59.0,"",59.0,18
2020-03-21,South Dakota,Travel & Transport,83.0,"",83.0,19
2020-03-21,South Dakota,Discount Stores,97.0,"",98.0,20
2020-03-21,South Dakota,Colleges & Universities,42.0,"",42.0,21
2020-03-21,South Dakota,Government,92.0,"",93.0,22
2020-03-21,South Dakota,Alcohol,85.0,"",85.0,23
2020-03-21,South Dakota,Banks,80.0,"",80.0,24
2020-03-21,South Dakota,Fitness Center,43.0,"",43.0,25
2020-03-22,South Dakota,Food,56.0,49.0,57.0,1
2020-03-22,South Dakota,Nightlife Spots,64.0,53.0,64.0,2
2020-03-22,South Dakota,Gas Stations,74.0,75.0,74.0,3
2020-03-22,South Dakota,Shops & Services,55.0,51.0,55.0,4
2020-03-22,South Dakota,Outdoors & Recreation,104.0,99.0,104.0,5
2020-03-22,South Dakota,Grocery,79.0,68.0,79.0,6
2020-03-22,South Dakota,Big Box Stores,70.0,63.0,70.0,7
2020-03-22,South Dakota,Fast Food Restaurants,58.0,44.0,59.0,8
2020-03-22,South Dakota,Arts & Entertainment,51.0,"",51.0,9
2020-03-22,South Dakota,Hardware Stores,96.0,71.0,97.0,10
2020-03-22,South Dakota,Hotel,47.0,44.0,47.0,11
2020-03-22,South Dakota,School,73.0,"",73.0,12
2020-03-22,South Dakota,Convenience Store,89.0,"",90.0,13
2020-03-22,South Dakota,Professional & Other Places,81.0,"",81.0,14
2020-03-22,South Dakota,Medical,63.0,"",64.0,15
2020-03-22,South Dakota,Residences,79.0,"",80.0,16
2020-03-22,South Dakota,Drug Store,81.0,"",80.0,17
2020-03-22,South Dakota,Sports,63.0,"",62.0,18
2020-03-22,South Dakota,Discount Stores,89.0,"",90.0,19
2020-03-22,South Dakota,Government,91.0,"",92.0,20
2020-03-22,South Dakota,Colleges & Universities,58.0,"",58.0,21
2020-03-22,South Dakota,Travel & Transport,85.0,"",85.0,22
2020-03-23,South Dakota,Food,78.0,73.0,78.0,1
2020-03-23,South Dakota,Shops & Services,83.0,73.0,83.0,2
2020-03-23,South Dakota,Gas Stations,82.0,83.0,82.0,3
2020-03-23,South Dakota,Nightlife Spots,84.0,77.0,84.0,4
2020-03-23,South Dakota,Outdoors & Recreation,123.0,107.0,124.0,5
2020-03-23,South Dakota,Grocery,100.0,98.0,101.0,6
2020-03-23,South Dakota,Big Box Stores,84.0,94.0,84.0,7
2020-03-23,South Dakota,Medical,75.0,53.0,76.0,8
2020-03-23,South Dakota,Fast Food Restaurants,71.0,71.0,71.0,9
2020-03-23,South Dakota,Hotel,85.0,96.0,84.0,10
2020-03-23,South Dakota,Professional & Other Places,104.0,94.0,104.0,11
2020-03-23,South Dakota,School,63.0,91.0,62.0,12
2020-03-23,South Dakota,Arts & Entertainment,82.0,87.0,81.0,13
2020-03-23,South Dakota,Hardware Stores,114.0,81.0,116.0,14
2020-03-23,South Dakota,Convenience Store,86.0,"",87.0,15
2020-03-23,South Dakota,Residences,103.0,119.0,102.0,16
2020-03-23,South Dakota,Office,86.0,"",86.0,17
2020-03-23,South Dakota,Government,84.0,"",84.0,18
2020-03-23,South Dakota,Colleges & Universities,46.0,"",45.0,19
2020-03-23,South Dakota,Sports,111.0,"",111.0,20
2020-03-23,South Dakota,Banks,91.0,"",90.0,21
2020-03-23,South Dakota,Fitness Center,54.0,"",55.0,22
2020-03-23,South Dakota,Travel & Transport,95.0,"",96.0,23
2020-03-23,South Dakota,Drug Store,90.0,"",90.0,24
2020-03-23,South Dakota,Discount Stores,122.0,"",122.0,25
2020-03-24,South Dakota,Food,74.0,66.0,75.0,1
2020-03-24,South Dakota,Shops & Services,78.0,69.0,78.0,2
2020-03-24,South Dakota,Gas Stations,85.0,80.0,85.0,3
2020-03-24,South Dakota,Nightlife Spots,75.0,64.0,75.0,4
2020-03-24,South Dakota,Outdoors & Recreation,125.0,107.0,126.0,5
2020-03-24,South Dakota,Grocery,89.0,102.0,88.0,6
2020-03-24,South Dakota,Medical,73.0,56.0,74.0,7
2020-03-24,South Dakota,Big Box Stores,79.0,87.0,78.0,8
2020-03-24,South Dakota,Fast Food Restaurants,67.0,64.0,67.0,9
2020-03-24,South Dakota,Hotel,72.0,73.0,72.0,10
2020-03-24,South Dakota,Professional & Other Places,84.0,82.0,85.0,11
2020-03-24,South Dakota,School,47.0,56.0,47.0,12
2020-03-24,South Dakota,Arts & Entertainment,77.0,56.0,77.0,13
2020-03-24,South Dakota,Hardware Stores,113.0,89.0,114.0,14
2020-03-24,South Dakota,Convenience Store,92.0,"",92.0,15
2020-03-24,South Dakota,Residences,92.0,"",93.0,16
2020-03-24,South Dakota,Office,76.0,"",76.0,17
2020-03-24,South Dakota,Government,70.0,"",71.0,18
2020-03-24,South Dakota,Colleges & Universities,39.0,"",39.0,19
2020-03-24,South Dakota,Sports,103.0,"",104.0,20
2020-03-24,South Dakota,Banks,78.0,"",78.0,21
2020-03-24,South Dakota,Fitness Center,42.0,"",42.0,22
2020-03-24,South Dakota,Travel & Transport,92.0,"",92.0,23
2020-03-24,South Dakota,Drug Store,82.0,"",83.0,24
2020-03-24,South Dakota,Discount Stores,98.0,"",99.0,25
2020-03-25,South Dakota,Food,67.0,64.0,67.0,1
2020-03-25,South Dakota,Shops & Services,67.0,57.0,68.0,2
2020-03-25,South Dakota,Gas Stations,76.0,77.0,76.0,3
2020-03-25,South Dakota,Nightlife Spots,67.0,67.0,67.0,4
2020-03-25,South Dakota,Grocery,87.0,74.0,88.0,5
2020-03-25,South Dakota,Outdoors & Recreation,108.0,91.0,108.0,6
2020-03-25,South Dakota,Big Box Stores,82.0,83.0,82.0,7
2020-03-25,South Dakota,Medical,66.0,51.0,66.0,8
2020-03-25,South Dakota,Fast Food Restaurants,70.0,57.0,71.0,9
2020-03-25,South Dakota,Hotel,63.0,55.0,64.0,10
2020-03-25,South Dakota,Professional & Other Places,84.0,70.0,85.0,11
2020-03-25,South Dakota,School,49.0,56.0,48.0,12
2020-03-25,South Dakota,Arts & Entertainment,64.0,"",64.0,13
2020-03-25,South Dakota,Hardware Stores,98.0,101.0,98.0,14
2020-03-25,South Dakota,Convenience Store,75.0,"",75.0,15
2020-03-25,South Dakota,Office,71.0,"",71.0,16
2020-03-25,South Dakota,Colleges & Universities,35.0,"",34.0,17
2020-03-25,South Dakota,Residences,75.0,"",75.0,18
2020-03-25,South Dakota,Government,65.0,"",65.0,19
2020-03-25,South Dakota,Banks,79.0,"",77.0,20
2020-03-25,South Dakota,Sports,83.0,"",84.0,21
2020-03-25,South Dakota,Drug Store,81.0,"",81.0,22
2020-03-25,South Dakota,Fitness Center,38.0,"",38.0,23
2020-03-25,South Dakota,Travel & Transport,79.0,"",80.0,24
2020-03-25,South Dakota,Discount Stores,91.0,"",91.0,25
2020-03-26,South Dakota,Food,61.0,57.0,61.0,1
2020-03-26,South Dakota,Shops & Services,67.0,56.0,68.0,2
2020-03-26,South Dakota,Gas Stations,70.0,64.0,71.0,3
2020-03-26,South Dakota,Nightlife Spots,58.0,53.0,58.0,4
2020-03-26,South Dakota,Grocery,86.0,71.0,86.0,5
2020-03-26,South Dakota,Outdoors & Recreation,101.0,98.0,101.0,6
2020-03-26,South Dakota,Big Box Stores,76.0,77.0,76.0,7
2020-03-26,South Dakota,Medical,62.0,53.0,62.0,8
2020-03-26,South Dakota,Fast Food Restaurants,64.0,52.0,65.0,9
2020-03-26,South Dakota,Hotel,60.0,57.0,60.0,10
2020-03-26,South Dakota,Professional & Other Places,82.0,75.0,83.0,11
2020-03-26,South Dakota,School,43.0,56.0,43.0,12
2020-03-26,South Dakota,Arts & Entertainment,60.0,"",60.0,13
2020-03-26,South Dakota,Hardware Stores,93.0,60.0,94.0,14
2020-03-26,South Dakota,Convenience Store,78.0,105.0,77.0,15
2020-03-26,South Dakota,Residences,89.0,"",89.0,16
2020-03-26,South Dakota,Government,68.0,"",69.0,17
2020-03-26,South Dakota,Office,64.0,"",64.0,18
2020-03-26,South Dakota,Colleges & Universities,34.0,"",33.0,19
2020-03-26,South Dakota,Sports,80.0,"",80.0,20
2020-03-26,South Dakota,Travel & Transport,95.0,"",96.0,21
2020-03-26,South Dakota,Drug Store,76.0,"",77.0,22
2020-03-26,South Dakota,Fitness Center,39.0,"",39.0,23
2020-03-26,South Dakota,Banks,58.0,"",58.0,24
2020-03-26,South Dakota,Discount Stores,78.0,"",79.0,25
2020-03-27,South Dakota,Food,60.0,52.0,60.0,1
2020-03-27,South Dakota,Shops & Services,64.0,50.0,64.0,2
2020-03-27,South Dakota,Gas Stations,74.0,59.0,75.0,3
2020-03-27,South Dakota,Grocery,87.0,72.0,88.0,4
2020-03-27,South Dakota,Nightlife Spots,55.0,56.0,55.0,5
2020-03-27,South Dakota,Outdoors & Recreation,103.0,94.0,103.0,6
2020-03-27,South Dakota,Big Box Stores,72.0,51.0,72.0,7
2020-03-27,South Dakota,Fast Food Restaurants,63.0,53.0,64.0,8
2020-03-27,South Dakota,Medical,59.0,41.0,60.0,9
2020-03-27,South Dakota,Hotel,54.0,50.0,54.0,10
2020-03-27,South Dakota,Arts & Entertainment,58.0,44.0,59.0,11
2020-03-27,South Dakota,School,46.0,54.0,46.0,12
2020-03-27,South Dakota,Professional & Other Places,79.0,70.0,79.0,13
2020-03-27,South Dakota,Hardware Stores,94.0,81.0,95.0,14
2020-03-27,South Dakota,Convenience Store,76.0,"",76.0,15
2020-03-27,South Dakota,Residences,97.0,"",98.0,16
2020-03-27,South Dakota,Office,70.0,"",70.0,17
2020-03-27,South Dakota,Colleges & Universities,40.0,"",39.0,18
2020-03-27,South Dakota,Government,63.0,"",63.0,19
2020-03-27,South Dakota,Banks,66.0,"",65.0,20
2020-03-27,South Dakota,Drug Store,77.0,"",77.0,21
2020-03-27,South Dakota,Sports,82.0,"",82.0,22
2020-03-27,South Dakota,Travel & Transport,80.0,"",81.0,23
2020-03-27,South Dakota,Fitness Center,43.0,"",43.0,24
2020-03-27,South Dakota,Discount Stores,101.0,"",102.0,25
2020-03-28,South Dakota,Food,43.0,35.0,43.0,1
2020-03-28,South Dakota,Shops & Services,40.0,36.0,40.0,2
2020-03-28,South Dakota,Gas Stations,66.0,57.0,66.0,3
2020-03-28,South Dakota,Grocery,79.0,58.0,80.0,4
2020-03-28,South Dakota,Big Box Stores,62.0,48.0,63.0,5
2020-03-28,South Dakota,Nightlife Spots,38.0,39.0,38.0,6
2020-03-28,South Dakota,Outdoors & Recreation,82.0,78.0,82.0,7
2020-03-28,South Dakota,Fast Food Restaurants,55.0,47.0,55.0,8
2020-03-28,South Dakota,Hardware Stores,80.0,64.0,80.0,9
2020-03-28,South Dakota,Arts & Entertainment,34.0,"",34.0,10
2020-03-28,South Dakota,Hotel,30.0,42.0,30.0,11
2020-03-28,South Dakota,School,43.0,"",43.0,12
2020-03-28,South Dakota,Professional & Other Places,64.0,"",64.0,13
2020-03-28,South Dakota,Medical,62.0,"",62.0,14
2020-03-28,South Dakota,Convenience Store,66.0,"",66.0,15
2020-03-28,South Dakota,Residences,72.0,"",72.0,16
2020-03-28,South Dakota,Drug Store,75.0,"",75.0,17
2020-03-28,South Dakota,Colleges & Universities,50.0,"",50.0,18
2020-03-28,South Dakota,Sports,57.0,"",56.0,19
2020-03-28,South Dakota,Travel & Transport,75.0,"",75.0,20
2020-03-28,South Dakota,Discount Stores,87.0,"",88.0,21
2020-03-28,South Dakota,Government,77.0,"",77.0,22
2020-03-29,South Dakota,Food,42.0,47.0,41.0,1
2020-03-29,South Dakota,Shops & Services,46.0,48.0,46.0,2
2020-03-29,South Dakota,Gas Stations,60.0,58.0,60.0,3
2020-03-29,South Dakota,Outdoors & Recreation,99.0,134.0,98.0,4
2020-03-29,South Dakota,Grocery,58.0,57.0,58.0,5
2020-03-29,South Dakota,Nightlife Spots,36.0,50.0,35.0,6
2020-03-29,South Dakota,Big Box Stores,51.0,58.0,51.0,7
2020-03-29,South Dakota,Fast Food Restaurants,50.0,49.0,50.0,8
2020-03-29,South Dakota,Hardware Stores,84.0,99.0,84.0,9
2020-03-29,South Dakota,Arts & Entertainment,39.0,55.0,39.0,10
2020-03-29,South Dakota,Hotel,34.0,"",34.0,11
2020-03-29,South Dakota,School,62.0,"",62.0,12
2020-03-29,South Dakota,Medical,70.0,"",70.0,13
2020-03-29,South Dakota,Professional & Other Places,70.0,"",70.0,14
2020-03-29,South Dakota,Residences,66.0,"",66.0,15
2020-03-29,South Dakota,Sports,73.0,"",72.0,16
2020-03-29,South Dakota,Convenience Store,62.0,"",62.0,17
2020-03-29,South Dakota,Colleges & Universities,61.0,"",61.0,18
2020-03-29,South Dakota,Travel & Transport,80.0,"",80.0,19
2020-03-30,South Dakota,Food,65.0,65.0,65.0,1
2020-03-30,South Dakota,Shops & Services,68.0,67.0,68.0,2
2020-03-30,South Dakota,Gas Stations,71.0,70.0,71.0,3
2020-03-30,South Dakota,Outdoors & Recreation,112.0,120.0,112.0,4
2020-03-30,South Dakota,Nightlife Spots,61.0,74.0,60.0,5
2020-03-30,South Dakota,Grocery,73.0,64.0,73.0,6
2020-03-30,South Dakota,Big Box Stores,63.0,59.0,63.0,7
2020-03-30,South Dakota,Medical,55.0,51.0,55.0,8
2020-03-30,South Dakota,Fast Food Restaurants,65.0,67.0,65.0,9
2020-03-30,South Dakota,Hotel,68.0,66.0,68.0,10
2020-03-30,South Dakota,Professional & Other Places,90.0,78.0,91.0,11
2020-03-30,South Dakota,School,54.0,"",53.0,12
2020-03-30,South Dakota,Arts & Entertainment,71.0,"",71.0,13
2020-03-30,South Dakota,Hardware Stores,97.0,89.0,97.0,14
2020-03-30,South Dakota,Convenience Store,74.0,"",75.0,15
2020-03-30,South Dakota,Residences,87.0,120.0,86.0,16
2020-03-30,South Dakota,Colleges & Universities,42.0,"",41.0,17
2020-03-30,South Dakota,Government,73.0,"",72.0,18
2020-03-30,South Dakota,Office,65.0,"",64.0,19
2020-03-30,South Dakota,Sports,105.0,"",104.0,20
2020-03-30,South Dakota,Banks,78.0,"",79.0,21
2020-03-30,South Dakota,Travel & Transport,99.0,"",101.0,22
2020-03-30,South Dakota,Drug Store,78.0,"",77.0,23
2020-03-30,South Dakota,Fitness Center,43.0,"",43.0,24
2020-03-30,South Dakota,Discount Stores,95.0,"",96.0,25
2020-03-31,South Dakota,Food,59.0,53.0,59.0,1
2020-03-31,South Dakota,Shops & Services,67.0,54.0,68.0,2
2020-03-31,South Dakota,Gas Stations,74.0,78.0,74.0,3
2020-03-31,South Dakota,Outdoors & Recreation,116.0,112.0,116.0,4
2020-03-31,South Dakota,Nightlife Spots,57.0,58.0,57.0,5
2020-03-31,South Dakota,Grocery,71.0,66.0,71.0,6
2020-03-31,South Dakota,Big Box Stores,70.0,64.0,70.0,7
2020-03-31,South Dakota,Fast Food Restaurants,71.0,76.0,71.0,8
2020-03-31,South Dakota,Medical,55.0,47.0,55.0,9
2020-03-31,South Dakota,Hotel,61.0,61.0,61.0,10
2020-03-31,South Dakota,Professional & Other Places,77.0,89.0,77.0,11
2020-03-31,South Dakota,School,41.0,"",41.0,12
2020-03-31,South Dakota,Arts & Entertainment,70.0,67.0,70.0,13
2020-03-31,South Dakota,Hardware Stores,96.0,88.0,96.0,14
2020-03-31,South Dakota,Convenience Store,67.0,"",67.0,15
2020-03-31,South Dakota,Residences,79.0,"",80.0,16
2020-03-31,South Dakota,Government,60.0,"",61.0,17
2020-03-31,South Dakota,Office,61.0,"",61.0,18
2020-03-31,South Dakota,Sports,97.0,"",97.0,19
2020-03-31,South Dakota,Banks,78.0,"",77.0,20
2020-03-31,South Dakota,Colleges & Universities,29.0,"",29.0,21
2020-03-31,South Dakota,Drug Store,72.0,119.0,69.0,22
2020-03-31,South Dakota,Travel & Transport,73.0,"",74.0,23
2020-03-31,South Dakota,Fitness Center,32.0,"",32.0,24
2020-03-31,South Dakota,Discount Stores,78.0,"",77.0,25
2020-04-01,South Dakota,Food,62.0,58.0,62.0,1
2020-04-01,South Dakota,Shops & Services,70.0,57.0,71.0,2
2020-04-01,South Dakota,Gas Stations,76.0,65.0,77.0,3
2020-04-01,South Dakota,Outdoors & Recreation,122.0,108.0,123.0,4
2020-04-01,South Dakota,Grocery,86.0,88.0,85.0,5
2020-04-01,South Dakota,Nightlife Spots,59.0,57.0,59.0,6
2020-04-01,South Dakota,Big Box Stores,79.0,64.0,80.0,7
2020-04-01,South Dakota,Medical,60.0,50.0,60.0,8
2020-04-01,South Dakota,Fast Food Restaurants,70.0,68.0,71.0,9
2020-04-01,South Dakota,Professional & Other Places,80.0,63.0,81.0,10
2020-04-01,South Dakota,Hotel,57.0,52.0,57.0,11
2020-04-01,South Dakota,Hardware Stores,101.0,112.0,100.0,12
2020-04-01,South Dakota,School,41.0,"",41.0,13
2020-04-01,South Dakota,Arts & Entertainment,61.0,55.0,61.0,14
2020-04-01,South Dakota,Convenience Store,83.0,"",83.0,15
2020-04-01,South Dakota,Office,67.0,"",67.0,16
2020-04-01,South Dakota,Government,64.0,"",64.0,17
2020-04-01,South Dakota,Sports,110.0,"",109.0,18
2020-04-01,South Dakota,Colleges & Universities,32.0,"",32.0,19
2020-04-01,South Dakota,Residences,72.0,"",72.0,20
2020-04-01,South Dakota,Banks,78.0,"",77.0,21
2020-04-01,South Dakota,Travel & Transport,79.0,"",79.0,22
2020-04-01,South Dakota,Drug Store,72.0,"",72.0,23
2020-04-01,South Dakota,Fitness Center,32.0,"",33.0,24
2020-04-01,South Dakota,Discount Stores,90.0,"",89.0,25
