2020-03-08,Maryland,4bf58dd8d48988d159941735,Trails,140.0,119.0,140.0,31
2020-03-08,Maryland,4bf58dd8d48988d110941735,Italian Restaurants,106.0,101.0,106.0,32
2020-03-08,Maryland,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,89.0,106.0,33
2020-03-08,Maryland,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,88.0,102.0,34
2020-03-08,Maryland,4bf58dd8d48988d1e6941735,Golf Courses,131.0,128.0,131.0,35
2020-03-08,Maryland,4bf58dd8d48988d1ed931735,Airports,103.0,96.0,103.0,36
2020-03-08,Maryland,4bf58dd8d48988d1c4941735,Restaurants,116.0,115.0,116.0,37
2020-03-08,Maryland,4bf58dd8d48988d1e7941735,Playgrounds,124.0,107.0,124.0,38
2020-03-08,Maryland,4bf58dd8d48988d147941735,Diners,97.0,89.0,97.0,39
2020-03-08,Maryland,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,79.0,91.0,40
2020-03-08,Maryland,4bf58dd8d48988d10a951735,Banks,92.0,80.0,93.0,41
2020-03-08,Maryland,4bf58dd8d48988d124941735,Offices,103.0,99.0,103.0,42
2020-03-08,Maryland,4bf58dd8d48988d176941735,Gyms,101.0,95.0,101.0,43
2020-03-08,Maryland,4bf58dd8d48988d1ae941735,Universities,133.0,"",133.0,44
2020-03-08,Maryland,4bf58dd8d48988d11d941735,Sports Bars,101.0,139.0,100.0,45
2020-03-08,Maryland,4bf58dd8d48988d15b941735,Farms,103.0,85.0,104.0,46
2020-03-08,Maryland,4bf58dd8d48988d1cc941735,Steakhouses,105.0,101.0,105.0,47
2020-03-08,Maryland,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,120.0,125.0,48
2020-03-08,Maryland,4bf58dd8d48988d171941735,Event Spaces,108.0,93.0,109.0,49
2020-03-08,Maryland,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,114.0,94.0,50
2020-03-08,Maryland,4bf58dd8d48988d1eb931735,Airport Terminals,102.0,98.0,102.0,51
2020-03-08,Maryland,4bf58dd8d48988d16a941735,Bakeries,100.0,106.0,100.0,52
2020-03-08,Maryland,4bf58dd8d48988d17c941735,Casinos,101.0,102.0,101.0,53
2020-03-08,Maryland,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,94.0,100.0,54
2020-03-08,Maryland,4bf58dd8d48988d143941735,Breakfast Spots,93.0,98.0,93.0,55
2020-03-08,Maryland,4c38df4de52ce0d596b336e1,Parking,105.0,121.0,105.0,56
2020-03-08,Maryland,50327c8591d4c4b30a586d5d,Breweries,126.0,138.0,125.0,57
2020-03-08,Maryland,4bf58dd8d48988d17f941735,Movie Theaters,86.0,"",87.0,58
2020-03-08,Maryland,4bf58dd8d48988d15e941735,Pools,94.0,76.0,94.0,59
2020-03-08,Maryland,4bf58dd8d48988d126941735,Government Buildings,119.0,"",120.0,60
2020-03-08,Maryland,4bf58dd8d48988d100951735,Pet Stores,96.0,96.0,96.0,61
2020-03-08,Maryland,4bf58dd8d48988d1ff941735,Miscellaneous Shops,98.0,96.0,98.0,62
2020-03-08,Maryland,4bf58dd8d48988d1f2941735,Sporting Goods Shops,117.0,"",117.0,63
2020-03-08,Maryland,4bf58dd8d48988d11b941735,Pubs,114.0,114.0,114.0,64
2020-03-08,Maryland,4bf58dd8d48988d161941735,Lakes,119.0,98.0,120.0,65
2020-03-08,Maryland,4bf58dd8d48988d1c9941735,Ice Cream Shops,133.0,141.0,132.0,66
2020-03-08,Maryland,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",106.0,67
2020-03-08,Maryland,4bf58dd8d48988d13b941735,Schools,110.0,116.0,110.0,68
2020-03-08,Maryland,4bf58dd8d48988d177941735,Doctor's Offices,100.0,88.0,100.0,69
2020-03-08,Maryland,4bf58dd8d48988d104941735,Medical Centers,105.0,107.0,105.0,70
2020-03-08,Maryland,4bf58dd8d48988d1df931735,BBQ Joints,99.0,"",99.0,71
2020-03-08,Maryland,4f04ae1f2fb6e1c99f3db0ba,Car Washes,120.0,101.0,121.0,72
2020-03-08,Maryland,4bf58dd8d48988d12c941735,Fire Stations,107.0,"",107.0,73
2020-03-08,Maryland,4f4533814b9074f6e4fb0106,Middle Schools,99.0,"",99.0,74
2020-03-08,Maryland,4bf58dd8d48988d172941735,Post Offices,112.0,108.0,112.0,75
2020-03-08,Maryland,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",103.0,76
2020-03-08,Maryland,4bf58dd8d48988d196941735,Hospitals,94.0,89.0,94.0,77
2020-03-08,Maryland,4bf58dd8d48988d120951735,Food Courts,101.0,"",101.0,78
2020-03-08,Maryland,4bf58dd8d48988d1fd931735,Metro Stations,111.0,"",112.0,79
2020-03-08,Maryland,4bf58dd8d48988d16d941735,Cafés,113.0,"",114.0,80
2020-03-08,Maryland,4bf58dd8d48988d101951735,Thrift / Vintage Stores,102.0,"",101.0,81
2020-03-08,Maryland,4bf58dd8d48988d127951735,Arts & Crafts Stores,111.0,"",112.0,82
2020-03-08,Maryland,4d954b16a243a5684b65b473,Rest Areas,114.0,119.0,114.0,83
2020-03-08,Maryland,4bf58dd8d48988d1e2941735,Beaches,108.0,"",109.0,84
2020-03-08,Maryland,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",100.0,85
2020-03-08,Maryland,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",112.0,86
2020-03-08,Maryland,4bf58dd8d48988d12f941735,Libraries,105.0,"",106.0,87
2020-03-08,Maryland,4bf58dd8d48988d1f0931735,Airport Gates,110.0,"",110.0,88
2020-03-08,Maryland,4bf58dd8d48988d122951735,Electronics Stores,94.0,"",93.0,89
2020-03-08,Maryland,4bf58dd8d48988d1f1931735,General Entertainment,90.0,"",90.0,90
2020-03-08,Maryland,4bf58dd8d48988d1e4931735,Bowling Alleys,102.0,"",102.0,91
2020-03-08,Maryland,4bf58dd8d48988d111941735,Japanese Restaurants,98.0,"",99.0,92
2020-03-08,Maryland,4bf58dd8d48988d14c941735,Wings Joints,99.0,"",99.0,93
2020-03-08,Maryland,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",96.0,94
2020-03-08,Maryland,4bf58dd8d48988d15f941735,Fields,105.0,"",105.0,95
2020-03-08,Maryland,4bf58dd8d48988d121941735,Lounges,115.0,"",115.0,96
2020-03-08,Maryland,52e81612bcbc57f1066b7a33,Social Clubs,131.0,"",131.0,97
2020-03-08,Maryland,56aa371be4b08b9a8d57352f,Airport Services,109.0,"",109.0,98
2020-03-08,Maryland,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,80.0,"",79.0,99
2020-03-08,Maryland,4eb1d4dd4b900d56c88a45fd,Rivers,117.0,"",117.0,100
2020-03-08,Maryland,5bae9231bedf3950379f89d0,State / Provincial Parks,150.0,"",150.0,101
2020-03-08,Maryland,4bf58dd8d48988d165941735,Scenic Lookouts,123.0,"",124.0,102
2020-03-08,Maryland,4bf58dd8d48988d118941735,Dive Bars,105.0,"",105.0,103
2020-03-08,Maryland,4bf58dd8d48988d1d2941735,Sushi Restaurants,90.0,"",90.0,104
2020-03-08,Maryland,5032891291d4c4b30a586d68,Assisted Living,94.0,"",95.0,105
2020-03-08,Maryland,4d954af4a243a5684765b473,Veterinarians,123.0,"",124.0,106
2020-03-08,Maryland,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",109.0,107
2020-03-08,Maryland,4bf58dd8d48988d164941735,Plazas,105.0,"",105.0,108
2020-03-08,Maryland,4bf58dd8d48988d1e8941735,Baseball Fields,119.0,"",120.0,109
2020-03-08,Maryland,4bf58dd8d48988d1e1931735,Arcades,105.0,"",105.0,110
2020-03-08,Maryland,4bf58dd8d48988d1fa941735,Farmers Markets,109.0,"",108.0,111
2020-03-08,Maryland,4bf58dd8d48988d107951735,Shoe Stores,109.0,"",109.0,112
2020-03-08,Maryland,4bf58dd8d48988d1e4941735,Campgrounds,127.0,"",128.0,113
2020-03-08,Maryland,5744ccdfe4b0c0459246b4df,Outlet Malls,96.0,"",97.0,114
2020-03-08,Maryland,4e52adeebd41615f56317744,Military Bases,111.0,"",111.0,115
2020-03-08,Maryland,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,116
2020-03-08,Maryland,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,110.0,"",110.0,117
2020-03-08,Maryland,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",98.0,118
2020-03-08,Maryland,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,98.0,"",98.0,119
2020-03-08,Maryland,4bf58dd8d48988d10f941735,Indian Restaurants,104.0,"",105.0,120
2020-03-08,Maryland,4bf58dd8d48988d157941735,New American Restaurants,104.0,"",105.0,121
2020-03-08,Maryland,52e81612bcbc57f1066b79f4,Buffets,102.0,"",103.0,122
2020-03-08,Maryland,4bf58dd8d48988d119951735,Wine Shops,89.0,"",90.0,123
2020-03-08,Maryland,4bf58dd8d48988d1ef941735,Rental Car Locations,108.0,"",107.0,124
2020-03-08,Maryland,4f04b1572fb6e1c99f3db0bf,Storage Facilities,106.0,"",107.0,125
2020-03-08,Maryland,4bf58dd8d48988d14a941735,Vietnamese Restaurants,99.0,"",99.0,126
2020-03-08,Maryland,4bf58dd8d48988d113941735,Korean Restaurants,94.0,"",95.0,127
2020-03-08,Maryland,4bf58dd8d48988d1ba941735,College Basketball Courts,426.0,"",424.0,128
2020-03-08,Maryland,4bf58dd8d48988d1f4931735,Racetracks,223.0,"",226.0,129
2020-03-08,Maryland,4bf58dd8d48988d1ed941735,Spas,103.0,"",104.0,130
2020-03-08,Maryland,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,131
2020-03-08,Maryland,4bf58dd8d48988d114951735,Bookstores,88.0,"",89.0,132
2020-03-08,Maryland,4bf58dd8d48988d108951735,Women's Stores,97.0,"",97.0,133
2020-03-08,Maryland,4bf58dd8d48988d155941735,Gastropubs,110.0,"",111.0,134
2020-03-08,Maryland,4bf58dd8d48988d1e5941735,Dog Runs,142.0,"",143.0,135
2020-03-08,Maryland,4deefb944765f83613cdba6e,Historic Sites,120.0,"",121.0,136
2020-03-08,Maryland,4eb1bfa43b7b52c0e1adc2e8,Peruvian Restaurants,113.0,"",113.0,137
2020-03-08,Maryland,4bf58dd8d48988d12e941735,Police Stations,120.0,"",121.0,138
2020-03-08,Maryland,4bf58dd8d48988d14b941735,Wineries,108.0,"",107.0,139
2020-03-08,Maryland,4bf58dd8d48988d11b951735,Flower Shops,134.0,"",137.0,140
2020-03-08,Maryland,4bf58dd8d48988d179941735,Bagel Shops,92.0,"",93.0,141
2020-03-08,Maryland,4bf58dd8d48988d12f951735,Resorts,59.0,"",58.0,142
2020-03-08,Maryland,4bf58dd8d48988d144941735,Caribbean Restaurants,128.0,"",128.0,143
2020-03-08,Maryland,4bf58dd8d48988d12d941735,Monuments / Landmarks,113.0,"",114.0,144
2020-03-08,Maryland,4bf58dd8d48988d1a2941735,Community Colleges,117.0,"",116.0,145
2020-03-08,Maryland,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",94.0,146
2020-03-08,Maryland,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,89.0,"",89.0,147
2020-03-08,Maryland,4bf58dd8d48988d128951735,Gift Shops,100.0,"",101.0,148
2020-03-08,Maryland,4bf58dd8d48988d168941735,Skating Rinks,98.0,"",98.0,149
2020-03-08,Maryland,4bf58dd8d48988d1be941735,Latin American Restaurants,85.0,"",86.0,150
2020-03-08,Maryland,4bf58dd8d48988d12b951735,Bus Lines,96.0,"",97.0,151
2020-03-08,Maryland,4bf58dd8d48988d1f7941735,Flea Markets,113.0,"",113.0,152
2020-03-08,Maryland,4bf58dd8d48988d129951735,Train Stations,106.0,"",105.0,153
2020-03-08,Maryland,4bf58dd8d48988d190941735,History Museums,124.0,"",125.0,154
2020-03-08,Maryland,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,104.0,"",104.0,155
2020-03-08,Maryland,4bf58dd8d48988d131941735,Spiritual Centers,85.0,"",85.0,156
2020-03-08,Maryland,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,"",86.0,157
2020-03-08,Maryland,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,115.0,"",116.0,158
2020-03-08,Maryland,5032850891d4c4b30a586d62,Credit Unions,106.0,"",105.0,159
2020-03-08,Maryland,4bf58dd8d48988d1f6931735,General Travel,111.0,"",112.0,160
2020-03-08,Maryland,4cce455aebf7b749d5e191f5,Soccer Fields,113.0,"",112.0,161
2020-03-08,Maryland,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,162
2020-03-08,Maryland,4bf58dd8d48988d15a941735,Gardens,142.0,"",142.0,163
2020-03-08,Maryland,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",122.0,164
2020-03-08,Maryland,4bf58dd8d48988d1e5931735,Music Venues,154.0,"",153.0,165
2020-03-08,Maryland,4bf58dd8d48988d1a3941735,College Residence Halls,86.0,"",86.0,166
2020-03-08,Maryland,52e81612bcbc57f1066b7a26,Recreation Centers,109.0,"",110.0,167
2020-03-08,Maryland,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,136.0,"",138.0,168
2020-03-08,Maryland,4d954afda243a5684865b473,Optical Shops,88.0,"",88.0,169
2020-03-08,Maryland,52e81612bcbc57f1066b7a34,Community Centers,125.0,"",127.0,170
2020-03-08,Maryland,4bf58dd8d48988d1ff931735,Convention Centers,88.0,"",88.0,171
2020-03-08,Maryland,4eb1bea83b7b6f98df247e06,Factories,143.0,"",142.0,172
2020-03-08,Maryland,4bf58dd8d48988d1d0941735,Dessert Shops,120.0,"",120.0,173
2020-03-09,Maryland,4bf58dd8d48988d113951735,Gas Stations,108.0,102.0,109.0,1
2020-03-09,Maryland,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,103.0,103.0,2
2020-03-09,Maryland,4bf58dd8d48988d118951735,Grocery Stores,105.0,100.0,106.0,3
2020-03-09,Maryland,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,95.0,99.0,4
2020-03-09,Maryland,4d954b0ea243a5684a65b473,Convenience Stores,108.0,109.0,108.0,5
2020-03-09,Maryland,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,104.0,106.0,6
2020-03-09,Maryland,4bf58dd8d48988d124941735,Offices,109.0,99.0,109.0,7
2020-03-09,Maryland,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,103.0,113.0,8
2020-03-09,Maryland,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,104.0,105.0,9
2020-03-09,Maryland,4bf58dd8d48988d177941735,Doctor's Offices,103.0,94.0,104.0,10
2020-03-09,Maryland,4bf58dd8d48988d13d941735,High Schools,127.0,116.0,127.0,11
2020-03-09,Maryland,4bf58dd8d48988d126941735,Government Buildings,124.0,110.0,124.0,12
2020-03-09,Maryland,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,103.0,104.0,13
2020-03-09,Maryland,4bf58dd8d48988d112951735,Hardware Stores,115.0,116.0,115.0,14
2020-03-09,Maryland,4bf58dd8d48988d163941735,Parks,129.0,118.0,130.0,15
2020-03-09,Maryland,4bf58dd8d48988d10f951735,Pharmacies,103.0,107.0,103.0,16
2020-03-09,Maryland,4bf58dd8d48988d14e941735,American Restaurants,105.0,99.0,105.0,17
2020-03-09,Maryland,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,103.0,110.0,18
2020-03-09,Maryland,4bf58dd8d48988d124951735,Automotive Shops,110.0,109.0,110.0,19
2020-03-09,Maryland,4bf58dd8d48988d10a951735,Banks,115.0,119.0,115.0,20
2020-03-09,Maryland,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,83.0,93.0,21
2020-03-09,Maryland,4bf58dd8d48988d1ca941735,Pizza Places,109.0,111.0,109.0,22
2020-03-09,Maryland,4bf58dd8d48988d104941735,Medical Centers,105.0,95.0,105.0,23
2020-03-09,Maryland,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,91.0,98.0,24
2020-03-09,Maryland,4bf58dd8d48988d1fa931735,Hotels,98.0,102.0,98.0,25
2020-03-09,Maryland,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,96.0,104.0,26
2020-03-09,Maryland,4bf58dd8d48988d116941735,Bars,113.0,117.0,113.0,27
2020-03-09,Maryland,4bf58dd8d48988d186941735,Liquor Stores,113.0,110.0,113.0,28
2020-03-09,Maryland,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,110.0,108.0,29
2020-03-09,Maryland,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,97.0,107.0,30
2020-03-09,Maryland,52e816a6bcbc57f1066b7a54,Warehouse Stores,121.0,107.0,122.0,31
2020-03-09,Maryland,4bf58dd8d48988d148941735,Donut Shops,105.0,112.0,104.0,32
2020-03-09,Maryland,4bf58dd8d48988d1f6941735,Department Stores,95.0,103.0,95.0,33
2020-03-09,Maryland,4bf58dd8d48988d172941735,Post Offices,111.0,119.0,110.0,34
2020-03-09,Maryland,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,106.0,108.0,35
2020-03-09,Maryland,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,119.0,114.0,36
2020-03-09,Maryland,4bf58dd8d48988d1ae941735,Universities,96.0,"",95.0,37
2020-03-09,Maryland,4bf58dd8d48988d176941735,Gyms,98.0,92.0,98.0,38
2020-03-09,Maryland,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,133.0,103.0,39
2020-03-09,Maryland,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,102.0,104.0,40
2020-03-09,Maryland,4bf58dd8d48988d196941735,Hospitals,104.0,100.0,105.0,41
2020-03-09,Maryland,4f4533814b9074f6e4fb0106,Middle Schools,116.0,115.0,116.0,42
2020-03-09,Maryland,4bf58dd8d48988d1fd931735,Metro Stations,111.0,111.0,111.0,43
2020-03-09,Maryland,4bf58dd8d48988d1ed931735,Airports,92.0,78.0,92.0,44
2020-03-09,Maryland,4bf58dd8d48988d13b941735,Schools,119.0,117.0,119.0,45
2020-03-09,Maryland,4bf58dd8d48988d178941735,Dentist's Offices,96.0,90.0,96.0,46
2020-03-09,Maryland,4c38df4de52ce0d596b336e1,Parking,96.0,102.0,96.0,47
2020-03-09,Maryland,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,94.0,106.0,48
2020-03-09,Maryland,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,73.0,94.0,49
2020-03-09,Maryland,4bf58dd8d48988d1e6941735,Golf Courses,127.0,127.0,127.0,50
2020-03-09,Maryland,4bf58dd8d48988d159941735,Trails,124.0,123.0,124.0,51
2020-03-09,Maryland,4bf58dd8d48988d1e7941735,Playgrounds,121.0,96.0,122.0,52
2020-03-09,Maryland,4bf58dd8d48988d15b941735,Farms,111.0,114.0,111.0,53
2020-03-09,Maryland,4bf58dd8d48988d110941735,Italian Restaurants,102.0,98.0,103.0,54
2020-03-09,Maryland,4bf58dd8d48988d16a941735,Bakeries,100.0,92.0,100.0,55
2020-03-09,Maryland,4bf58dd8d48988d12f941735,Libraries,125.0,121.0,125.0,56
2020-03-09,Maryland,4bf58dd8d48988d1a2941735,Community Colleges,98.0,"",98.0,57
2020-03-09,Maryland,4bf58dd8d48988d15e941735,Pools,104.0,101.0,104.0,58
2020-03-09,Maryland,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,107.0,102.0,107.0,59
2020-03-09,Maryland,4e52adeebd41615f56317744,Military Bases,120.0,92.0,121.0,60
2020-03-09,Maryland,4bf58dd8d48988d1c4941735,Restaurants,106.0,122.0,105.0,61
2020-03-09,Maryland,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,93.0,101.0,62
2020-03-09,Maryland,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,87.0,104.0,63
2020-03-09,Maryland,4bf58dd8d48988d103951735,Clothing Stores,93.0,78.0,94.0,64
2020-03-09,Maryland,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",101.0,65
2020-03-09,Maryland,4bf58dd8d48988d1e0941735,Harbors / Marinas,119.0,137.0,118.0,66
2020-03-09,Maryland,4bf58dd8d48988d171941735,Event Spaces,118.0,98.0,119.0,67
2020-03-09,Maryland,4bf58dd8d48988d147941735,Diners,91.0,87.0,91.0,68
2020-03-09,Maryland,4d954af4a243a5684765b473,Veterinarians,112.0,102.0,113.0,69
2020-03-09,Maryland,4bf58dd8d48988d161941735,Lakes,124.0,128.0,123.0,70
2020-03-09,Maryland,4bf58dd8d48988d12c941735,Fire Stations,114.0,106.0,115.0,71
2020-03-09,Maryland,4bf58dd8d48988d1c9941735,Ice Cream Shops,143.0,152.0,143.0,72
2020-03-09,Maryland,4f04ae1f2fb6e1c99f3db0ba,Car Washes,129.0,127.0,129.0,73
2020-03-09,Maryland,4bf58dd8d48988d100951735,Pet Stores,106.0,108.0,106.0,74
2020-03-09,Maryland,4bf58dd8d48988d1df931735,BBQ Joints,116.0,89.0,117.0,75
2020-03-09,Maryland,4bf58dd8d48988d143941735,Breakfast Spots,100.0,81.0,100.0,76
2020-03-09,Maryland,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,78.0,104.0,77
2020-03-09,Maryland,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,91.0,94.0,78
2020-03-09,Maryland,50327c8591d4c4b30a586d5d,Breweries,127.0,141.0,126.0,79
2020-03-09,Maryland,4bf58dd8d48988d1cc941735,Steakhouses,99.0,97.0,99.0,80
2020-03-09,Maryland,4bf58dd8d48988d16d941735,Cafés,99.0,103.0,99.0,81
2020-03-09,Maryland,4bf58dd8d48988d10c951735,Cosmetics Shops,122.0,"",122.0,82
2020-03-09,Maryland,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,103.0,"",103.0,83
2020-03-09,Maryland,4bf58dd8d48988d11d941735,Sports Bars,101.0,"",102.0,84
2020-03-09,Maryland,4bf58dd8d48988d16c941735,Burger Joints,107.0,98.0,107.0,85
2020-03-09,Maryland,4bf58dd8d48988d11b941735,Pubs,124.0,141.0,124.0,86
2020-03-09,Maryland,4bf58dd8d48988d1f0931735,Airport Gates,90.0,"",90.0,87
2020-03-09,Maryland,5032850891d4c4b30a586d62,Credit Unions,99.0,"",100.0,88
2020-03-09,Maryland,4eb1bea83b7b6f98df247e06,Factories,104.0,"",105.0,89
2020-03-09,Maryland,4bf58dd8d48988d1f2941735,Sporting Goods Shops,111.0,"",112.0,90
2020-03-09,Maryland,4bf58dd8d48988d129951735,Train Stations,103.0,"",104.0,91
2020-03-09,Maryland,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",94.0,92
2020-03-09,Maryland,4bf58dd8d48988d120951735,Food Courts,107.0,93.0,107.0,93
2020-03-09,Maryland,4bf58dd8d48988d1f1931735,General Entertainment,112.0,"",113.0,94
2020-03-09,Maryland,4bf58dd8d48988d1e2941735,Beaches,109.0,99.0,110.0,95
2020-03-09,Maryland,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,99.0,"",100.0,96
2020-03-09,Maryland,4bf58dd8d48988d15f941735,Fields,131.0,"",132.0,97
2020-03-09,Maryland,4d954b16a243a5684b65b473,Rest Areas,95.0,"",95.0,98
2020-03-09,Maryland,56aa371be4b08b9a8d57352f,Airport Services,90.0,"",91.0,99
2020-03-09,Maryland,4bf58dd8d48988d12b941735,Courthouses,108.0,"",109.0,100
2020-03-09,Maryland,4f04b1572fb6e1c99f3db0bf,Storage Facilities,114.0,"",114.0,101
2020-03-09,Maryland,5032891291d4c4b30a586d68,Assisted Living,96.0,99.0,96.0,102
2020-03-09,Maryland,4bf58dd8d48988d17c941735,Casinos,78.0,"",79.0,103
2020-03-09,Maryland,4bf58dd8d48988d1e8941735,Baseball Fields,140.0,"",141.0,104
2020-03-09,Maryland,4f4531b14b9074f6e4fb0103,Medical Labs,99.0,"",101.0,105
2020-03-09,Maryland,4bf58dd8d48988d174941735,Coworking Spaces,117.0,"",117.0,106
2020-03-09,Maryland,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",123.0,107
2020-03-09,Maryland,4bf58dd8d48988d122951735,Electronics Stores,91.0,"",91.0,108
2020-03-09,Maryland,4eb1d4dd4b900d56c88a45fd,Rivers,121.0,154.0,120.0,109
2020-03-09,Maryland,4bf58dd8d48988d111941735,Japanese Restaurants,105.0,"",105.0,110
2020-03-09,Maryland,4bf58dd8d48988d164941735,Plazas,101.0,"",101.0,111
2020-03-09,Maryland,4bf58dd8d48988d127951735,Arts & Crafts Stores,89.0,"",90.0,112
2020-03-09,Maryland,4bf58dd8d48988d1a7941735,College Libraries,111.0,"",111.0,113
2020-03-09,Maryland,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",89.0,114
2020-03-09,Maryland,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,98.0,"",99.0,115
2020-03-09,Maryland,4bf58dd8d48988d1d2941735,Sushi Restaurants,103.0,"",102.0,116
2020-03-09,Maryland,4bf58dd8d48988d1fc941735,Laundry Services,90.0,"",90.0,117
2020-03-09,Maryland,4bf58dd8d48988d12e941735,Police Stations,106.0,"",105.0,118
2020-03-09,Maryland,4bf58dd8d48988d17f941735,Movie Theaters,67.0,"",67.0,119
2020-03-09,Maryland,4bf58dd8d48988d19b941735,College Science Buildings,90.0,"",89.0,120
2020-03-09,Maryland,4bf58dd8d48988d165941735,Scenic Lookouts,113.0,"",115.0,121
2020-03-09,Maryland,52e81612bcbc57f1066b7a37,Distribution Centers,104.0,"",104.0,122
2020-03-09,Maryland,4bf58dd8d48988d1e4931735,Bowling Alleys,109.0,"",108.0,123
2020-03-09,Maryland,4bf58dd8d48988d1ed941735,Spas,116.0,"",116.0,124
2020-03-09,Maryland,4bf58dd8d48988d119951735,Wine Shops,103.0,"",102.0,125
2020-03-09,Maryland,52e81612bcbc57f1066b7a36,Warehouses,93.0,"",94.0,126
2020-03-09,Maryland,4bf58dd8d48988d197941735,College Administrative Buildings,101.0,"",101.0,127
2020-03-09,Maryland,4bf58dd8d48988d118941735,Dive Bars,113.0,"",114.0,128
2020-03-09,Maryland,4bf58dd8d48988d121941735,Lounges,115.0,"",115.0,129
2020-03-09,Maryland,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",101.0,130
2020-03-09,Maryland,4bf58dd8d48988d1f6931735,General Travel,140.0,"",141.0,131
2020-03-09,Maryland,4bf58dd8d48988d12b951735,Bus Lines,101.0,"",102.0,132
2020-03-09,Maryland,4bf58dd8d48988d1fa941735,Farmers Markets,111.0,"",112.0,133
2020-03-09,Maryland,4bf58dd8d48988d129941735,City Halls,144.0,"",146.0,134
2020-03-09,Maryland,4bf58dd8d48988d1e4941735,Campgrounds,130.0,"",130.0,135
2020-03-09,Maryland,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",101.0,136
2020-03-09,Maryland,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",109.0,137
2020-03-09,Maryland,4bf58dd8d48988d14a941735,Vietnamese Restaurants,115.0,"",116.0,138
2020-03-09,Maryland,4bf58dd8d48988d1ab941735,Student Centers,85.0,"",85.0,139
2020-03-09,Maryland,4f4531084b9074f6e4fb0101,Recycling Facilities,126.0,"",124.0,140
2020-03-09,Maryland,4bf58dd8d48988d14c941735,Wings Joints,83.0,"",83.0,141
2020-03-09,Maryland,5bae9231bedf3950379f89d0,State / Provincial Parks,123.0,"",123.0,142
2020-03-09,Maryland,4f4532974b9074f6e4fb0104,Daycares,117.0,"",117.0,143
2020-03-09,Maryland,4bf58dd8d48988d12d941735,Monuments / Landmarks,119.0,"",120.0,144
