2020-03-15,Arizona,Arts & Entertainment,33.0,30.0,33.0,11
2020-03-15,Arizona,Hotel,63.0,57.0,63.0,12
2020-03-15,Arizona,Hardware Stores,113.0,98.0,114.0,13
2020-03-15,Arizona,Drug Store,115.0,99.0,116.0,14
2020-03-15,Arizona,Airport,51.0,44.0,51.0,15
2020-03-15,Arizona,School,51.0,47.0,51.0,16
2020-03-15,Arizona,Professional & Other Places,13.0,12.0,13.0,17
2020-03-15,Arizona,Medical,49.0,48.0,49.0,18
2020-03-15,Arizona,Sports,35.0,44.0,35.0,19
2020-03-15,Arizona,Discount Stores,113.0,99.0,113.0,20
2020-03-15,Arizona,Travel & Transport,17.0,22.0,17.0,21
2020-03-15,Arizona,Fitness Center,58.0,49.0,58.0,22
2020-03-15,Arizona,Colleges & Universities,36.0,30.0,36.0,23
2020-03-15,Arizona,Government,66.0,59.0,67.0,24
2020-03-15,Arizona,Office,80.0,72.0,80.0,25
2020-03-15,Arizona,Banks,83.0,72.0,84.0,26
2020-03-15,Arizona,Alcohol,96.0,105.0,96.0,27
2020-03-15,Arizona,Bus,74.0,"",75.0,28
2020-03-15,Arizona,Light Rail Stations,84.0,"",86.0,29
2020-03-15,Arizona,Spiritual Center,2.0,"",2.0,30
2020-03-15,Arizona,Beach,101.0,"",104.0,31
2020-03-16,Arizona,Food,39.0,36.0,40.0,1
2020-03-16,Arizona,Shops & Services,26.0,24.0,26.0,2
2020-03-16,Arizona,Grocery,137.0,128.0,138.0,3
2020-03-16,Arizona,Outdoors & Recreation,44.0,36.0,44.0,4
2020-03-16,Arizona,Medical,49.0,43.0,49.0,5
2020-03-16,Arizona,Big Box Stores,119.0,106.0,120.0,6
2020-03-16,Arizona,Convenience Store,96.0,88.0,96.0,7
2020-03-16,Arizona,Fast Food Restaurants,94.0,86.0,95.0,8
2020-03-16,Arizona,Residences,57.0,56.0,57.0,9
2020-03-16,Arizona,Gas Stations,107.0,105.0,108.0,10
2020-03-16,Arizona,Professional & Other Places,14.0,13.0,14.0,11
2020-03-16,Arizona,Nightlife Spots,40.0,39.0,40.0,12
2020-03-16,Arizona,Hotel,68.0,59.0,68.0,13
2020-03-16,Arizona,Arts & Entertainment,39.0,32.0,39.0,14
2020-03-16,Arizona,School,31.0,39.0,31.0,15
2020-03-16,Arizona,Airport,45.0,38.0,46.0,16
2020-03-16,Arizona,Office,74.0,76.0,74.0,17
2020-03-16,Arizona,Drug Store,122.0,109.0,122.0,18
2020-03-16,Arizona,Hardware Stores,113.0,93.0,115.0,19
2020-03-16,Arizona,Sports,36.0,42.0,35.0,20
2020-03-16,Arizona,Government,71.0,64.0,72.0,21
2020-03-16,Arizona,Travel & Transport,18.0,23.0,18.0,22
2020-03-16,Arizona,Fitness Center,54.0,47.0,54.0,23
2020-03-16,Arizona,Discount Stores,124.0,99.0,125.0,24
2020-03-16,Arizona,Colleges & Universities,25.0,29.0,25.0,25
2020-03-16,Arizona,Banks,110.0,107.0,111.0,26
2020-03-16,Arizona,Bus,71.0,68.0,71.0,27
2020-03-16,Arizona,Alcohol,104.0,73.0,106.0,28
2020-03-16,Arizona,Light Rail Stations,86.0,"",86.0,29
2020-03-16,Arizona,Spiritual Center,5.0,"",5.0,30
2020-03-17,Arizona,Shops & Services,25.0,21.0,25.0,1
2020-03-17,Arizona,Food,35.0,30.0,36.0,2
2020-03-17,Arizona,Grocery,136.0,118.0,137.0,3
2020-03-17,Arizona,Outdoors & Recreation,44.0,39.0,44.0,4
2020-03-17,Arizona,Medical,44.0,39.0,44.0,5
2020-03-17,Arizona,Big Box Stores,114.0,89.0,116.0,6
2020-03-17,Arizona,Convenience Store,94.0,86.0,94.0,7
2020-03-17,Arizona,Fast Food Restaurants,88.0,73.0,89.0,8
2020-03-17,Arizona,Residences,101.0,93.0,101.0,9
2020-03-17,Arizona,Gas Stations,105.0,91.0,106.0,10
2020-03-17,Arizona,Professional & Other Places,12.0,11.0,12.0,11
2020-03-17,Arizona,Nightlife Spots,41.0,35.0,41.0,12
2020-03-17,Arizona,School,25.0,32.0,25.0,13
2020-03-17,Arizona,Drug Store,116.0,101.0,117.0,14
2020-03-17,Arizona,Hotel,61.0,55.0,61.0,15
2020-03-17,Arizona,Arts & Entertainment,36.0,27.0,37.0,16
2020-03-17,Arizona,Office,63.0,67.0,63.0,17
2020-03-17,Arizona,Hardware Stores,108.0,84.0,111.0,18
2020-03-17,Arizona,Sports,34.0,41.0,33.0,19
2020-03-17,Arizona,Airport,42.0,37.0,43.0,20
2020-03-17,Arizona,Government,58.0,50.0,59.0,21
2020-03-17,Arizona,Travel & Transport,17.0,21.0,17.0,22
2020-03-17,Arizona,Discount Stores,123.0,101.0,124.0,23
2020-03-17,Arizona,Fitness Center,39.0,32.0,40.0,24
2020-03-17,Arizona,Colleges & Universities,19.0,30.0,19.0,25
2020-03-17,Arizona,Banks,91.0,78.0,92.0,26
2020-03-17,Arizona,Bus,68.0,64.0,68.0,27
2020-03-17,Arizona,Alcohol,109.0,99.0,109.0,28
2020-03-17,Arizona,Light Rail Stations,69.0,"",68.0,29
2020-03-17,Arizona,Spiritual Center,5.0,"",5.0,30
2020-03-18,Arizona,Shops & Services,21.0,18.0,22.0,1
2020-03-18,Arizona,Food,30.0,24.0,31.0,2
2020-03-18,Arizona,Grocery,126.0,107.0,127.0,3
2020-03-18,Arizona,Outdoors & Recreation,34.0,24.0,35.0,4
2020-03-18,Arizona,Medical,41.0,32.0,41.0,5
2020-03-18,Arizona,Big Box Stores,104.0,85.0,105.0,6
2020-03-18,Arizona,Convenience Store,87.0,73.0,87.0,7
2020-03-18,Arizona,Fast Food Restaurants,75.0,61.0,75.0,8
2020-03-18,Arizona,Residences,90.0,70.0,91.0,9
2020-03-18,Arizona,Gas Stations,95.0,76.0,96.0,10
2020-03-18,Arizona,Professional & Other Places,11.0,10.0,11.0,11
2020-03-18,Arizona,Nightlife Spots,35.0,28.0,36.0,12
2020-03-18,Arizona,Drug Store,108.0,89.0,110.0,13
2020-03-18,Arizona,School,21.0,26.0,21.0,14
2020-03-18,Arizona,Office,58.0,57.0,58.0,15
2020-03-18,Arizona,Hotel,51.0,36.0,52.0,16
2020-03-18,Arizona,Hardware Stores,99.0,76.0,101.0,17
2020-03-18,Arizona,Arts & Entertainment,27.0,19.0,27.0,18
2020-03-18,Arizona,Airport,37.0,31.0,37.0,19
2020-03-18,Arizona,Sports,24.0,23.0,24.0,20
2020-03-18,Arizona,Government,50.0,37.0,51.0,21
2020-03-18,Arizona,Discount Stores,102.0,85.0,103.0,22
2020-03-18,Arizona,Travel & Transport,14.0,16.0,14.0,23
2020-03-18,Arizona,Colleges & Universities,17.0,24.0,16.0,24
2020-03-18,Arizona,Fitness Center,29.0,25.0,29.0,25
2020-03-18,Arizona,Banks,80.0,70.0,80.0,26
2020-03-18,Arizona,Bus,65.0,67.0,65.0,27
2020-03-18,Arizona,Alcohol,96.0,74.0,98.0,28
2020-03-18,Arizona,Light Rail Stations,73.0,"",73.0,29
2020-03-18,Arizona,Spiritual Center,4.0,"",5.0,30
2020-03-19,Arizona,Shops & Services,19.0,16.0,19.0,1
2020-03-19,Arizona,Food,24.0,20.0,25.0,2
2020-03-19,Arizona,Grocery,109.0,101.0,109.0,3
2020-03-19,Arizona,Outdoors & Recreation,31.0,25.0,32.0,4
2020-03-19,Arizona,Medical,37.0,31.0,37.0,5
2020-03-19,Arizona,Convenience Store,77.0,70.0,77.0,6
2020-03-19,Arizona,Big Box Stores,86.0,75.0,86.0,7
2020-03-19,Arizona,Fast Food Restaurants,65.0,55.0,66.0,8
2020-03-19,Arizona,Residences,80.0,68.0,81.0,9
2020-03-19,Arizona,Gas Stations,83.0,66.0,84.0,10
2020-03-19,Arizona,Professional & Other Places,9.0,9.0,10.0,11
2020-03-19,Arizona,Nightlife Spots,27.0,25.0,27.0,12
2020-03-19,Arizona,School,20.0,26.0,20.0,13
2020-03-19,Arizona,Drug Store,92.0,81.0,93.0,14
2020-03-19,Arizona,Office,52.0,54.0,52.0,15
2020-03-19,Arizona,Hotel,44.0,31.0,45.0,16
2020-03-19,Arizona,Hardware Stores,90.0,74.0,92.0,17
2020-03-19,Arizona,Airport,31.0,26.0,31.0,18
2020-03-19,Arizona,Sports,23.0,23.0,23.0,19
2020-03-19,Arizona,Arts & Entertainment,21.0,16.0,21.0,20
2020-03-19,Arizona,Government,45.0,38.0,46.0,21
2020-03-19,Arizona,Travel & Transport,13.0,16.0,13.0,22
2020-03-19,Arizona,Discount Stores,82.0,71.0,82.0,23
2020-03-19,Arizona,Colleges & Universities,14.0,21.0,14.0,24
2020-03-19,Arizona,Banks,74.0,72.0,74.0,25
2020-03-19,Arizona,Fitness Center,24.0,21.0,24.0,26
2020-03-19,Arizona,Alcohol,83.0,92.0,83.0,27
2020-03-19,Arizona,Bus,54.0,49.0,54.0,28
2020-03-19,Arizona,Light Rail Stations,62.0,"",63.0,29
2020-03-19,Arizona,Spiritual Center,4.0,"",4.0,30
2020-03-20,Arizona,Shops & Services,18.0,17.0,19.0,1
2020-03-20,Arizona,Food,24.0,21.0,24.0,2
2020-03-20,Arizona,Grocery,110.0,97.0,111.0,3
2020-03-20,Arizona,Outdoors & Recreation,34.0,28.0,34.0,4
2020-03-20,Arizona,Big Box Stores,89.0,78.0,90.0,5
2020-03-20,Arizona,Convenience Store,80.0,75.0,81.0,6
2020-03-20,Arizona,Fast Food Restaurants,68.0,60.0,69.0,7
2020-03-20,Arizona,Medical,38.0,33.0,38.0,8
2020-03-20,Arizona,Residences,49.0,46.0,49.0,9
2020-03-20,Arizona,Gas Stations,83.0,74.0,84.0,10
2020-03-20,Arizona,Professional & Other Places,11.0,10.0,11.0,11
2020-03-20,Arizona,Nightlife Spots,26.0,24.0,26.0,12
2020-03-20,Arizona,School,21.0,26.0,21.0,13
2020-03-20,Arizona,Drug Store,92.0,83.0,92.0,14
2020-03-20,Arizona,Hardware Stores,100.0,83.0,101.0,15
2020-03-20,Arizona,Sports,28.0,32.0,27.0,16
2020-03-20,Arizona,Hotel,42.0,34.0,43.0,17
2020-03-20,Arizona,Office,56.0,57.0,56.0,18
2020-03-20,Arizona,Arts & Entertainment,18.0,16.0,19.0,19
2020-03-20,Arizona,Airport,27.0,22.0,27.0,20
2020-03-20,Arizona,Government,48.0,40.0,49.0,21
2020-03-20,Arizona,Discount Stores,84.0,75.0,85.0,22
2020-03-20,Arizona,Travel & Transport,13.0,16.0,13.0,23
2020-03-20,Arizona,Banks,72.0,68.0,73.0,24
2020-03-20,Arizona,Colleges & Universities,17.0,21.0,17.0,25
2020-03-20,Arizona,Fitness Center,27.0,25.0,27.0,26
2020-03-20,Arizona,Alcohol,79.0,77.0,79.0,27
2020-03-20,Arizona,Bus,54.0,41.0,54.0,28
2020-03-20,Arizona,Light Rail Stations,59.0,"",59.0,29
2020-03-20,Arizona,Spiritual Center,5.0,"",5.0,30
2020-03-21,Arizona,Shops & Services,16.0,14.0,16.0,1
2020-03-21,Arizona,Food,21.0,18.0,21.0,2
2020-03-21,Arizona,Grocery,96.0,80.0,97.0,3
2020-03-21,Arizona,Outdoors & Recreation,34.0,30.0,34.0,4
2020-03-21,Arizona,Big Box Stores,81.0,66.0,82.0,5
2020-03-21,Arizona,Convenience Store,75.0,68.0,75.0,6
2020-03-21,Arizona,Fast Food Restaurants,66.0,60.0,66.0,7
2020-03-21,Arizona,Residences,45.0,46.0,45.0,8
2020-03-21,Arizona,Gas Stations,78.0,66.0,79.0,9
2020-03-21,Arizona,Hardware Stores,102.0,88.0,103.0,10
2020-03-21,Arizona,Nightlife Spots,18.0,17.0,18.0,11
2020-03-21,Arizona,Medical,37.0,35.0,37.0,12
2020-03-21,Arizona,Drug Store,90.0,77.0,91.0,13
2020-03-21,Arizona,Professional & Other Places,11.0,10.0,11.0,14
2020-03-21,Arizona,School,32.0,34.0,32.0,15
2020-03-21,Arizona,Sports,24.0,35.0,23.0,16
2020-03-21,Arizona,Hotel,34.0,29.0,34.0,17
2020-03-21,Arizona,Discount Stores,85.0,81.0,85.0,18
2020-03-21,Arizona,Airport,26.0,20.0,27.0,19
2020-03-21,Arizona,Arts & Entertainment,11.0,12.0,11.0,20
2020-03-21,Arizona,Travel & Transport,64.0,63.0,64.0,21
2020-03-21,Arizona,Office,61.0,68.0,61.0,22
2020-03-21,Arizona,Banks,63.0,59.0,63.0,23
2020-03-21,Arizona,Government,48.0,38.0,48.0,24
2020-03-21,Arizona,Fitness Center,25.0,24.0,25.0,25
2020-03-21,Arizona,Colleges & Universities,26.0,24.0,26.0,26
2020-03-21,Arizona,Alcohol,76.0,64.0,77.0,27
2020-03-21,Arizona,Bus,53.0,"",54.0,28
2020-03-21,Arizona,Light Rail Stations,63.0,"",63.0,29
2020-03-21,Arizona,Spiritual Center,5.0,"",5.0,30
2020-03-21,Arizona,Beach,99.0,"",99.0,31
2020-03-22,Arizona,Food,18.0,15.0,18.0,1
2020-03-22,Arizona,Shops & Services,13.0,11.0,13.0,2
2020-03-22,Arizona,Grocery,77.0,68.0,77.0,3
2020-03-22,Arizona,Outdoors & Recreation,33.0,28.0,33.0,4
2020-03-22,Arizona,Big Box Stores,72.0,62.0,72.0,5
2020-03-22,Arizona,Convenience Store,70.0,65.0,70.0,6
2020-03-22,Arizona,Fast Food Restaurants,64.0,59.0,64.0,7
2020-03-22,Arizona,Residences,40.0,38.0,40.0,8
2020-03-22,Arizona,Gas Stations,72.0,60.0,72.0,9
2020-03-22,Arizona,Hardware Stores,95.0,75.0,96.0,10
2020-03-22,Arizona,School,38.0,39.0,38.0,11
2020-03-22,Arizona,Drug Store,81.0,70.0,81.0,12
2020-03-22,Arizona,Nightlife Spots,13.0,15.0,13.0,13
2020-03-22,Arizona,Medical,35.0,31.0,35.0,14
2020-03-22,Arizona,Professional & Other Places,9.0,7.0,9.0,15
2020-03-22,Arizona,Sports,25.0,33.0,24.0,16
2020-03-22,Arizona,Hotel,29.0,26.0,29.0,17
2020-03-22,Arizona,Arts & Entertainment,10.0,10.0,10.0,18
2020-03-22,Arizona,Discount Stores,74.0,67.0,74.0,19
2020-03-22,Arizona,Airport,24.0,17.0,24.0,20
2020-03-22,Arizona,Travel & Transport,11.0,12.0,11.0,21
2020-03-22,Arizona,Office,62.0,61.0,62.0,22
2020-03-22,Arizona,Government,48.0,42.0,48.0,23
2020-03-22,Arizona,Colleges & Universities,24.0,17.0,24.0,24
2020-03-22,Arizona,Fitness Center,24.0,24.0,24.0,25
2020-03-22,Arizona,Banks,65.0,54.0,65.0,26
2020-03-22,Arizona,Alcohol,64.0,65.0,64.0,27
2020-03-22,Arizona,Bus,46.0,"",46.0,28
2020-03-22,Arizona,Spiritual Center,2.0,"",2.0,29
2020-03-22,Arizona,Light Rail Stations,52.0,"",53.0,30
2020-03-22,Arizona,Beach,100.0,"",101.0,31
2020-03-23,Arizona,Shops & Services,16.0,14.0,16.0,1
2020-03-23,Arizona,Food,23.0,20.0,23.0,2
2020-03-23,Arizona,Grocery,84.0,81.0,84.0,3
2020-03-23,Arizona,Outdoors & Recreation,33.0,26.0,34.0,4
2020-03-23,Arizona,Medical,34.0,29.0,35.0,5
2020-03-23,Arizona,Convenience Store,74.0,67.0,74.0,6
2020-03-23,Arizona,Residences,84.0,73.0,84.0,7
2020-03-23,Arizona,Fast Food Restaurants,68.0,60.0,68.0,8
2020-03-23,Arizona,Big Box Stores,75.0,68.0,75.0,9
2020-03-23,Arizona,Gas Stations,73.0,60.0,74.0,10
2020-03-23,Arizona,Professional & Other Places,10.0,10.0,10.0,11
2020-03-23,Arizona,School,27.0,31.0,27.0,12
2020-03-23,Arizona,Hardware Stores,93.0,82.0,94.0,13
2020-03-23,Arizona,Office,53.0,50.0,53.0,14
2020-03-23,Arizona,Sports,27.0,30.0,27.0,15
2020-03-23,Arizona,Drug Store,84.0,75.0,85.0,16
2020-03-23,Arizona,Nightlife Spots,20.0,21.0,20.0,17
2020-03-23,Arizona,Hotel,36.0,31.0,36.0,18
2020-03-23,Arizona,Arts & Entertainment,18.0,15.0,19.0,19
2020-03-23,Arizona,Government,50.0,39.0,51.0,20
2020-03-23,Arizona,Airport,19.0,16.0,19.0,21
2020-03-23,Arizona,Travel & Transport,11.0,14.0,11.0,22
2020-03-23,Arizona,Discount Stores,77.0,70.0,78.0,23
2020-03-23,Arizona,Colleges & Universities,19.0,25.0,19.0,24
2020-03-23,Arizona,Banks,74.0,67.0,75.0,25
2020-03-23,Arizona,Fitness Center,24.0,19.0,24.0,26
2020-03-23,Arizona,Bus,48.0,52.0,48.0,27
2020-03-23,Arizona,Alcohol,71.0,64.0,72.0,28
2020-03-23,Arizona,Light Rail Stations,61.0,"",62.0,29
2020-03-23,Arizona,Spiritual Center,4.0,"",4.0,30
2020-03-24,Arizona,Shops & Services,16.0,14.0,16.0,1
2020-03-24,Arizona,Food,22.0,19.0,22.0,2
2020-03-24,Arizona,Grocery,79.0,76.0,79.0,3
2020-03-24,Arizona,Outdoors & Recreation,32.0,28.0,32.0,4
2020-03-24,Arizona,Convenience Store,72.0,62.0,72.0,5
2020-03-24,Arizona,Medical,30.0,25.0,31.0,6
2020-03-24,Arizona,Big Box Stores,76.0,75.0,76.0,7
2020-03-24,Arizona,Residences,81.0,78.0,81.0,8
2020-03-24,Arizona,Fast Food Restaurants,66.0,56.0,67.0,8
2020-03-24,Arizona,Gas Stations,74.0,68.0,74.0,9
2020-03-24,Arizona,Professional & Other Places,9.0,9.0,9.0,10
2020-03-24,Arizona,School,20.0,26.0,20.0,11
2020-03-24,Arizona,Hardware Stores,87.0,73.0,89.0,12
2020-03-24,Arizona,Drug Store,82.0,79.0,83.0,13
2020-03-24,Arizona,Office,46.0,50.0,45.0,14
2020-03-24,Arizona,Sports,25.0,32.0,25.0,15
2020-03-24,Arizona,Nightlife Spots,21.0,20.0,21.0,16
2020-03-24,Arizona,Hotel,35.0,33.0,36.0,17
2020-03-24,Arizona,Arts & Entertainment,21.0,17.0,21.0,18
2020-03-24,Arizona,Government,40.0,36.0,40.0,19
2020-03-24,Arizona,Travel & Transport,11.0,13.0,11.0,20
2020-03-24,Arizona,Airport,19.0,14.0,19.0,21
2020-03-24,Arizona,Discount Stores,73.0,62.0,73.0,22
2020-03-24,Arizona,Colleges & Universities,14.0,21.0,14.0,23
2020-03-24,Arizona,Banks,60.0,50.0,60.0,24
2020-03-24,Arizona,Fitness Center,20.0,18.0,20.0,25
2020-03-24,Arizona,Bus,52.0,47.0,52.0,26
2020-03-24,Arizona,Alcohol,69.0,53.0,70.0,27
2020-03-24,Arizona,Light Rail Stations,47.0,"",47.0,28
2020-03-24,Arizona,Spiritual Center,4.0,"",4.0,29
2020-03-25,Arizona,Shops & Services,15.0,13.0,15.0,1
2020-03-25,Arizona,Food,21.0,18.0,22.0,2
2020-03-25,Arizona,Grocery,74.0,65.0,75.0,3
2020-03-25,Arizona,Outdoors & Recreation,34.0,28.0,34.0,4
2020-03-25,Arizona,Convenience Store,71.0,63.0,71.0,5
2020-03-25,Arizona,Medical,30.0,24.0,31.0,6
2020-03-25,Arizona,Residences,47.0,46.0,47.0,7
2020-03-25,Arizona,Fast Food Restaurants,63.0,52.0,63.0,8
2020-03-25,Arizona,Big Box Stores,72.0,61.0,73.0,9
2020-03-25,Arizona,Professional & Other Places,9.0,8.0,9.0,10
2020-03-25,Arizona,Gas Stations,72.0,56.0,73.0,11
2020-03-25,Arizona,School,20.0,25.0,20.0,12
2020-03-25,Arizona,Hardware Stores,87.0,72.0,89.0,13
2020-03-25,Arizona,Sports,25.0,30.0,25.0,14
2020-03-25,Arizona,Office,44.0,47.0,44.0,15
2020-03-25,Arizona,Drug Store,76.0,62.0,77.0,15
2020-03-25,Arizona,Nightlife Spots,20.0,21.0,20.0,16
2020-03-25,Arizona,Hotel,35.0,30.0,35.0,17
2020-03-25,Arizona,Arts & Entertainment,20.0,18.0,20.0,18
2020-03-25,Arizona,Government,39.0,34.0,39.0,19
2020-03-25,Arizona,Travel & Transport,11.0,13.0,11.0,20
2020-03-25,Arizona,Discount Stores,72.0,61.0,73.0,21
2020-03-25,Arizona,Airport,19.0,15.0,20.0,22
2020-03-25,Arizona,Colleges & Universities,13.0,18.0,13.0,23
2020-03-25,Arizona,Fitness Center,20.0,19.0,20.0,24
2020-03-25,Arizona,Banks,58.0,47.0,59.0,25
2020-03-25,Arizona,Bus,49.0,48.0,49.0,26
2020-03-25,Arizona,Alcohol,74.0,56.0,75.0,27
2020-03-25,Arizona,Light Rail Stations,48.0,"",48.0,28
2020-03-25,Arizona,Spiritual Center,4.0,"",4.0,29
2020-03-26,Arizona,Shops & Services,15.0,14.0,15.0,1
2020-03-26,Arizona,Food,21.0,17.0,21.0,2
2020-03-26,Arizona,Grocery,77.0,76.0,77.0,3
2020-03-26,Arizona,Outdoors & Recreation,31.0,24.0,32.0,4
2020-03-26,Arizona,Convenience Store,69.0,62.0,69.0,5
2020-03-26,Arizona,Medical,30.0,25.0,30.0,6
2020-03-26,Arizona,Fast Food Restaurants,62.0,55.0,63.0,7
2020-03-26,Arizona,Residences,45.0,41.0,45.0,8
2020-03-26,Arizona,Big Box Stores,69.0,64.0,70.0,9
2020-03-26,Arizona,Gas Stations,68.0,60.0,68.0,10
2020-03-26,Arizona,Professional & Other Places,9.0,7.0,9.0,11
2020-03-26,Arizona,School,21.0,24.0,21.0,12
2020-03-26,Arizona,Hardware Stores,90.0,72.0,92.0,13
2020-03-26,Arizona,Drug Store,77.0,67.0,78.0,14
2020-03-26,Arizona,Office,45.0,47.0,45.0,15
2020-03-26,Arizona,Nightlife Spots,18.0,17.0,18.0,16
2020-03-26,Arizona,Sports,22.0,24.0,22.0,17
2020-03-26,Arizona,Hotel,32.0,27.0,32.0,18
2020-03-26,Arizona,Arts & Entertainment,17.0,13.0,17.0,19
2020-03-26,Arizona,Government,38.0,34.0,39.0,20
2020-03-26,Arizona,Travel & Transport,10.0,11.0,10.0,21
2020-03-26,Arizona,Discount Stores,65.0,60.0,65.0,22
2020-03-26,Arizona,Colleges & Universities,13.0,23.0,13.0,23
2020-03-26,Arizona,Airport,16.0,11.0,17.0,24
2020-03-26,Arizona,Banks,61.0,61.0,61.0,25
2020-03-26,Arizona,Fitness Center,22.0,18.0,22.0,26
2020-03-26,Arizona,Bus,49.0,44.0,49.0,27
2020-03-26,Arizona,Alcohol,64.0,63.0,65.0,28
2020-03-26,Arizona,Light Rail Stations,56.0,"",56.0,29
2020-03-26,Arizona,Spiritual Center,3.0,"",3.0,30
2020-03-27,Arizona,Food,20.0,16.0,20.0,1
2020-03-27,Arizona,Shops & Services,14.0,13.0,14.0,2
2020-03-27,Arizona,Grocery,74.0,66.0,75.0,3
2020-03-27,Arizona,Outdoors & Recreation,30.0,22.0,30.0,4
2020-03-27,Arizona,Convenience Store,66.0,56.0,66.0,5
2020-03-27,Arizona,Fast Food Restaurants,61.0,54.0,62.0,6
2020-03-27,Arizona,Big Box Stores,69.0,63.0,69.0,7
2020-03-27,Arizona,Medical,31.0,27.0,31.0,8
2020-03-27,Arizona,Residences,42.0,41.0,43.0,9
2020-03-27,Arizona,Gas Stations,63.0,51.0,64.0,10
2020-03-27,Arizona,Professional & Other Places,9.0,8.0,9.0,11
2020-03-27,Arizona,School,20.0,25.0,20.0,12
2020-03-27,Arizona,Hardware Stores,86.0,77.0,87.0,13
2020-03-27,Arizona,Drug Store,71.0,69.0,71.0,14
2020-03-27,Arizona,Nightlife Spots,17.0,16.0,17.0,15
2020-03-27,Arizona,Sports,22.0,24.0,22.0,16
2020-03-27,Arizona,Office,46.0,47.0,46.0,17
2020-03-27,Arizona,Hotel,29.0,23.0,30.0,18
2020-03-27,Arizona,Arts & Entertainment,16.0,13.0,16.0,19
2020-03-27,Arizona,Government,38.0,32.0,38.0,20
2020-03-27,Arizona,Discount Stores,65.0,54.0,66.0,21
2020-03-27,Arizona,Banks,60.0,57.0,61.0,22
2020-03-27,Arizona,Travel & Transport,47.0,38.0,48.0,23
2020-03-27,Arizona,Airport,15.0,12.0,15.0,24
2020-03-27,Arizona,Colleges & Universities,13.0,16.0,13.0,25
2020-03-27,Arizona,Fitness Center,21.0,18.0,21.0,26
2020-03-27,Arizona,Bus,50.0,42.0,51.0,27
2020-03-27,Arizona,Alcohol,67.0,53.0,68.0,28
2020-03-27,Arizona,Light Rail Stations,41.0,"",41.0,29
2020-03-27,Arizona,Spiritual Center,4.0,"",4.0,30
2020-03-28,Arizona,Food,18.0,15.0,18.0,1
2020-03-28,Arizona,Shops & Services,13.0,11.0,13.0,2
2020-03-28,Arizona,Grocery,72.0,58.0,73.0,3
2020-03-28,Arizona,Outdoors & Recreation,29.0,25.0,30.0,4
2020-03-28,Arizona,Big Box Stores,71.0,54.0,72.0,5
2020-03-28,Arizona,Fast Food Restaurants,59.0,50.0,60.0,6
2020-03-28,Arizona,Convenience Store,64.0,59.0,64.0,7
2020-03-28,Arizona,Residences,70.0,67.0,71.0,8
2020-03-28,Arizona,Gas Stations,65.0,51.0,66.0,9
2020-03-28,Arizona,Hardware Stores,94.0,79.0,96.0,10
2020-03-28,Arizona,Medical,32.0,30.0,32.0,11
2020-03-28,Arizona,School,30.0,31.0,30.0,12
2020-03-28,Arizona,Professional & Other Places,9.0,8.0,10.0,13
2020-03-28,Arizona,Drug Store,72.0,59.0,73.0,14
2020-03-28,Arizona,Nightlife Spots,13.0,14.0,13.0,15
2020-03-28,Arizona,Sports,21.0,29.0,20.0,16
2020-03-28,Arizona,Hotel,25.0,20.0,25.0,17
2020-03-28,Arizona,Arts & Entertainment,10.0,9.0,10.0,18
2020-03-28,Arizona,Discount Stores,66.0,60.0,67.0,19
2020-03-28,Arizona,Travel & Transport,10.0,11.0,10.0,20
2020-03-28,Arizona,Office,54.0,56.0,54.0,21
2020-03-28,Arizona,Airport,15.0,11.0,15.0,22
2020-03-28,Arizona,Banks,51.0,48.0,51.0,23
2020-03-28,Arizona,Government,39.0,28.0,40.0,24
2020-03-28,Arizona,Fitness Center,20.0,18.0,20.0,25
2020-03-28,Arizona,Colleges & Universities,19.0,20.0,19.0,26
2020-03-28,Arizona,Alcohol,62.0,51.0,62.0,27
2020-03-28,Arizona,Bus,45.0,"",45.0,28
2020-03-28,Arizona,Spiritual Center,3.0,"",4.0,29
2020-03-28,Arizona,Light Rail Stations,39.0,"",39.0,30
2020-03-28,Arizona,Beach,90.0,"",90.0,31
2020-03-29,Arizona,Food,15.0,13.0,15.0,1
2020-03-29,Arizona,Shops & Services,10.0,8.0,10.0,2
2020-03-29,Arizona,Grocery,55.0,51.0,55.0,3
2020-03-29,Arizona,Outdoors & Recreation,26.0,22.0,26.0,4
2020-03-29,Arizona,Big Box Stores,58.0,52.0,58.0,5
2020-03-29,Arizona,Fast Food Restaurants,57.0,50.0,57.0,6
2020-03-29,Arizona,Convenience Store,58.0,49.0,58.0,7
2020-03-29,Arizona,Residences,30.0,30.0,30.0,8
2020-03-29,Arizona,Gas Stations,57.0,45.0,57.0,9
2020-03-29,Arizona,Hardware Stores,80.0,69.0,80.0,10
2020-03-29,Arizona,Drug Store,65.0,68.0,65.0,11
2020-03-29,Arizona,School,30.0,27.0,30.0,12
2020-03-29,Arizona,Nightlife Spots,10.0,12.0,10.0,13
2020-03-29,Arizona,Professional & Other Places,7.0,6.0,7.0,14
2020-03-29,Arizona,Sports,20.0,23.0,19.0,15
2020-03-29,Arizona,Medical,26.0,25.0,26.0,16
2020-03-29,Arizona,Hotel,20.0,18.0,20.0,17
2020-03-29,Arizona,Arts & Entertainment,8.0,8.0,8.0,18
2020-03-29,Arizona,Discount Stores,56.0,46.0,57.0,19
2020-03-29,Arizona,Travel & Transport,46.0,35.0,47.0,20
